f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.419034797000512,4.731566823091111,2.442103078123852,6.191952351470321,-3.0456552728196296,0.0,0.0
-6.419034797000512,4.755987853872349,2.5231952575628123,6.161495798742124,-3.0370989710320484,0.0,-0.03142003632056324
-6.419034797000512,4.781219806447977,2.6040913487235198,6.131124809031804,-3.0256453978767994,-0.0003142003632056324,-0.06013932669212335
-6.419034797000512,4.807260719935212,2.6847070325047353,6.100868355053036,-3.0111823713165333,-0.000915593630126866,-0.08585455485131616
-6.419034797000512,4.834107790260259,2.76492584996004,6.070756531339871,-2.993559327217887,-0.0017741391786400276,-0.10826368049290185
-6.419034797000512,4.86175704875986,2.844596533529429,6.040820938067692,-2.9725877237112677,-0.0028567759835690463,-0.12706828957053035
-6.419034797000512,4.890203014095154,2.9235303244738944,6.01109506083058,-2.9480421762656275,-0.00412745887927435,-0.14197682567210715
-6.419034797000512,4.919438317339893,3.001498425859291,5.9816146390679235,-2.919662584409893,-0.005547227135995422,-0.1527088787968042
-6.419034797000512,4.949453301598486,3.078229805684402,5.9524180132238245,-2.88715756353444,-0.007074315923963463,-0.1590007024546106
-6.419034797000512,4.98023559965533,3.1534096390953206,5.92354643758848,-2.850209534410868,-0.00866432294850957,-0.16061210502399242
-6.419034797000512,5.011769696046284,3.2266787579442506,5.895044342244371,-2.808481835889622,-0.010270443998749493,-0.15733480709936706
-6.419034797000512,5.044036483625726,3.2976345520212416,5.866959523885475,-2.7616281950133144,-0.011843792069743165,-0.14900226224332974
-6.419034797000512,5.077012829145938,3.365833825500762,5.8393432419353415,-2.7093047922094295,-0.013333814692176463,-0.13550079372919513
-6.419034797000512,5.110671167400946,3.4307981346487093,5.812250194013247,-2.6511849753654158,-0.014688822629468414,-0.11678169785492082
-6.419034797000512,5.144979148747433,3.492022092943289,5.785738344259593,-2.586976388936733,-0.01585663960801762,-0.0928737072950734
-6.419034797000512,5.179899369676866,3.5489849986834296,5.759868580370226,-2.5164398912525527,-0.016785376680968356,-0.06389491294644468
-6.419034797000512,5.2153892196637,3.6011658921414313,5.7347041814577,-2.4394091604180086,-0.0174243258104328,-0.030062948607724765
-6.419034797000512,5.251400878585114,3.6480617717565185,5.71031008985352,-2.355809400759825,-0.01772495529651005,0.008297986550964129
-6.419034797000512,5.2878814963026795,3.6892082053733746,5.686751995845921,-2.265673164689928,-0.01764197543100041,0.0507547725056012
-6.419034797000512,5.324773578356413,3.7242010154662344,5.664095264199022,-2.169151138179144,-0.017134427705944397,0.09676902471198397
-6.419034797000512,5.362015588511075,3.7527171934186443,5.642403752817231,-2.066515939338636,-0.01616673745882456,0.1457076420804267
-6.419034797000512,5.399542760445262,3.7745328394580944,5.621738593423844,-1.958157630637941,-0.014709661038020292,0.19686035402753876
-6.419034797000512,5.437288088839843,3.7895358706397255,5.602157017117465,-1.8445707121467991,-0.012741057497744904,0.24946338737660007
-6.419034797000512,5.4751834475462395,3.7977315889414633,5.583711309995997,-1.7263336616840317,-0.010246423623978904,0.30272736654228183
-6.419034797000512,5.513160763435654,3.7992399664945324,5.566447973379157,-1.6040833067957905,-0.007219149958556086,0.35586678695578305
-6.419034797000512,5.5511531631006,3.7942845793519937,5.550407140311199,-1.4784871087059652,-0.003660482088998256,0.40812809514354503
-6.419034797000512,5.58909600889412,3.7831742932760473,5.535622269224139,-1.3502165675651274,0.00042079886243719415,0.4588136854165234
-6.419034797000512,5.62692775182688,3.7662798138355504,5.522120103548488,-1.219924393255081,0.0050089357166024275,0.5072999214014675
-6.419034797000512,5.664590549965236,3.7440078312396423,5.509920859615938,-1.088227034256902,0.010081934930617101,0.5530483846198613
-6.419034797000512,5.702030628277632,3.7167755978241823,5.499038589273368,-0.9556929731408621,0.015612418776815715,0.5956106379724493
-6.419034797000512,5.739198384255874,3.6849883931463863,5.48948165954196,-0.8228362286229931,0.02156852515654021,0.6346276051155386
-6.419034797000512,5.776048268187338,3.6490215988237638,5.48125329725573,-0.6901139567829693,0.027914801207695596,0.6698250719597801
-6.419034797000512,5.812538484175576,3.6092082254165367,5.474352157687901,-0.5579269330336591,0.0346130519272934,0.7010068286904377
-6.419034797000512,5.848630566429741,3.565831904010013,5.468772888357564,-0.42662189068280487,0.04162312021419778,0.7280467114372339
-6.419034797000512,5.884288885469841,3.5191247163255817,5.464506669450736,-0.2964950085040222,0.048903587328570114,0.7508804278784492
-6.419034797000512,5.919480132633097,3.469268852283659,5.461541719365695,-0.1677961293317637,0.0564123916073546,0.7694976889460786
-6.419034797000512,5.954172821155933,3.416400945734082,5.459863758072378,-0.04073347954697559,0.06410736849681539,0.783934891069815
-6.419034797000512,5.9883368306132745,3.3606179940088996,5.459456423276908,0.08452125958974244,0.07194671740751354,0.7942684176833258
-6.419034797000512,6.021943010553364,3.3019839429791293,5.460301635872805,0.20782766842280953,0.0798894015843468,0.8006085383854141
-6.419034797000512,6.054962849983155,3.2405362480718276,5.462379912557034,0.32907125147429395,0.08789548696820094,0.8030938500099017
-6.419034797000512,6.087368212463873,3.1762919513080634,5.465670625071777,0.4481582183210592,0.09592642546829996,0.8018861990021536
-6.419034797000512,6.119131131976953,3.1092530130795906,5.470152207254987,0.5650105488761503,0.1039452874583215,0.7971660306096758
-6.419034797000512,6.1502236621077495,3.039410791118054,5.475802312743749,0.6795614818820392,0.11191694776441827,0.7891281179451654
-6.419034797000512,6.18061777001893,2.966749666643773,5.482597927562569,0.7917515238251892,0.11980822894386992,0.7779776296570544
-6.419034797000512,6.210285266685368,2.8912498850341772,5.490515442800821,0.901525028683218,0.12758800524044045,0.7639264986933064
-6.419034797000512,6.239197765535709,2.8128897145420737,5.499530693087653,1.0088273546803186,0.13522727022737352,0.7471900575218041
-6.419034797000512,6.26732666268113,2.7316470408126663,5.509618966634457,1.1136025675359111,0.14269917080259156,0.7279839081649201
-6.419034797000512,6.294643133089257,2.647500515076921,5.520754992309816,1.2157916327479352,0.14997900988424076,0.7065209990308844
-6.419034797000512,6.321118138240026,2.560430365979867,5.532912908637295,1.3153310223585437,0.1570442198745496,0.6830088848300259
-6.419034797000512,6.346722441899825,2.4704189732765816,5.54606621886088,1.4121516532386351,0.16387430872284986,0.6576471506107273
-6.419034797000512,6.371426631632591,2.3774512888387545,5.560187735393266,1.5061780724619913,0.17045078022895713,0.6306249857990653
-6.419034797000512,6.395201144520978,2.2815151781818384,5.5752495161178866,1.5973278089987057,0.1767570300869478,0.6021188987772973
-6.419034797000512,6.418016296302797,2.182601744892721,5.591222794207874,1.6855108181169678,0.18277821907472078,0.5722905668038724
-6.419034797000512,6.439842313751725,2.080705691256563,5.608077902389043,1.7706289542454459,0.1885011247427595,0.5412848199153577
-6.419034797000512,6.4606493706642905,1.9758257610919294,5.625784191931498,1.8525754186818661,0.1939139729419131,0.5092277609444523
-6.419034797000512,6.48040762827521,1.8679653051745353,5.644309946118316,1.9312341398512705,0.19900625055135762,0.4762250271315312
-6.419034797000512,6.499087281326956,1.7571330054325025,5.663622287516828,2.0064790555457073,0.20376850082267292,0.44236020227121614
-6.419034797000512,6.516658611381281,1.643343791039974,5.6836870780722855,2.078173278712077,0.20819210284538509,0.4076933922409605
-6.419034797000512,6.533092049291681,1.5266199772825748,5.704468810859407,2.1461681411250284,0.21226903676779468,0.37225998145095945
-6.419034797000512,6.548358249064506,1.4069926562244806,5.725930492270657,2.210302123114202,0.21599163658230427,0.3360695935829838
-6.419034797000512,6.562428175626751,1.2845033663092074,5.748033513501799,2.270399693003328,0.2193523325181341,0.29910528728301533
-6.419034797000512,6.575273209289843,1.1592060655176133,5.770737510431832,2.326270097787718,0.22234338539096427,0.26132302653302025
-6.419034797000512,6.58686526994502,1.0311694289106705,5.79400021140971,2.3777061676355395,0.22495661565629446,0.22265147647508118
-6.419034797000512,6.5971769642341265,0.9004794854814446,5.817777273086065,2.424483221869277,0.22718313042104527,0.18299218860446825
-6.419034797000512,6.606181759088941,0.7672426002499699,5.842022105304758,2.466358193892509,0.22901305230708996,0.14222025440988906
-6.419034797000512,6.613854185091441,0.6315887943153782,5.866685687243683,2.503069127533319,0.23043525485118885,0.10018552335662627
-6.419034797000512,6.620170073034594,0.49367537686072294,5.891716378519016,2.534335237422082,0.23143711008475512,0.056714498795358094
-6.419034797000512,6.625106826803202,0.3536908375676678,5.917059730893237,2.5598577703769334,0.2320042550727087,0.011613042545565805
-6.419034797000512,6.628643735178878,0.21185891432951337,5.942658308597006,2.5793219510501517,0.23212038549816436,-0.03532996666655667
-6.419034797000512,6.630762324322173,0.06844270871405486,5.968451528107508,2.592400339053985,0.2317670858314988,-0.08433786731621207
-6.419034797000512,6.631446751409314,-0.07625132974134965,5.994375531498048,2.5987579595627266,0.23092370715833668,-0.1356401902795022
-6.419034797000512,6.6306842381119,-0.2218697883568339,6.020363111093675,2.598059584828324,0.22956730525554167,-0.18946524231717848
-6.419034797000512,6.628465540228332,-0.3680093466326268,6.0463437069419586,2.5899795263294974,0.2276726528323699,-0.24603120738111106
-6.419034797000512,6.624785446762005,-0.5142148651840103,6.072243502205254,2.574214229134249,0.22521234075855878,-0.3055357492297626
-6.419034797000512,6.619643298110165,-0.6599789220079703,6.097985644496596,2.5504978221300143,0.22215698326626115,-0.36814421181055457
-6.419034797000512,6.613043508890085,-0.8047432361835858,6.123490622717896,2.5186205516690743,0.21847554114815562,-0.43397667076443136
-6.419034797000512,6.604996076528249,-0.9479024052421318,6.148676828234587,2.4784496997449197,0.2141357744405113,-0.5030942896569824
-6.419034797000512,6.595517052475828,-1.0888103113920709,6.173461325232036,2.4299521627279246,0.20910483154394147,-0.575485668447812
-6.419034797000512,6.584628949361908,-1.2267894095162766,6.197760846859315,2.373217367395586,0.20334997485946335,-0.6510541168818317
-6.419034797000512,6.572361055266745,-1.3611428907692813,6.221493020533271,2.308478682772186,0.19683943369064502,-0.729607004713646
-6.419034797000512,6.558749626359052,-1.4911694288499133,6.244577807360993,2.236131038462028,0.18954336364350857,-0.8108484832390704
-6.419034797000512,6.543837932070553,-1.6161798906434697,6.266939117745613,2.1567421995969864,0.18143487881111786,-0.8943768809450381
-6.419034797000512,6.527676133164118,-1.7355150787113443,6.288506539741583,2.0710551996522457,0.17249111000166747,-0.9796878986828597
-6.419034797000512,6.510320982377005,-1.8485633342673011,6.309217091738105,1.9799798937931743,0.16269423101483887,-1.0661843386543226
-6.419034797000512,6.491835349034332,-1.9547767296917935,6.329016890676037,1.8845724998869875,0.15203238762829566,-1.1531925095651387
-6.419034797000512,6.472287581737414,-2.0536846622355744,6.347862615674907,1.7860032761149,0.14050046253264425,-1.2399847210969381
-6.419034797000512,6.451750735115058,-2.144903927955407,6.365722648436056,1.6855139699282062,0.12810061532167488,-1.3258065240530519
-6.419034797000512,6.430301695835504,-2.2281447606767197,6.382577788135338,1.5843681074785003,0.11484255008114436,-1.4099067027581034
-6.419034797000512,6.408020248228737,-2.303212778545296,6.398421469210123,1.4837982957746436,0.10074348305356332,-1.491567610241368
-6.419034797000512,6.384988120443284,-2.3700071906915716,6.413259452167869,1.3849552499543711,0.08582780695114964,-1.5701333398204964
-6.419034797000512,6.361288048536368,-2.4285158991620563,6.427109004667413,1.2888631138940527,0.07012647355294467,-1.6450334711290633
-6.419034797000512,6.337002889544747,-2.4788082531561573,6.439997635806353,1.1963848342352412,0.053676138841654036,-1.715800669736264
-6.419034797000512,6.312214807013186,-2.521026192203486,6.451961484148706,1.1082000301658619,0.03651813214429139,-1.7820811593048242
-6.419034797000512,6.287004545091151,-2.555374406726066,6.463043484450364,1.0247962219217424,0.01869732055124315,-1.843637896580565
-6.419034797000512,6.261450801023891,-2.5821100112590876,6.473291446669582,0.9464727218912983,0.0002609415854375012,-1.9003470333284045
-6.419034797000512,6.2356297009113,-2.601532113542892,6.482756173888495,0.8733552063710422,-0.018742528747846543,-1.952188839169099
-6.419034797000512,6.209614379775871,-2.6139715895123588,6.4914897259522055,0.8054181461091575,-0.03826441713953753,-1.9992346192015567
-6.419034797000512,6.183474663880748,-2.6197813328800548,6.4995439074132975,0.7425119444170556,-0.058256763331553094,-2.0416312731324
-6.419034797000512,6.1572768505519475,-2.619327219380196,6.506969026857468,0.6843917710439891,-0.0786730760628771,-2.079585036823181
-6.419034797000512,6.131083578358146,-2.612979991730808,6.513812944567908,0.6307455678696571,-0.09946892643110891,-2.1133456835846505
-2.6254168705653713,6.104953778440837,-2.601108222836212,6.520120400246604,0.5812193823588615,-0.12060238326695541,-2.143192115733547
-2.6254168705653713,6.078942696212475,-2.5528064753545703,6.525932594070193,0.5593979606309402,-0.14203430442429088,-2.13920972459544
-2.6254168705653713,6.053414631458929,-2.500595893458581,6.531526573676502,0.5391960303024483,-0.16342640167024527,-2.1330366515142414
-2.6254168705653713,6.028408672524343,-2.444802639818062,6.536918533979526,0.5202695054898321,-0.1847567681853877,-2.1249792128415876
-2.6254168705653713,6.003960646126162,-2.3857297533061823,6.542121229034425,0.502313971356916,-0.20600656031380357,-2.115321130909752
-2.6254168705653713,5.9801033485931,-2.3236565799527327,6.547144368747994,0.4850652284314376,-0.2271597716229011,-2.1043218490992497
-2.6254168705653713,5.956866782793573,-2.25883899138639,6.551995021032309,0.46829784942031577,-0.2482029901138936,-2.092216096175824
-2.6254168705653713,5.934278392879709,-2.191510192270261,6.556677999526512,0.45182246175355095,-0.2691251510756518,-2.0792143329012913
-2.6254168705653713,5.912363290957007,-2.1218819433477427,6.561196224144047,0.4354823213552945,-0.28991729440466474,-2.0655037807491747
-2.6254168705653713,5.891144471523529,-2.050146055352463,6.5655510473576,0.41914959814601616,-0.31057233221215647,-2.0512498002211834
-2.6254168705653713,5.870643010970005,-1.9764760375974442,6.56974254333906,0.40272166629195916,-0.3310848302143683,-2.0365974473414528
-2.6254168705653713,5.850878250594031,-1.9010288113334868,6.573769760001979,0.38611758842124116,-0.35145080468778284,-2.0216730880124905
-2.6254168705653713,5.831867962480696,-1.8239464208167155,6.577630935886192,0.36927490355725706,-0.37166753556790777,-2.0065859903104406
-2.6254168705653713,5.813628498272529,-1.745357694063011,6.581323684921764,0.3521467709389606,-0.39173339547101216,-1.9914298452568273
-2.6254168705653713,5.7961749213318985,-1.6653798205820607,6.5848451526311536,0.3346994824300044,-0.4116476939235804,-1.9762841886199116
-2.6254168705653713,5.779521123126078,-1.5841198253332143,6.5881921474554535,0.31691033084681736,-0.4314105358097795,-1.9612157115593563
-2.6254168705653713,5.763679924872746,-1.5016759272081863,6.591361250763922,0.29876580659030577,-0.45102269292537306,-1.9462794580302378
-2.6254168705653713,5.748663165600664,-1.4181387770288338,6.594348908829825,0.2802600873830755,-0.4704854875056754,-1.9315199131779626
-2.6254168705653713,5.734481777830376,-1.3335925748315485,6.5971515097036555,0.26139378328959223,-0.4898006866374551,-1.916971990589332
-2.6254168705653713,5.72114585208206,-1.248116069517947,6.5997654475365515,0.24217289973309328,-0.5089704065433484,-1.9026619280667265
-2.6254168705653713,5.708664691386881,-1.1617834461434349,6.602187176533882,0.22260798363141795,-0.5279970258240156,-1.8886081021917691
-2.6254168705653713,5.697046856925446,-1.0746651074839115,6.604413256370196,0.2027134211656652,-0.5468831068459333,-1.874821771793663
