f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.867438969707827,0.38962307965162524,-2.581792629362698,0.3661933559646657,-1.079976077736634,0.0,0.0
2.867438969707827,0.36380515335799823,-2.603648622617783,0.35539359518729935,-1.190776716545908,0.0,-0.04245310990089288
2.867438969707827,0.3377686671318204,-2.620795411647054,0.34348582802184024,-1.2966862476077816,-0.0004245310990089288,-0.08153928072983216
2.867438969707827,0.3115607130153499,-2.6331778148735943,0.33051896554576243,-1.3971407112950176,-0.0012399239063072504,-0.1169788003134879
2.867438969707827,0.28522893486661394,-2.640756429517501,0.31654755843281224,-1.4915914794538558,-0.0024097119094421294,-0.14851141831728976
2.867438969707827,0.25882137057143895,-2.64350997320465,0.30163164363827366,-1.57951143319432,-0.0038948260926150273,-0.17589925838205353
2.867438969707827,0.23238627083939245,-2.641437257574391,0.28583652930633047,-1.6604015268120491,-0.005653818676435563,-0.19892965648876915
2.867438969707827,0.20597189826364853,-2.6345586678413992,0.26923251403820997,-1.7337975416390135,-0.007643115241323254,-0.21741782111389654
2.867438969707827,0.17962631158523454,-2.6229170461437765,0.2518945386218198,-1.799276789168238,-0.009817293452462218,-0.2312092020437808
2.867438969707827,0.15339714112379677,-2.6065779086327616,0.23390177073013743,-1.8564644936045576,-0.012129385472900026,-0.24018145509026462
2.867438969707827,0.12733136203746914,-2.585628964789003,0.21533712579409187,-1.9050395745219681,-0.014531200023802673,-0.24424590009376318
2.867438969707827,0.10147507238957912,-2.5601789496364837,0.19628673004887218,-1.9447395630461524,-0.016973659024740306,-0.2433483891317614
2.867438969707827,0.07587328289321428,-2.5303558219174547,0.17683933441841065,-1.975364419888709,-0.01940714291605792,-0.2374695292509657
2.867438969707827,0.05056972467403974,-2.4963044201166382,0.15708569021952357,-1.9967790779090167,-0.021781838208567578,-0.22662423679483226
2.867438969707827,0.025606680472873355,-2.4581836998750015,0.1371178994404334,-2.008914600552717,-0.0240480805765159,-0.21086063531453905
2.867438969707827,0.0010248434741233388,-2.4161636978893246,0.11702875343490624,-2.0117679237291393,-0.02615668692966129,-0.19025834271643335
2.867438969707827,-0.02313679350476991,-2.3704223770434343,0.09691107419761484,-2.0054002250006886,-0.028059270356825625,-0.1649262225675199
2.867438969707827,-0.046841017275204254,-2.3211425048201764,0.07685707194760795,-1.9899340333427016,-0.029708532582500825,-0.134999696911298
2.867438969707827,-0.07005244232340602,-2.268508702958875,0.05695773161418093,-1.9655492495252198,-0.031058529551613805,-0.10063773209215643
2.867438969707827,-0.09273752935299476,-2.212704783011264,0.037302239118928736,-1.9324782876777447,-0.03206490687253537,-0.0620196145938801
2.867438969707827,-0.1148645771831074,-2.153911452895494,0.017977456242151288,-1.8910005713362192,-0.03268510301847417,-0.01934163141381294
2.867438969707827,-0.13640369171206235,-2.0923044470964234,-0.0009325494712109049,-1.8414366228018573,-0.032878519332612294,0.027186239573967756
2.867438969707827,-0.1573267361830266,-2.0280531010457383,-0.01934691569922948,-1.7841419751449483,-0.03260665693687262,0.07734353761872217
2.867438969707827,-0.17760726719348396,-1.9613193611792958,-0.03718833545067896,-1.7195011148791155,-0.031833221560685396,0.13090235039139747
2.867438969707827,-0.19722046080527691,-1.8922571982095149,-0.05438334659947012,-1.6479216338656022,-0.03052419805677142,0.18763011107442376
2.867438969707827,-0.21614303278737207,-1.8210123734210804,-0.07086256293812614,-1.5698287349635027,-0.028647896946027183,0.24729212080909557
2.867438969707827,-0.23435315652158287,-1.747722496640849,-0.08656085028776117,-1.485660200464222,-0.026174975737936226,0.3096537716205322
2.867438969707827,-0.25183038148799136,-1.672517309611349,-0.1014174522924034,-1.3958618979383652,-0.023078438021730905,0.3744824583681198
2.867438969707827,-0.26855555458410485,-1.5955191289847108,-0.11537607127178705,-1.300883866574206,-0.019333613438049707,0.4415491793324081
