f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.250174217201721,0.7878724943840846,1.4849397387665983,1.7688037280449198,-3.1136650462467395,0.0,0.0
-4.250174217201721,0.8027218917717506,1.4281746755379072,1.7376670775824523,-3.2799375265685398,0.0,-0.09040897999198018
-4.250174217201721,0.8170036385271296,1.3741718602835333,1.7048677023167669,-3.4524313257603576,-0.0009040897999198018,-0.184970143132221
-4.250174217201721,0.830745357129965,1.3231857741555684,1.6703433890591632,-3.6314406390227916,-0.002753791231242012,-0.28383460477800865
-4.250174217201721,0.8439772148715207,1.2754332974752816,1.6340289826689354,-3.817201095955634,-0.0055921372790220985,-0.3871140363642403
-4.250174217201721,0.8567315478462735,1.2310680383402033,1.5958569717093791,-4.009867135173323,-0.0094632776426645,-0.49486395608849476
-4.250174217201721,0.8690422282296755,1.1901459605597766,1.5557583003576458,-4.209484706096913,-0.014411917203549448,-0.6070636424855198
-4.250174217201721,0.8809436878352732,1.1525806690320959,1.5136634532966766,-4.415959416875818,-0.020482553628404645,-0.7235926110391102
-4.250174217201721,0.8924694945255942,1.1180871752608534,1.4695038591279184,-4.629020851636939,-0.027718479738795748,-0.8442039286239946
-4.250174217201721,0.9036503662782027,1.0861141304810213,1.423213650611549,-4.8481845740209595,-0.0361605190250357,-0.9684951011002139
-4.250174217201721,0.9145115075830129,1.0557667495236185,1.3747318048713393,-5.072714193870492,-0.04584547003603784,-1.0958778072015416
-4.250174217201721,0.9250691750782492,1.0257263269937733,1.3240046629326343,-5.301586528777057,-0.056804248108053255,-1.225548249264208
-4.250174217201721,0.9353264383481869,0.9941775467284136,1.2709887976448637,-5.533462941116506,-0.06905973060069534,-1.3564601748993035
-4.250174217201721,0.945268213815471,0.9587613366149036,1.2156541682336988,-5.7666690230793485,-0.08262433234968837,-1.4873025615250597
-4.250174217201721,0.95485582718162,0.916577428745041,1.1579874780029054,-5.999183060699829,-0.09749735796493897,-1.616483676558573
-4.250174217201721,0.9640216014690703,0.8642642405951213,1.0979956473959072,-6.228632304185613,-0.1136621947305247,-1.7421233939344176
-4.250174217201721,0.9726642438750216,0.7981801453505135,1.035709324354051,-6.452297419144808,-0.13108342866986888,-1.8620574904952343
-4.250174217201721,0.9806460453285267,0.7146956830823898,0.9711863501626028,-6.667132111093656,-0.14970400357482122,-1.9738622236867098
-4.250174217201721,0.9877930021593506,0.6105795871537273,0.9045150290516663,-6.869816427573268,-0.1694426258116883,-2.0749139667787193
-4.250174217201721,0.9938987980308879,0.483427337062994,0.8358168647759335,-7.056872101849114,-0.1901917654794755,-2.162502593906511
-4.250174217201721,0.9987330714015178,0.332050974997347,0.7652481437574424,-7.224864604435883,-0.2118167914185406,-2.2340114384369607
-4.250174217201721,1.0020535811514912,0.1567384478810539,0.6929994977130836,-7.370690424211603,-0.2341569058029102,-2.2871563225408997
