f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.4395438380924901,2.3391737123833574,-1.9942437943758973,5.078043639001919,-0.20730744314912913,0.0,0.0
0.4395438380924901,2.3192312744395984,-2.0551861618121334,5.075970564570428,-0.009306154934124955,0.0,-0.05472560571772564
0.4395438380924901,2.298679412821477,-2.116543488499212,5.075877503021086,0.18835521910499153,-0.0005472560571772564,-0.11072721474659145
0.4395438380924901,2.2775139779364846,-2.1784333163521987,5.077761055212136,0.38589464798326867,-0.001654528204643171,-0.1682506705961243
0.4395438380924901,2.2557296447729627,-2.2409400353018016,5.081620001691968,0.58345737522569,-0.003337034910604414,-0.22750706738123794
0.4395438380924901,2.2333202444199447,-2.3041085405817263,5.087454575444225,0.7810986431097142,-0.005612105584416794,-0.28866217213139933
0.4395438380924901,2.2102791590141275,-2.3679364838038013,5.095265561875322,0.978763435234075,-0.008498727305730787,-0.351823862733869
0.4395438380924901,2.1865997941760895,-2.4323654409066884,5.105053196227662,1.17626396778547,-0.012016965933069477,-0.4170277003975711
0.4395438380924901,2.1622761397670227,-2.497271654100721,5.116815835905517,1.3732564430596734,-0.01618724293704519,-0.4842211286158544
0.4395438380924901,2.1373034232260153,-2.5624574341326523,5.130548400336114,1.5692195899974772,-0.021029454223203733,-0.5532473160986813
0.4395438380924901,2.1116788488846887,-2.62764479914807,5.146240596236089,1.7634386685113836,-0.026561927384190546,-0.623830320924153
0.4395438380924901,2.085402400893208,-2.692473389323936,5.163874982921202,1.9549996874623035,-0.032800230593432074,-0.695563964498624
0.4395438380924901,2.058477666999969,-2.75650497762912,5.183424979795825,2.1427991975004725,-0.03975587023841831,-0.7679073938209013
0.4395438380924901,2.0309126172236778,-2.819236783535988,5.20485297177083,2.3255746521262006,-0.047434944176627324,-0.8401905131611994
0.4395438380924901,2.002720249388318,-2.8801250669667047,5.228108718292092,2.501958467109576,-0.05583684930823932,-0.9116319713972968
0.4395438380924901,1.973918998718651,-2.938619006881253,5.253128302963188,2.67055529854503,-0.06495316902221229,-0.9813709642019961
0.4395438380924901,1.9445328086498384,-2.994202753489234,5.279833855948638,2.8300370427904498,-0.07476687866423226,-1.0485117660690482
0.4395438380924901,1.914590781114946,-3.046441212724504,5.308134226376542,2.979244771540313,-0.08525199632492274,-1.1121770595104667
0.4395438380924901,1.884126368987701,-3.0950232951822567,5.337926674091945,3.117283018394994,-0.0963737669200274,-1.1715635859577596
0.4395438380924901,1.8531761360358785,-3.1397958151291387,5.369099504275895,3.2435912793376307,-0.10808940277960499,-1.2259923571347568
0.4395438380924901,1.8217781778845872,-3.1807824174802657,5.4015354170692715,3.3579810952587974,-0.12034932635095257,-1.2749462912520495
