f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.751449964992087,1.3529916643207778,-0.2990207450047656,2.4937419777407004,-1.5662828171026426,0.0,0.0
-4.751449964992087,1.3500014568707301,-0.3934608115654421,2.478079149569674,-1.6476254954533456,0.0,-0.0416687321263704
-4.751449964992087,1.3460668487550758,-0.4871218361628517,2.4616028946151407,-1.7313180323903172,-0.000416687321263704,-0.08497555307769109
-4.751449964992087,1.3411956303934471,-0.5798894421069544,2.4442897142912376,-1.817458386129198,-0.001266442852040615,-0.13007470990674497
-4.751449964992087,1.3353967359723775,-0.6716447830052652,2.4261151304299458,-1.9061492743891477,-0.002567189951108065,-0.17712161563795856
-4.751449964992087,1.328680288142325,-0.7622643461490891,2.407053637686054,-1.9974986764223461,-0.00433840610748765,-0.2262725747045225
-4.751449964992087,1.321057644680834,-0.8516197000522824,2.3870786509218305,-2.0916203601301677,-0.006601131854532875,-0.2776845037382502
-4.751449964992087,1.3125414476803112,-0.9395771788213884,2.3661624473205287,-2.1886344319751987,-0.009377976891915376,-0.3315146453821018
-4.751449964992087,1.3031456758920974,-1.025997495979747,2.3442761030007766,-2.2886679062566104,-0.012693123345736395,-0.3879202718635557
-4.751449964992087,1.2928857009322998,-1.1107352805477138,2.3213894239382107,-2.391855288782125,-0.01657232606437195,-0.44705837380935043
-4.751449964992087,1.2817783481268228,-1.1936385286997513,2.2974708710503893,-2.4983391679068907,-0.021042909802465454,-0.5090853281069301
-4.751449964992087,1.2698419628398252,-1.2745479653210505,2.2724874793713203,-2.6082708031399284,-0.026133763083534753,-0.5741565364119392
-4.751449964992087,1.2570964831866147,-1.3532963114723129,2.246404771339921,-2.7218106978100693,-0.031875328447654144,-0.6424260230246043
-4.751449964992087,1.2435635200718915,-1.4297074564207075,2.2191866643618203,-2.839129137333782,-0.03829958867790019,-0.7140459771390663
-4.751449964992087,1.2292664455076845,-1.5035955368952767,2.1907953729884824,-2.960406668047036,-0.04544004844929085,-0.7891662196986734
-4.751449964992087,1.2142304901387317,-1.5747639321123321,2.161191306308012,-3.085834482851676,-0.053331710646277584,-0.867933569012188
-4.751449964992087,1.1984828508176084,-1.6430041916300817,2.1303329614794952,-3.215614668445872,-0.062011046336399464,-0.9504910715956902
-4.751449964992087,1.1820528089013076,-1.7080949252477522,2.0981768147950364,-3.349960253854602,-0.07151595705235636,-1.0369770550440423
-4.751449964992087,1.16497185964883,-1.7698007013521362,2.0646772122564903,-3.4890949803530833,-0.08188572760279678,-1.127523947694678
-4.751449964992087,1.1472738526353088,-1.8278710242228284,2.0297862624529595,-3.633252687473414,-0.09316096707974356,-1.2222567949792762
-4.751449964992087,1.1289951423930804,-1.8820394943858911,1.9934537355782254,-3.7826761771796855,-0.10538353502953632,-1.3212913842183698
-4.751449964992087,1.1101747474492214,-1.9320233025615234,1.9556269738064285,-3.9376153768980178,-0.11859644887172002,-1.4247318678235232
-4.751449964992087,1.0908545144236061,-1.9775232715778426,1.9162508200374484,-4.098324570262605,-0.13284376754995525,-1.5326677492579446
-4.751449964992087,1.0710792817078276,-2.0182247476366495,1.8752675743348224,-4.265058400787698,-0.14817044504253468,-1.6451700669300449
-4.751449964992087,1.0508970342314612,-2.0537997598475113,1.8326169903269454,-4.4380662775579145,-0.16462214571183514,-1.7622865795349616
-4.751449964992087,1.030359036632986,-2.083911023858898,1.7882363275513662,-4.617584724493073,-0.18224501150718475,-1.8840357247291866
-4.751449964992087,1.009519926394397,-2.1082185717331705,1.7420604803064355,-4.803827120076226,-0.2010853687544766,-2.0103990963117364
-4.751449964992087,0.9884377406770654,-2.1263900559124798,1.6940222091056731,-4.996970182610955,-0.22118935971759396,-2.1413121719297306
-4.751449964992087,0.9671738401179406,-2.138116107355851,1.6440525072795635,-5.197136486389425,-0.24260248143689125,-2.276653037980112
-4.751449964992087,0.9457926790443821,-2.1431325254428883,1.5920811424156693,-5.404372280146909,-0.26536901181669237,-2.4162289229703595
-4.751449964992087,0.9243613537899532,-2.141251520136216,1.5380374196142002,-5.618619974440273,-0.28953130104639596,-2.559760497274858
-4.751449964992087,0.9029488385885911,-2.1324046591199908,1.4818512198697975,-5.839684947635965,-0.31512890601914456,-2.7068641687855255
-4.751449964992087,0.8816247919973912,-2.116700474304217,1.423454370393438,-6.067196893858255,-0.34219754770699984,-2.85703304999956
-4.751449964992087,0.8604577872543491,-2.094499629891034,1.3627824014548553,-6.300566912148195,-0.3707678782069954,-3.009617935025351
-4.751449964992087,0.8395127909554387,-2.066509773151559,1.2997767323333733,-6.5389429881197385,-0.4008640575572489,-3.163810507315504
-4.751449964992087,0.8188476932239231,-2.0339001119706905,1.2343873024521759,-6.781168385128783,-0.432502162630404,-3.3186320019007653
-4.751449964992087,0.7985086921042163,-1.9984316406159082,1.166575618600888,-7.025749378211336,-0.46568848264941165,-3.472931377145226
-4.751449964992087,0.7785243756980572,-1.962591980068595,1.0963181248187746,-7.270839867153825,-0.5004177964208639,-3.6253971280203787
-4.751449964992087,0.7588984558973713,-1.9297135935305945,1.0236097261472363,-7.51424924036498,-0.5366717677010677,-3.7745853158466605
-4.751449964992087,0.7396013199620654,-1.9040414164862278,0.9484672337435865,-7.7534747348913555,-0.5744176208595343,-3.9189622980122407
-4.751449964992087,0.7205609057972031,-1.8907036935476467,0.870932486394673,-7.985749776132777,-0.6136072438396567,-4.056953896738264
-4.751449964992087,0.7016538688617266,-1.8955341753903783,0.7910749886333452,-8.208088024291378,-0.6541767828070394,-4.1869853432056265
-4.751449964992087,0.6826985271078229,-1.92470354552998,0.7089941083904314,-8.417297135292106,-0.6960466362390957,-4.307493425457261
-4.751449964992087,0.663451491652523,-1.9841509433067315,0.6248211370375103,-8.609948389183236,-0.7391215704936683,-4.416900917421593
-4.751449964992087,0.6436099822194558,-2.078863311472493,0.538721653145678,-8.782324953734047,-0.7832905796678843,-4.513567023222584
-4.751449964992087,0.6228213491047309,-2.2121178300009743,0.45089840360833755,-8.930420085309793,-0.8284262499001102,-4.595758070387548
-4.751449964992087,0.6007001708047212,-2.3848537787126842,0.3615942027552396,-9.0500808685991,-0.8743838306039856,-4.661698176759389
-4.751449964992087,0.5768516330175943,-2.5953443337374527,0.2710933940692486,-9.137355118135222,-0.9210008123715795,-4.709737649383338
-4.751449964992087,0.5508981896802199,-2.8392802174584064,0.17971984288789639,-9.18899915983982,-0.9680981888654129,-4.738617760424722
-4.751449964992087,0.5225053875056358,-3.1102688557836307,0.08782985128949818,-9.202998910293797,-1.0,0.0
-4.751449964992087,0.4914026989477995,-3.429479583808551,-0.004200137813439794,-9.197262353934908,-1.0,-0.003514158962310745
-4.751449964992087,0.45710790310971394,-3.7603218222623065,-0.09617276135278888,-9.153037204918434,-1.0,0.0
-4.751449964992087,0.41950468488709086,-4.095179432415791,-0.1877031334019732,-9.072890646513228,-1.0,0.032675477791356024
-4.751449964992087,0.37855289056293295,-4.4276576028350485,-0.27843203986710546,-8.960557336865563,-0.9996732452220864,0.08016390512886204
-4.751449964992087,0.33427631453458245,-4.752726254044351,-0.3680376132357611,-8.820323346637661,-0.9988716061707978,0.13996002372638716
-4.751449964992087,0.2867490519941389,-5.066904209800323,-0.4562408467021377,-8.656656517790873,-0.997472005933534,0.20965611125870193
-4.751449964992087,0.2360800098961357,-5.368187036928544,-0.5428074118800464,-8.473914209560974,-0.995375444820947,0.28712921605805825
-4.751449964992087,0.18239813952685027,-5.655866010437571,-0.6275465539756562,-8.276181330337351,-0.9925041526603664,0.37064482534130977
-4.751449964992087,0.12583947942247456,-5.930301225260481,-0.7103083672790297,-8.067213316213605,-0.9887977044069532,0.45889345022319933
-4.751449964992087,0.06653646716986975,-6.1926915738413255,-0.7909805004411657,-7.850447196553115,-0.9842087699047213,0.5509838537966105
-4.751449964992087,0.004609551431456492,-6.444865275350248,-0.8694849724066969,-7.629045744997423,-0.9786989313667551,0.6464151637891492
