f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.7000165114067887,4.7547004690593795,-1.206710008030872,5.006090065681514,-2.2575402134996727,0.0,0.0
2.7000165114067887,4.742633368979071,-1.1087751128361445,4.983514663546517,-2.0808544303344223,0.0,0.06804859340576436
2.7000165114067887,4.73154561785071,-1.0111530640862445,4.9627061192431725,-1.9018499465000207,0.0006804859340576436,0.13663100730644195
2.7000165114067887,4.721434087209848,-0.9137608410905325,4.9436876197781725,-1.7207826485876079,0.0020467960071220634,0.20564848064783747
2.7000165114067887,4.712296478798942,-0.8165256433652626,4.926479793292296,-1.5378945006771945,0.004103280813600438,0.27501231350561706
2.7000165114067887,4.704131222365289,-0.7193857569017734,4.911100848285525,-1.353413643282456,0.006853403948656609,0.3446445794950404
2.7000165114067887,4.6969373647962716,-0.6222909701034796,4.8975667118527,-1.167554854747667,0.010299849743607013,0.4144784039298537
2.7000165114067887,4.690714455095237,-0.5252025589441793,4.885891163305223,-0.9805203392526479,0.01444463378290555,0.4844578270557132
2.7000165114067887,4.685462429505795,-0.4280928719399769,4.876085959912696,-0.7925008022583119,0.019289212053462682,0.5545372816110337
2.7000165114067887,4.681181500786395,-0.33094455371810233,4.868160951890113,-0.6036767729364158,0.024834584869573018,0.6246807214634884
2.7000165114067887,4.677872055249214,-0.23374945163825642,4.8621241841607485,-0.41422013339178887,0.031081392084207904,0.6948604434237139
2.7000165114067887,4.675534560732832,-0.13650725352336998,4.85798198282683,-0.22429581581527594,0.03802999651844504,0.765055647920681
2.7000165114067887,4.674169488197598,-0.03922390658432334,4.855739024668678,-0.03406363063951642,0.04568055299765185,0.8352507864396511
2.7000165114067887,4.673777249131755,0.058090131430975564,4.855398388362282,0.15631980910295762,0.05403306086204836,0.9054337448695106
2.7000165114067887,4.674358150446064,0.1554217575260011,4.856961586453312,0.34669910004379473,0.06308739831074346,0.9755939125379958
2.7000165114067887,4.675912368021324,0.2527571538081338,4.8604285774537495,0.5369180286361509,0.07284333743612342,1.0457201870250692
2.7000165114067887,4.678439939559405,0.35008373150156713,4.865797757740111,0.7268175495399203,0.08330053930637411,1.1157989650528242
2.7000165114067887,4.681940776874421,0.44739203703351976,4.873065933235511,0.9162337923664705,0.09445852895690235,1.185812169983404
2.7000165114067887,4.686414697244756,0.5446775682286202,4.882228271159176,1.104996127483076,0.10631665065673639,1.255735366749946
2.7000165114067887,4.691861472927043,0.641942448150191,4.893278232434007,1.2929253228770228,0.11887400432423585,1.3255360153397062
2.7000165114067887,4.698280897408544,0.7391969037065793,4.906207485662777,1.4798318259900438,0.1321293644776329,1.3951719140893903
2.7000165114067887,4.70567286644561,0.8364604961008717,4.921005803922677,1.665514206753594,0.1460810836185268,1.4645898837968079
2.7000165114067887,4.714037471406619,0.9337630509489561,4.9376609459902125,1.8497578005002975,0.1607269824564949,1.5337247426760414
2.7000165114067887,4.723375101916108,1.0311452379109491,4.9561585239952155,2.0323335916312173,0.1760642298832553,1.602498620094923
2.7000165114067887,4.733686554295218,1.1286587535128143,4.9764818599115275,2.2129973804412355,0.1920892160842045,1.6708206533990155
2.7000165114067887,4.7449731418303465,1.2263660670249947,4.99861183371594,2.3914892758416793,0.20879742261819467,1.7385871064975942
2.7000165114067887,4.757236802500596,1.3243396983095819,5.022526726474357,2.5675335553260066,0.2261832936831706,1.8056819408443436
2.7000165114067887,4.770480199483692,1.4226610088212988,5.048202062027618,2.7408389298517015,0.24424011309161406,1.871977858648316
2.7000165114067887,4.7847068095719045,1.52141850262003,5.075610451326135,2.911099244855034,0.2629598916780972,1.937337824398674
2.7000165114067887,4.7999209945981045,1.6207056532030728,5.104721443774685,3.0779946389790744,0.2823332699220839,2.0016170540846767
2.7000165114067887,4.816128051130136,1.7206182937060799,5.1355013901644755,3.2411931690668614,0.30234944046293066,2.064665442113775
2.7000165114067887,4.8333342340671965,1.821251631645656,5.167913321855144,3.4003528936017045,0.32299609488406844,2.1263303744706
2.7000165114067887,4.851546750383653,1.922696973545968,5.201916850791161,3.5551243874534397,0.3442593986287744,2.1864598540646223
2.7000165114067887,4.870773720119113,2.025038267783957,5.2374680946656955,3.7051536392929547,0.3661239971694206,2.244905841777933
2.7000165114067887,4.891024102796952,2.1283485938090285,5.274519631058625,3.8500852605575497,0.38857305558719996,2.301527696037146
2.7000165114067887,4.912307588735042,2.232686740460471,5.3130204836642,3.9895659129540464,0.41158833254757143,2.3561955765787523
2.7000165114067887,4.934634456139647,2.338094023485131,5.352916142793741,4.123247842024523,0.43515028831335895,2.408793666278315
2.7000165114067887,4.958015396374498,2.4445914910306037,5.394148621213986,4.2507923892438075,0.4592382249761421,2.45922306013615
2.7000165114067887,4.982461311284804,2.5521776550093627,5.436656545106424,4.371873346351873,0.4838304555775036,2.5074041740467283
2.7000165114067887,5.007983087834898,2.6608268658231307,5.480375278569943,4.4861800147016195,0.5089044973179708,2.5532785385353836
2.7000165114067887,5.034591356493129,2.770488419002912,5.525237078716959,4.593419840314203,0.5344372827033247,2.5968098641894644
2.7000165114067887,5.062296240683158,2.8810864467983697,5.571171277120101,4.6933205123267365,0.5604053813452193,2.6379842951797254
2.7000165114067887,5.091107105151141,2.992520608351416,5.618104482243368,4.785631438002199,0.5867852242970166,2.6768098033915764
2.7000165114067887,5.121032311234655,3.1046675520026223,5.66596079662339,4.87012454005121,0.6135533223309324,2.713314715918389
2.7000165114067887,5.152078986754682,3.217383085803049,5.714662042023901,4.9465943596334965,0.6406864694901163,2.7475454102187364
2.7000165114067887,5.1842528176127125,3.330504960454933,5.764127985620236,5.014857488602296,0.6681619235923036,2.779563251169339
2.7000165114067887,5.217557867217262,3.4438561450741285,5.81427656050626,5.074751394778911,0.695957556103997,2.8094408797973562
2.7000165114067887,5.251996428668003,3.557248461879686,5.865024074454049,5.126132741986123,0.7240519649019705,2.837257992367307
2.7000165114067887,5.2875689132868,3.6704864417201484,5.91628540187391,5.168875340428971,0.7524245448256436,2.8630967691505336
2.7000165114067887,5.3242737777040015,3.7833712678482767,5.9679741552782,5.202867891679136,0.7810555125171489,2.887037123869964
2.7000165114067887,5.362107490382484,3.8957046893751013,6.020002834194991,5.228011715621107,0.8099258837558485,2.909151947587459
2.7000165114067887,5.401064537276235,4.007292806640978,6.072282951351203,5.244218664529852,0.8390174032317231,2.9295025155428878
2.7000165114067887,5.441137465342645,4.117949656330758,6.124725137996501,5.251409442682056,0.8683124283871521,2.94813421361693
2.7000165114067887,5.482316961905952,4.227500552511416,6.177239232423322,5.249512559389321,0.8977937705233213,2.965072724511221
2.7000165114067887,5.524591967431066,4.3357851690533264,6.229734358017215,5.238464149652873,0.9274444977684335,2.98032079441188
2.7000165114067887,5.5679498191215995,4.442660377597987,6.282118999513743,5.218208899659614,0.9572477057125524,2.9938556807465333
2.7000165114067887,5.612376422897579,4.548002882192674,6.3343010885103395,5.18870231283354,0.9871862625200177,3.005627362298589
2.7000165114067887,5.657856451719506,4.651711716050106,6.386188111638675,5.149914543365253,1.0,0.0
2.7000165114067887,5.7043735688800075,4.767402316648404,6.437687257072327,5.107558030399123,1.0,0.013105830701977404
2.7000165114067887,5.752047592046491,4.881823719539938,6.488762837376319,5.056070763408643,1.0,0.0
2.7000165114067887,5.80086582924189,4.995125121907617,6.539323545010405,4.995583771969475,1.0,0.00961712682413662
