f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.073061544359351,3.163642973004273,-0.25058477739516927,1.4071896624462223,-1.1756988381343143,0.0,0.0
6.073061544359351,3.1611371252303213,-0.28597318795775584,1.3954326740648793,-1.3211664756888466,0.0,0.04552053548998021
6.073061544359351,3.1582773933507435,-0.3215877407946935,1.3822210093079907,-1.4668254559502039,0.0004552053548998021,0.0927503240777951
6.073061544359351,3.1550615159427964,-0.35744458799550766,1.3675527547484887,-1.6127221540401202,0.001382708595677753,0.14188391044229443
6.073061544359351,3.1514870700628412,-0.3935461346251928,1.3514255332080876,-1.7589121626437196,0.0028015477001006976,0.19311066467642288
6.073061544359351,3.147551608716589,-0.4298796213405515,1.3338364115816503,-1.905461447614919,0.004732654346864927,0.24661430708044615
6.073061544359351,3.143252812503184,-0.466415656135051,1.3147817971055011,-2.052447596003105,0.0071987974176693885,0.3025724503816156
6.073061544359351,3.1385886559418332,-0.5031066845854308,1.29425732114547,-2.1999611724505956,0.010224521921485544,0.36115616223829156
6.073061544359351,3.133557589095979,-0.5398853867391156,1.272257709420964,-2.3481072027651995,0.01383608354386846,0.4225295511780093
6.073061544359351,3.128158735228588,-0.5766629878037096,1.248776637393312,-2.4970068064881685,0.01806137905564855,0.4868493793638479
6.073061544359351,3.1223921053505506,-0.6133274692783247,1.2238065693284303,-2.6467990032546616,0.02292987284928703,0.5542647057319731
6.073061544359351,3.116258830657767,-0.6497416673922846,1.1973385792958837,-2.797642720338939,0.02847251990660676,0.6249165630042606
6.073061544359351,3.1097614139838443,-0.6857412471173084,1.1693621520924944,-2.94971903042718,0.034721685536649366,0.6989376716954949
6.073061544359351,3.1029040015126714,-0.721132543227283,1.1398649617882226,-3.1032336484619605,0.04171106225360432,0.7764521932412061
6.073061544359351,3.0956926760803984,-0.7556902658380469,1.108832625303603,-3.258419712915203,0.04947558418601638,0.8575755223414423
6.073061544359351,3.088135773422018,-0.789155077981024,1.0762484281744509,-3.4155408677977737,0.0580513394094308,0.9424141148636673
6.073061544359351,3.0802442226422078,-0.8212310691745749,1.042093019496473,-3.574894643524745,0.06747548055806747,1.0310653410939934
6.073061544359351,3.072031911950462,-0.8515831748621516,1.0063440730612256,-3.7368161017992705,0.07778613396900741,1.123617343073435
6.073061544359351,3.0635160802018406,-0.8798346318313317,0.968975912043233,-3.9016816531173917,0.08902230739974176,1.220148856547842
6.073061544359351,3.0547177338835274,-0.9055646216328884,0.929959095512059,-4.069912861457891,0.10122379596522019,1.320728928538617
6.073061544359351,3.0456620876671985,-0.928306348629335,0.8892599668974801,-4.241979897450903,0.11443108525060636,1.4254164141979688
6.073061544359351,3.036379024180905,-0.9475459432226625,0.8468401679229711,-4.418404054775547,0.12868524939258605,1.5342590612613405
6.073061544359351,3.0269035647486784,-0.962722798835887,0.8026561273752156,-4.599758351676825,0.14402784000519944,1.6472918711364557
6.073061544359351,3.0172763367603195,-0.9732322799489903,0.7566585438584474,-4.786664618285564,0.160500758716564,1.7645342377296411
6.073061544359351,3.0075440139608296,-0.9784322308945015,0.7087918976755918,-4.979784495676215,0.17814610109386042,1.8859850704294097
6.073061544359351,2.9977596916518845,-0.9776554454178558,0.6589940527188296,-5.1798002574835,0.19700595179815453,2.011614648776934
6.073061544359351,2.987983137197706,-0.9702313232961363,0.6071960501439946,-5.387379041339368,0.21712209828592388,2.1413512495272906
6.073061544359351,2.9782808239647447,-0.9555214581185224,0.5533222597306009,-5.603110587465462,0.23853561078119678,2.27505951787351
6.073061544359351,2.9687256093835597,-0.9329759705625589,0.49729115385594624,-5.827403515334041,0.2612862059599319,2.412505988110338
6.073061544359351,2.959395849677934,-0.9022200161990873,0.43901711870260585,-6.060318235481564,0.28541126584103527,2.5533049883440078
6.073061544359351,2.950373649515943,-0.8631827095981504,0.3784139363477902,-6.301306121314688,0.31094431572447534,2.6968354660301497
6.073061544359351,2.941741822419962,-0.8162825391936857,0.3154008751346433,-6.548816717949845,0.33791267038477685,2.8421166955140356
