f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.157560923778472,6.187103006164271,0.9846409125132878,5.072180283036675,0.49588703939594025,0.0,0.0
-4.157560923778472,6.196949415289404,0.9540893354865403,5.077139153430635,0.6405929297212053,0.0,-0.001713979818730834
-4.157560923778472,6.206490308644269,0.9219677015046638,5.083545082727847,0.7848984074502174,-1.7139798187308342e-05,-0.0037821610963938304
-4.157560923778472,6.215709985659315,0.8881499547848866,5.091394066802349,0.9288425601606323,-5.496140915124665e-05,-0.006034659248714333
-4.157560923778472,6.224591485207164,0.8525068060989958,5.100682492403955,1.0724569665480916,-0.00011530800163838997,-0.008305412290119196
-4.157560923778472,6.233116553268155,0.8149040982653598,5.111407062069436,1.2157665022913604,-0.00019836212453958193,-0.010433181641120386
-4.157560923778472,6.241265594250808,0.775201185745629,5.123564727092349,1.358790038297362,-0.0003026939409507858,-0.012262670474427938
-4.157560923778472,6.249017606108264,0.7332493567491739,5.137152627475323,1.50154096791034,-0.0004253206456950652,-0.013645774174734598
-4.157560923778472,6.256350099675756,0.6888903324265176,5.152168037154426,1.644027491776048,-0.0005617783874424112,-0.014442980020378466
-4.157560923778472,6.263239003000021,0.641954886664217,5.168608312072187,1.7862525789736545,-0.0007062081876461959,-0.014524936913167637
-4.157560923778472,6.269658551866663,0.5922616424545418,5.186470837861923,1.9282135105625975,-0.0008514575567778723,-0.013774220781690273
-4.157560923778472,6.275581168291208,0.5396161179057952,5.205752972967549,2.0699008966463466,-0.0009891997645947751,-0.012087326954026874
-4.157560923778472,6.280977329470266,0.48381011817100444,5.226451981934012,2.2112970403588466,-0.0011100730341350438,-0.0093769269512969
-4.157560923778472,6.285815430651977,0.4246216008454948,5.248564952337601,2.352373502070581,-0.0012038423036480129,-0.0055744331193773086
-4.157560923778472,6.2900616466604315,0.3618151841753716,5.272088687358306,2.4930876954451313,-0.001259586634841786,-0.0006329191607418998
-4.157560923778472,6.293679798502185,0.2951435227355377,5.297019564312758,2.6333783257176777,-0.001265915826449205,0.005469553891826543
-4.157560923778472,6.29663123372954,0.22434984758466026,5.323353347569935,2.773159463551901,-0.0012112202875309394,0.012726161332704218
-4.157560923778472,6.298874732205387,0.14917206107571557,5.351084942205453,2.912313041930368,-0.0010839586742038972,0.021097058403746836
-4.157560923778472,6.300366452816144,0.06934889402290606,5.380208072624757,3.0506795803330533,-0.0008729880901664289,0.030504647004445634
-4.157560923778472,6.301059941756373,-0.015371223068381179,5.410714868428088,3.1880469985956723,-0.0005679416201219726,0.040828429100752364
-4.157560923778472,6.3009062295256895,-0.10521775391429877,5.442595338414045,3.324137510963654,-0.00015965732911444897,0.051899613019313756
-4.157560923778472,6.2998540519865465,-0.2003811092409323,5.475836713523682,3.4585928308515417,0.00035933880107868863,0.06349580292521878
-4.157560923778472,6.297850240894137,-0.3009899725217352,5.510422641832197,3.5909583260553295,0.0009942968303308765,0.0753363516429665
-4.157560923778472,6.2948403411689196,-0.4070815841581264,5.54633222509275,3.720667413893164,0.0017476603467605416,0.08707931869427514
