f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.989268217819233,2.814718882186109,-1.2894815347837805,0.321392312091477,-1.8619414455620136,0.0,0.0
-3.989268217819233,2.8018240668382712,-1.3298651007190903,0.30277289763585685,-1.9146549157861161,0.0,0.018655401948440665
-3.989268217819233,2.78852541583108,-1.3707493231090655,0.28362634847799567,-1.9639812540672372,0.00018655401948440664,0.036727730629042804
-3.989268217819233,2.7748179225999894,-1.412157864984518,0.2639865359373233,-2.0097484307304923,0.0005538313257748347,0.05412679794662506
-3.989268217819233,2.760696343950144,-1.4541161952185597,0.24388905163001837,-2.051786971032159,0.0010950993052410854,0.07075813296378441
-3.989268217819233,2.7461551819979584,-1.496651215362721,0.22337118191969677,-2.08993201008926,0.0018026806348789295,0.08652368991909498
-3.989268217819233,2.731188669844331,-1.5397907850593793,0.20247186181880417,-2.124025554642375,0.002667917534069879,0.10132264754996785
-3.989268217819233,2.715790761993737,-1.5835631465264577,0.1812316062723804,-2.153918920714573,0.0036811440095695577,0.11505229022805999
-3.989268217819233,2.6999551305284726,-1.62799625359022,0.15969241706523468,-2.1794753034231937,0.004831666911850158,0.12760895746354636
-3.989268217819233,2.6836751679925706,-1.6731170162115407,0.13789766403100273,-2.2005724222299397,0.0061077564864856215,0.13888904430764654
-3.989268217819233,2.666943997830455,-1.7189504771063713,0.11589193980870333,-2.217105172666544,0.007496646929562087,0.1487900313394835
-3.989268217819233,2.6497544930593913,-1.7655189425223818,0.09372088808203788,-2.228988205075286,0.008984547242956923,0.1572115195695513
-3.989268217819233,2.6320993036341673,-1.8128410940700919,0.07143100603128502,-2.2361583432424865,0.010556662438652435,0.1640562430589728
-3.989268217819233,2.6139708926934664,-1.8609311122737198,0.04906942259886016,-2.238576752017417,0.012197224869242164,0.16923103066682385
-3.989268217819233,2.5953615815707294,-1.9097978447933,0.02668365507868599,-2.2362307639632046,0.013889535175910402,0.172647688378866
-3.989268217819233,2.5762636031227966,-1.9594440527484616,0.004321347439053942,-2.2291352813415175,0.015616012059699062,0.17422377533745972
-3.989268217819233,2.5566691625953117,-2.009865767051259,-0.017970005374361234,-2.217333681435207,0.01735824981307366,0.17388325005983254
-3.989268217819233,2.536570504924799,-2.061051783105684,-0.04014334218871331,-2.2008981700200665,0.019097082313671986,0.17155696832664996
-3.989268217819233,2.5159599870937424,-2.1129833168180205,-0.06215232388891397,-2.179929548859431,0.020812651996938485,0.1671830206109567
-3.989268217819233,2.494830153925562,-2.165633837930819,-0.08395161937750828,-2.15455638710728,0.02248448220304805,0.1607069043137403
-3.989268217819233,2.4731738155462537,-2.2189690887422095,-0.10549718324858108,-2.1249336118182898,0.024091551246185453,0.1520815339707616
-3.989268217819233,2.4509841246588318,-2.272947287900141,-0.12674651936676398,-2.091240557554395,0.025612366585893068,0.14126710041876442
-3.989268217819233,2.4282546517798305,-2.327519510799946,-0.14765892494230792,-2.053678537548284,0.027025037590080712,0.12823079707083662
-3.989268217819233,2.404979456671831,-2.3826302307577603,-0.16819571031779076,-2.01246801745788,0.02830734556078908,0.11294643741853894
-3.989268217819233,2.3811531543642532,-2.438217999074014,-0.18832039049236957,-1.9678454862338992,0.029436809934974467,0.09539399223322106
-3.989268217819233,2.356770974373513,-2.4942162376825383,-0.20799884535470856,-1.9200601263366956,0.03039074985730668,0.07555907741668486
-3.989268217819233,2.3318288119966875,-2.550554115468614,-0.2271994466180755,-1.8693703873323961,0.031146340631473528,0.05343242396437044
-3.989268217819233,2.306323270842001,-2.6071574785247273,-0.24589315049139948,-1.816040563138221,0.03168066487111723,0.029009360139233
-3.989268217819233,2.280251696056754,-2.6639498054333077,-0.2640535561227817,-1.7603374646629526,0.03197075847250956,0.0022893329494818905
-3.989268217819233,2.2536121980024206,-2.7208531608433777,-0.28165693076941123,-1.7025272673848724,0.03199365180200438,-0.02672450827093241
-3.989268217819233,2.226403666393987,-2.777789123795881,-0.29868220344325996,-1.642872598758015,0.03172640671929505,-0.05802564854751877
-3.989268217819233,2.198625775156028,-2.8346796710818722,-0.3151109294308401,-1.5816299144772947,0.031146150233819864,-0.09160445219114371
-3.989268217819233,2.1702789784452095,-2.8914480000387837,-0.3309272285756131,-1.5190471966934158,0.030230105711908428,-0.12744830957670578
-3.989268217819233,2.1413644984448217,-2.9480192793018025,-0.34611770054254726,-1.4553619921868348,0.02895562261614137,-0.16554168470312292
-3.989268217819233,2.1118843056518037,-3.004321319895773,-0.36067132046441563,-1.3907997949867867,0.02730020576911014,-0.20586606718620754
-3.989268217819233,2.081841092452846,-3.0602851625165077,-0.3745793184142835,-1.3255727664098185,0.025241545097248064,-0.24839983627976137
-3.989268217819233,2.051238240827681,-3.115845579816537,-0.38783504607838165,-1.2598787762158083,0.022757546734450452,-0.29311804758415533
-3.989268217819233,2.0200797850295156,-3.1709414949455645,-0.4004338338405397,-1.193900741567457,0.0198263662586089,-0.33999215526117876
-3.989268217819233,1.98837037008006,-3.2255163195119114,-0.41237284125621426,-1.1278062356120648,0.016426444705997113,-0.3889896838662899
-3.989268217819233,1.9561152068849408,-3.279518215570519,-0.42365090361233493,-1.0617473345602577,0.012536547867334213,-0.4400738644174048
-3.989268217819233,1.9233200247292357,-3.3329002872658346,-0.4342683769579375,-0.9958606708341661,0.008135809223160165,-0.4932032491553404
-3.989268217819233,1.8899910218565774,-3.38562070843139,-0.44422698366627916,-0.930267659892924,0.0032037767316067606,-0.5483313187422967
-3.989268217819233,1.8561348147722636,-3.437642792838549,-0.4535296602652084,-0.8650748694155199,-0.0022795364558162064,-0.6054060945217336
-3.989268217819233,1.821758386843878,-3.4889350139554813,-0.46218040895936363,-0.8003745013516874,-0.008333597401033541,-0.6643697670501361
