f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.568908297396051,4.959960326277731,3.0433024349617033,5.266906272248958,0.08366322204259194,-0.14698500391048183,-0.27623352720451194
-8.568908297396051,4.990393350627348,3.0903282380649735,5.267742904469384,0.2287728836570644,-0.14974733918252695,-0.22492224625323437
-8.568908297396051,5.021296633007998,3.1343490886108865,5.270030633305955,0.3748064075662234,-0.15199656164505929,-0.17207695506602216
-8.568908297396051,5.052640123894107,3.1753542531751817,5.2737786973816165,0.521576122386098,-0.1537173311957195,-0.1179851005244669
-8.568908297396051,5.084393666425859,3.2133242378241684,5.278994458605477,0.6689057119193302,-0.15489718220096418,-0.06292646642332009
-8.568908297396051,5.116526908804101,3.248229977300114,5.285683515724671,0.8166293927260843,-0.1555264468651974,-0.007172892980158885
-8.568908297396051,5.149009208577102,3.2800324459212833,5.293849809651931,0.9645903736885744,-0.155598175794999,0.04901150882518184
-8.568908297396051,5.181809533036315,3.3086826682937422,5.303495713388817,1.1126386315569172,-0.15510806070674718,0.1053697235789613
-8.568908297396051,5.214896359719252,3.334122101706527,5.314622099704386,1.2606280449812837,-0.15405436347095758,0.16165085754259548
-8.568908297396051,5.248237580736317,3.3562833617221854,5.327228380154199,1.4084129351773926,-0.15243785489553163,0.21760890249276066
-8.568908297396051,5.2818004143535395,3.3750912671161557,5.341312509505973,1.55584406551779,-0.15026176587060402,0.27300131088196256
-8.568908297396051,5.315551327024701,3.390464188757734,5.3568709501611504,1.7027641565309375,-0.1475317527617844,0.3275874499514618
-8.568908297396051,5.349455968912278,3.4023156978596543,5.3738985917264595,1.8490029786356623,-0.1442558782622698,0.3811269963640613
-8.568908297396051,5.383479125890875,3.410556520742137,5.392388621512816,1.9943720940419356,-0.14044460829862918,0.43337832803993503
-8.568908297396051,5.4175846910982965,3.415096818282966,5.412332342453235,2.1386593331174883,-0.13611082501822983,0.4840969671981134
-8.568908297396051,5.451735659281126,3.41584881690808,5.43371893578441,2.2816231104586886,-0.1312698553462487,0.5330341288444476
-8.568908297396051,5.485894147450207,3.4127298225626927,5.4565351668889965,2.4229867128675338,-0.1259395140578042,0.5799354324636901
-8.568908297396051,5.520021445675834,3.405665647694654,5.480765034017672,2.562432725819166,-0.1201401597331673,0.6245398414133498
-8.568908297396051,5.55407810215278,3.3945944718327548,5.506389361275864,2.6995978063616963,-0.1138947613190338,0.6665789039292919
-8.568908297396051,5.588024046871108,3.3794711367138794,5.533385339339481,2.834068057091016,-0.10722897227974088,0.7057763805935596
-8.568908297396051,5.621818758238247,3.360271845041653,5.561726019910391,2.9653753046772713,-0.10017120847380528,0.7418483537470657
-8.568908297396051,5.655421476688663,3.33699918618326,5.591379772957164,3.0929946322227915,-0.09275272493633463,0.774503922056968
-8.568908297396051,5.6887914685504954,3.309687351682418,5.622309719279392,3.216343550137668,-0.08500768571576495,0.8034465849307482
-8.568908297396051,5.721888342067319,3.2784073292650153,5.654473154780769,3.3347832057044355,-0.07697321986645747,0.8283764127962725
-8.568908297396051,5.75467241535997,3.2432717794169794,5.687820986837814,3.447622015928994,-0.06868945573849475,0.8489930763709077
-8.568908297396051,5.78710513315414,3.204439210396834,5.722297206997103,3.5541220501561877,-0.06019952497478567,0.8649997674147153
-8.568908297396051,5.819149525258108,3.162116986576272,5.757838427498665,3.65350837857682,-0.05154952730063852,0.8761079831988684
-8.568908297396051,5.85077069512387,3.1165626463794096,5.794373511284434,3.74498143526011,-0.042788447468649835,0.8820430680047647
-8.568908297396051,5.8819363215876646,3.0680829882930345,5.831823325637035,3.8277322230409268,-0.03396801678860219,0.8825503125535155
-8.568908297396051,5.912617151470595,3.017030426063679,5.870100647867444,3.9009599271599376,-0.02514251366306703,0.8774013165165498
-8.568908297396051,5.942787455731232,2.9637962342284516,5.9091102471390435,3.963891232576027,-0.016368500497901534,0.8664002352075185
-8.568908297396051,5.972425418073517,2.9088005117025646,5.948749159464803,4.015800395349242,-0.007704498145826348,0.8493894773994997
-8.568908297396051,6.001513423190542,2.8524789801303343,5.988907163418296,4.056028946324532,0.0007893966281686485,0.8262544147992518
-8.568908297396051,6.030038212991846,2.795267083351575,6.0294674528815415,4.084003846748365,0.009051940776161166,0.7969267175725715
-8.568908297396051,6.0579908838253615,2.737582224115553,6.070307491349025,4.099252996126225,0.017021207951886882,0.7613860464014176
-8.568908297396051,6.085366706066517,2.6798053084331337,6.111300021310288,4.101417212234464,0.02463506841590106,0.7196599975634701
-8.568908297396051,6.112164759150848,2.622263004922036,6.152314193432632,4.0902581305351795,0.03183166839153576,0.6718223868457613
-8.568908297396051,6.138387389200068,2.5652122113954685,6.193216774737984,4.065661847631188,0.038549892259993376,0.6179901345614662
-8.568908297396051,6.164039511314023,2.508828120052667,6.233873393214296,4.027638490631975,0.04472979360560804,0.558319140826522
-8.568908297396051,6.18912779251455,2.453196984059192,6.2741497781206155,3.976318168375162,0.05031298501387326,0.4929995910808137
-8.568908297396051,6.213659762355142,2.3983142456570032,6.313912959804367,3.911943914049474,0.0552429809246814,0.422251098933617
-8.568908297396051,6.237642904811713,2.3440881530661586,6.353032398944862,3.834862260173491,0.059465491914017565,0.3463179908135541
-8.568908297396051,6.2610837863423745,2.2903484513252197,6.3913810215465965,3.7455120271795486,0.0629286718221531,0.2654648960619389
-8.568908297396051,6.283987270855627,2.236859261707469,6.428836141818392,3.644411805792118,0.06558332078277249,0.17997266585180816
-8.568908297396051,6.306355863472701,2.1833349295204503,6.465280259876313,3.5321465201752797,0.06738304744129056,0.09013453889249104
-8.568908297396051,6.328189212767906,2.129457456705614,6.500601725078066,3.4093534057256414,0.06828439283021547,-0.003747578457376277
-8.568908297396051,6.349483787334962,2.0748941471324303,6.534695259135322,3.2767077301534258,0.0682469170456417,-0.10136684286286897
-8.568908297396051,6.370232728806286,2.019314253502549,6.567462336436856,3.1349086149691794,0.06723324861701302,-0.20241528902965034
-8.568908297396051,6.390425871341312,1.9624036804098461,6.5988114225865475,2.984665350490077,0.06520909572671651,-0.30658772848974053
-8.568908297396051,6.41004990814541,1.9038771153827154,6.628658076091448,2.826684614693559,0.06214321844181911,-0.4135856579521561
-8.568908297396051,6.429088679299237,1.843487278572768,6.656924922238384,2.661658987425189,0.058007361862297546,-0.5231210476317396
-8.568908297396051,6.447523552084965,1.7810312628334926,6.683541512112637,2.4902570923331413,0.05277615138598015,-0.634919852119158
-8.568908297396051,6.465333864713299,1.7163541546364385,6.708444083035968,2.3131156069285783,0.04642695286478857,-0.7487250868500185
-8.568908297396051,6.482497406259664,1.6493502728218474,6.731575239105254,2.1308332711168383,0.038939701996288385,-0.8642993366159134
-8.568908297396051,6.498990908987882,1.5799624390287725,6.752883571816422,1.9439669131081072,0.030296708630129253,-0.9814266002027796
-8.568908297396051,6.51479053337817,1.5081797114941171,6.772323240947504,1.753029413088939,0.020482442628101456,-1.0999134181789318
-8.568908297396051,6.529872330493111,1.4340339875551815,6.789853535078393,1.5584894488339174,0.009483308446312138,-1.2195892717457735
-8.568908297396051,6.544212670368663,1.3575958251118874,6.805438429566732,1.3607728175244178,-0.002712584271145598,-1.3403062746004106
-8.568908297396051,6.5577886286197815,1.2789697633117263,6.819046157741976,1.1602651037129692,-0.016115647017149702,-1.4619382047178786
-8.568908297396051,6.570578326252899,1.1982893487371304,6.830648808779106,0.9573154607047742,-0.03073502906432849,-1.584378938724436
-8.568908297396051,6.58256121974027,1.1157120031351127,6.840221963386154,0.7522412860315275,-0.046578818451572856,-1.7075403593999683
-8.568908297396051,6.593718339771621,1.0314138070807612,6.847744376246469,0.5453335951884637,-0.06365422204557254,-1.8313498088531734
-8.568908297396051,6.604032477842428,0.9455842235006097,6.853197712198353,0.3368629258988207,-0.08196772013410428,-1.9557471582949195
-8.568908297396051,6.613488320077434,0.8584207467619933,6.8565663414573415,0.1270856333195255,-0.10152519171705347,-2.0806815621675567
-8.568908297396051,6.622072527545054,0.7701234372793524,6.857837197790537,-0.08374953861748793,-0.12233200733872904,-2.206107961375812
-8.568908297396051,6.629773761917847,0.6808892882359312,6.856999702404362,-0.29539470546135016,-0.14439308695248715,-2.3319833987485312
-8.568908297396051,6.636582654800207,0.5909063701355581,6.854045755349749,-0.5075959938322687,-0.16771292093997248,-2.458263210387381
-8.568908297396051,6.642491718501562,0.5003477109270494,6.848969795411427,-0.7200866756831671,-0.1922955530438463,-2.5848971594830137
-8.568908297396051,6.647495195610833,0.4093648952873423,6.841768928654595,-0.9325803675343578,-0.21814452463867642,-2.7118255842677645
-7.140901314373669,6.651588844563706,0.31808140758459996,6.832443124979251,-1.1447643863624024,-0.24526278048135408,-2.8389756383111173
-7.140901314373669,6.654769658639553,0.23805001579872548,6.820995481115627,-1.3465887137691492,-0.2736525368644653,-2.954750557785323
-7.140901314373669,6.65715015879754,0.15775437238814016,6.807529593977936,-1.5473725010396326,-0.3032000424423185,-3.0705662401536036
-7.140901314373669,6.658727702521421,0.07717262210876076,6.792055868967539,-1.7467061239792507,-0.33390570484385457,-3.1862940558325654
-7.140901314373669,6.659499428742509,-0.00376834184716468,6.7745888077277465,-1.9441347309798933,-0.36576864540218024,-3.301781771588451
-7.140901314373669,6.6594617453240375,-0.08519720752129478,6.755147460417947,-2.1391548028447667,-0.39878646311806476,-3.4168518708986357
-7.140901314373669,6.658609773248824,-0.1673009620392074,6.733755912389499,-2.3312116141996784,-0.4329549818270511,-3.531300390993388
-7.140901314373669,6.6569367636284325,-0.2503253703609146,6.710443796247502,-2.5196977258719295,-0.46826798573698497,-3.644896310695769
-7.140901314373669,6.654433509924823,-0.33457254653194807,6.685246818988783,-2.703952632771747,-0.5047169488439427,-3.7573815074493506
-7.140901314373669,6.651087784459504,-0.42039497152569355,6.658207292661065,-2.883263696216373,-0.5422907639184362,-3.8684712935961985
-7.140901314373669,6.646883834744247,-0.5081854223872735,6.629374655698902,-3.056868512062552,-0.5809754768543982,-3.9778555479090985
-7.140901314373669,6.641801980520374,-0.5983624961701569,6.598805970578276,-3.223958912513207,-0.6207540323334892,-4.085200483917294
-7.140901314373669,6.635818355558673,-0.6913517479015157,6.566566381453144,-3.3836868680956296,-0.6616060371726622,-4.190151142168899
-7.140901314373669,6.628904838079658,-0.787562904756591,6.532729512772187,-3.53517263165672,-0.7035075485943512,-4.292334751414319
-7.140901314373669,6.621029209032091,-0.8873641344531026,6.49737778645562,-3.677515516421471,-0.7464308961084943,-4.391365155610853
-7.140901314373669,6.6121555676875605,-0.9910548736637373,6.4606026312914056,-3.809807679746803,-0.7903445476646028,-4.4868485225009245
-7.140901314373669,6.602245018950923,-1.0988391787651002,6.422504554493938,-3.9311511451561394,-0.8352130328896121,-4.578390505349762
-7.140901314373669,6.591256627163272,-1.2108018530779523,6.383193043042376,-4.040678005580383,-0.8809969379431097,-4.665604900135186
-7.140901314373669,6.579148608632493,-1.3268896473667173,6.342786262986572,-4.137573315423744,-0.9276529869444616,-4.748123624103452
-7.140901314373669,6.565879712158826,-1.446899570526764,6.301410529832335,-4.221099654130956,-0.9751342231854961,-4.825607565138171
-7.140901314373669,6.551410716453558,-1.5704757828633988,6.259199533291025,-4.290621834194642,-1.0,0.0
-7.140901314373669,6.535705958624924,-1.7380673729570337,6.216293314949079,-4.379635213051067,-1.0,-0.09058411409058031
-7.140901314373669,6.518325284895354,-1.9082426875370953,6.172496962818568,-4.452615620542558,-1.0,0.0
-7.140901314373669,6.499242858019984,-2.081753751347406,6.127970806613142,-4.510379460001831,-1.0,-0.07858943100281292
-7.140901314373669,6.47842532050651,-2.2563604937751514,6.082867012013124,-4.55155046246329,-1.0,0.0
-7.140901314373669,6.4558617155687585,-2.4324555504041396,6.037351507388491,-4.577125518639573,-1.0,-0.06593654988725414
-7.140901314373669,6.4315371600647175,-2.607925224892499,5.991580252202096,-4.586319170132414,-1.0,0.0
-7.140901314373669,6.4054579078157925,-2.7829300356757956,5.945717060500772,-4.580304567705603,-1.0,-0.05317243569226969
-7.140901314373669,6.377628607459035,-2.955622418364597,5.8999140148237155,-4.558844624581623,-1.0,0.0
-7.140901314373669,6.3480723832753885,-3.126057706156231,5.8543255685779,-4.523244346092385,-1.0,-0.040719242309752456
-7.140901314373669,6.316811806213826,-3.2927611088860163,5.809093125116976,-4.473728472845487,-1.0,0.0
-7.140901314373669,6.2838841951249655,-3.45577910709293,5.764355840388522,-4.411670191805181,-1.0,-0.028814596862240728
-7.140901314373669,6.249326404054036,-3.61406699389095,5.72023913847047,-4.337654533584765,-1.0,0.0
-7.140901314373669,6.213185734115127,-3.7677163556739584,5.676862593134622,-4.2530586518638875,-1.0,-0.01751687275478125
-7.140901314373669,6.175508570558388,-3.9161219602906896,5.634332006615983,-4.15873085687215,-1.0,0.0
-7.140901314373669,6.136347350955481,-4.059435792191449,5.5927446980472615,-4.055995861825598,-1.0,-0.006754137764780405
-7.140901314373669,6.0957529930335665,-4.197464893533109,5.552184739429006,-3.945878735740632,-1.0,0.0
-7.140901314373669,6.053778344098236,-4.330409710682414,5.512725952071599,-3.829602718741523,-1.0,0.0036161635294588972
-7.140901314373669,6.010474246991412,-4.458439085442528,5.474429924884184,-3.7082913629604706,-0.9999638383647054,0.01230875490041946
-7.140901314373669,5.965889856136986,-4.581864331772547,5.437347011254579,-3.5830795459721276,-0.9998407508157012,0.026025153070732027
-7.140901314373669,5.92007121281926,-4.701065084385245,5.401516215794858,-3.4550578159951995,-0.9995804992849939,0.04473619996229169
-7.140901314373669,5.873060561975407,-4.816476992897044,5.366965637634906,-3.325259955980956,-0.999133137285371,0.06843617804491106
-7.140901314373669,5.824895792046437,-4.928579818456471,5.333713038075096,-3.1946519679947243,-0.998448775504922,0.09714291168660467
-7.140901314373669,5.775609993861872,-5.037886245425853,5.301766518395149,-3.064122869101281,-0.9974773463880559,0.13089802701265982
-7.140901314373669,5.725231131407614,-5.14493164514286,5.271125289704136,-2.9344776251835674,-0.9961683661179292,0.16976734560077986
-7.140901314373669,5.673781814956185,-5.250264952192207,5.241780513452301,-2.806432424895387,-0.9944706926619215,0.213841348097227
-7.140901314373669,5.621279165434263,-5.354440736513329,5.213716189203347,-2.6806123365741743,-0.9923322791809491,0.2632356231122515
-7.140901314373669,5.56773475806913,-5.458012479265033,5.186910065837605,-2.557551223793653,-0.9896999229498266,0.3180912100589413
-7.140901314373669,5.513154633276479,-5.56152698970071,5.161334553599668,-2.437693644826242,-0.9865190108492371,0.37857474599253893
-7.140901314373669,5.457539363379472,-5.665519837240895,5.136957617151406,-2.3213983450726174,-0.9827332633893117,0.44487832983165454
-7.140901314373669,5.400884165007063,-5.770511619323686,5.11374363370068,-2.208942878127874,-0.9782844800909951,0.5172190171475248
-7.140901314373669,5.343179048813826,-5.877004841860587,5.091654204919401,-2.1005288608554764,-0.9731122899195198,0.5958378507227866
-7.140901314373669,5.28440900039522,-5.985481154095238,5.070648916310846,-1.9962873745879823,-0.9671539114122919,0.6809983132849304
-7.140901314373669,5.224554188854268,-6.096398650968878,5.0506860425649664,-1.896284058769322,-0.9603439282794426,0.7729840572095292
-7.140901314373669,5.1635902023445786,-6.210188930559111,5.0317232019772735,-1.800523494532952,-0.9526140877073473,0.8720957202158277
-7.140901314373669,5.101488313038987,-6.327253568335656,5.013717967031944,-1.708952534686239,-0.9438931305051891,0.9786465750896884
-7.140901314373669,5.038215777355631,-6.447959640696098,4.996628441685082,-1.6214622968723371,-0.9341066647542922,1.0929566842817882
-7.140901314373669,4.97373618094867,-6.572633895127206,4.980413818716358,-1.5378885953739767,-0.9231770979114743,1.2153451359238847
-7.140901314373669,4.908009841997398,-6.701555122369198,4.965034932762618,-1.4580106451497892,-0.9110236465522354,1.3461198258457443
-7.140901314373669,4.840994290773706,-6.834944238222544,4.9504548263111205,-1.381547934569753,-0.897562448293778,1.4855641211557615
-7.140901314373669,4.77264484839148,-6.972951533338808,4.936639346965423,-1.308155240908073,-0.8827068070822204,1.6339195979651695
-7.140901314373669,4.702915333058092,-7.115640507322772,4.923557794556342,-1.237415870099275,-0.8663676111025687,1.7913638967331111
-7.140901314373669,4.6317589279848645,-7.262967684355585,4.911183635855349,-1.1688333604358385,-0.8484539721352375,1.9579825995735063
-7.140901314373669,4.559129251141309,-7.414757836554708,4.89949530225099,-1.1018221255316498,-0.8288741461395025,2.133733934184393
-7.140901314373669,4.484981672775762,-7.570674156679499,4.888477080995674,-1.035697856435906,-0.8075368067976586,2.3184050989063794
-7.140901314373669,4.409274931208967,-7.730183178283665,4.878120102431315,-0.9696689882130947,-0.7843527558085948,2.5115591625510425
-7.140901314373669,4.33197309942613,-7.892514712106592,4.868423412549184,-0.9028311853314247,-0.7592371641830843,2.712471940352202
-7.140901314373669,4.253047952305064,-8.056617841423915,4.8593951006958696,-0.8341676075932852,-0.7321124447795623,2.920059149460192
-7.140901314373669,4.172481773890825,-8.221115189418274,4.851053424619937,-0.762558619897439,-0.7029118532849603,3.1327957123075256
-7.140901314373669,4.090270621996642,-8.384259307321619,4.843427838420962,-0.6868054378669908,-0.6715838961618851,3.348631526403414
-7.140901314373669,4.006428028923426,-8.543897124749934,4.836559784042292,-0.6056726387333401,-0.638097580897851,3.5649115163379355
-7.140901314373669,3.9209890576759268,-8.697450785417283,4.830503057654958,-0.5179540132451508,-0.6024484657344716,3.778312284597431
-7.140901314373669,3.8340145498217537,-8.841925432739343,4.825323517522507,-0.4225642478474496,-0.5646653428884973,3.984812710869921
-7.140901314373669,3.7455952954943603,-8.973955835402329,4.821097875044032,-0.31865479838094174,-0.5248172157797981,4.179720253258296
-7.140901314373669,3.655855737140337,-9.089903045647821,4.817911327060222,-0.20574583907709287,-0.48302001324721516,4.357776459657342
-7.140901314373669,3.564956706683859,-9.186008349701572,4.815853868669451,-0.08385805453142195,-0.43944224865064174,4.513361605789852
-7.140901314373669,3.4730966231868434,-9.258603806721984,4.815015288124137,0.046379651014274714,-0.39430863259274324,4.640806887047796
-7.140901314373669,3.3805105851196235,-9.304367066682774,4.81547908463428,0.18367442088851818,-0.3479005637222653,4.73480236136235
-7.140901314373669,3.287466914452796,-9.320595126896484,4.8173158288431654,0.3260903761963098,-0.3005525401086418,4.790862543713968
-7.140901314373669,3.1942609631838312,-9.305461221756836,4.8205767326051285,0.4711589118781281,-0.2526439146715021,4.805786204824396
-7.140901314373669,3.101206350966263,-9.25821564538867,4.82528832172391,0.6160724166402635,-0.20458605262325813,4.778032307190092
-7.140901314373669,3.008624194512376,-9.179297768238348,4.831449045890313,0.7579360955373338,-0.15680572955135721,4.707938431418428
-7.140901314373669,2.916831216829993,-9.070341902821731,4.839028406845686,0.8940396487959036,-0.10972634523717294,4.597733435983769
-7.140901314373669,2.8261277978017754,-8.934079180638014,4.847968803333645,1.0221085513792043,-0.06374901087733525,4.4513358513442105
-7.140901314373669,2.7367870059953954,-8.77415467199505,4.858189888847437,1.1405027275787167,-0.01923565236389315,4.273971196728478
-7.140901314373669,2.649045459275445,-8.594888629254633,4.869594916123224,1.2483432369390994,0.023504059603391636,4.071672801177482
-7.140901314373669,2.5630965729828987,-8.401011799939774,4.882078348492615,1.3455591898966974,0.06422078761516646,3.8507450695414223
-7.140901314373669,2.4790864549835008,-8.197399778667334,4.895533940391582,1.4328545333386882,0.10272823831058069,3.6172654813247114
-7.140901314373669,2.3971124571968274,-7.988824517848932,4.909862485724969,1.5115988468794348,0.1389008931238278,3.376686249393287
-7.140901314373669,2.317224212018338,-7.779735740485087,4.924978474193764,1.5836514722741843,0.17266775561776068,3.1335736840691943
-7.140901314373669,2.239426854613487,-7.574082159379347,4.940814988916506,1.6511366692209863,0.20400349245845262,2.8914972720789316
-7.140901314373669,2.1636860330196934,-7.375180970818019,4.957326355608715,1.7161978602025156,0.23291846517924195,2.6530551898026205
-7.140901314373669,2.0899342233115132,-7.185641994735763,4.97448833421074,1.7807666580114736,0.25944901707726814,2.4200026535204895
-7.140901314373669,2.0180778033641555,-7.007348689588855,4.992296000790855,1.8463820306623302,0.283649043612473,2.1934382280325084
-7.140901314373669,1.948004316468267,-6.841492321872804,5.010759821097478,1.9140847469124114,0.3055834258927981,1.974003055940744
-7.140901314373669,1.8795893932495389,-6.688649467229437,5.029900668566603,1.9843952053114906,0.3253234564522055,1.7620575707565336
-7.140901314373669,1.8127028985772444,-6.548888706767437,5.049744620619718,2.0573650646671204,0.3429440321597708,1.5578152251129935
-7.140901314373669,1.74721401150957,-6.42189098572409,5.070318271266389,2.1326805007663543,0.3585221844109008,1.3614278179407246
-7.140901314373669,1.682995101652329,-6.3070695392325264,5.091645076274053,2.2097900887262747,0.372136462590308,1.1730282387697697
-7.140901314373669,1.6199244062600038,-6.203678625038754,5.113742977161316,2.2880325807626893,0.3838667449780057,0.9927423673440728
-1.2849789548051493,1.5578876200096163,-6.1109043728820485,5.1366233029689425,2.366746574455183,0.39379416865144645,0.8206830283703245
-1.2849789548051493,1.496778576280796,-6.027588034950588,5.1602907687134945,2.445208048113237,0.4020009989351497,0.676501696775642
-1.2849789548051493,1.43650269593129,-5.951759098602603,5.184742849194627,2.522524181534969,0.4087660159029061,0.5409083797179448
-1.2849789548051493,1.3769851049452642,-5.882950622554839,5.209968091009976,2.5985815016620215,0.4141750997000856,0.41394484380859686
-1.2849789548051493,1.3181555987197158,-5.8207621113470855,5.235953906026596,2.673398038999399,0.41831454813817154,0.2955901941078385
-1.2849789548051493,1.259947977606245,-5.76486708871585,5.2626878864165905,2.747112077885175,0.4212704500792499,0.1857683521751472
-1.2849789548051493,1.2022993067190866,-5.715014737744194,5.2901590071954425,2.819964636274105,0.4231281336010014,0.08435785214622749
-1.2849789548051493,1.1451491593416447,-5.671028108873387,5.3183586535581835,2.8922797810454184,0.42397171212246365,-0.008797464547025388
-1.2849789548051493,1.0884388782529109,-5.632800800118812,5.347281451368637,2.9644455068383144,0.42388373747699337,-0.09387806362290549
-1.2849789548051493,1.0321108702517228,-5.6002934205668975,5.3769259064370205,3.0368966315826316,0.42294495684076433,-0.1710795215282353
-1.2849789548051493,0.9761079360460538,-5.573530636212579,5.407294872752847,3.1101001320043045,0.421234161625482,-0.2406050875408578
-1.2849789548051493,0.9203726296839281,-5.552599188135372,5.43839587407289,3.184542568988278,0.4188281107500734,-0.3026603495020961
-1.2849789548051493,0.8648466378025743,-5.537646949622334,5.470241299762773,3.2607186718634757,0.41580150725505244,-0.3574502344723608
-1.2849789548051493,0.809470168306351,-5.528882809125321,5.502848486481408,3.339119665183901,0.4122270049103288,-0.40517857224324083
-1.2849789548051493,0.7541813402150978,-5.526576870556125,5.536239683133247,3.420219426287802,0.4081752191878964,-0.4460505472935065
-1.2849789548051493,0.6989155715095365,-5.531060074338141,5.570441877396125,3.5044559578907877,0.4037147137149613,-0.48027855122050017
-1.2849789548051493,0.6436049707661551,-5.542721759807912,5.605486436975033,3.5922048680123155,0.39891192820275634,-0.5080922050615916
-1.2849789548051493,0.588177753168076,-5.562002773075043,5.641408485655156,3.6837405402327126,0.3938310061521404,-0.5297536099357136
-1.2849789548051493,0.5325577254373255,-5.5893802881475185,5.678245891057483,3.779179546249413,0.38853347005278327,-0.5455791067445954
-1.2849789548051493,0.47666392255585033,-5.625338327822712,5.716037686519978,3.878399990798185,0.3830776789853373,-0.5559687479380133
-1.2849789548051493,0.4204105392776232,-5.670314851668545,5.7548216864279595,3.980930914058496,0.37751799150595716,-0.5614438008015438
-1.2849789548051493,0.3637073907609377,-5.7246123000306275,5.794630995568545,4.0858098603304995,0.37190355349794174,-0.5626899269204371
-1.2849789548051493,0.30646126776063143,-5.788254614234133,5.83548909417185,4.191418461939085,0.3662766542287374,-0.5605975672263663
-1.2849789548051493,0.2485787216182901,-5.860773175065591,5.877403278791241,4.2953315914784955,0.3606706785564737,-0.5562794793325947
