f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.210527299039931,2.2684234689772027,-3.008823127156116,4.166951956476163,0.10812467100445781,0.0,0.0
9.210527299039931,2.2383352377056416,-3.0845843719186528,4.168033203186208,0.2191539158075479,0.0,0.011848084422097036
9.210527299039931,2.207489393986455,-3.1583091289291176,4.170224742344283,0.33047154236167936,0.00011848084422097037,0.019672163234578818
9.210527299039931,2.1759063026971637,-3.2299529590717544,4.1735294577679,0.4422804276148518,0.00031520247656675854,0.023264581309844712
9.210527299039931,2.143606773106446,-3.299482498352159,4.177952262044049,0.5547982741766273,0.0005478482896652056,0.022429339068136225
9.210527299039931,2.1106119481229246,-3.3668742743709075,4.183500244785815,0.6682582806172395,0.0007721416803465679,0.01698217050620352
9.210527299039931,2.0769432053792154,-3.4321131452546996,4.190182827591988,0.7829093975206586,0.0009419633854086031,0.006750768763643241
9.210527299039931,2.0426220739266685,-3.49519032840036,4.198011921567194,0.8990159981188713,0.0010094710730450356,-0.008424701478851439
9.210527299039931,2.007670170642665,-3.5561009666427696,4.207002081548383,1.0168567317632324,0.0009252240582565212,-0.028690618924718123
9.210527299039931,1.9721091609762373,-3.6148411553623325,4.2171706488660154,1.1367222494898246,0.00063831786900934,-0.054178203694482084
9.210527299039931,1.935960749422614,-3.6714043264801597,4.228537871360913,1.258911390904402,9.653583206451909e-05,-0.0850007821965626
9.210527299039931,1.8992467061578124,-3.725776856413894,4.241126985269958,1.3837253000153482,-0.0007534719899011069,-0.1212496162192071
9.210527299039931,1.8619889375936736,-3.7779327393076274,4.254964238270111,1.5114587985310572,-0.0019659681520931777,-0.16298779530792
9.210527299039931,1.8242096102005974,-3.827827152391247,4.270078826255422,1.6423882014059372,-0.003595846105172378,-0.2102415892977481
9.210527299039931,1.7859313386766849,-3.8753887512517933,4.286502708269482,1.7767546395089655,-0.005698261998149859,-0.26298857016431776
9.210527299039931,1.747177451164167,-3.920510591791226,4.304270254664571,1.9147419118067113,-0.008328147699793037,-0.32114177428186647
9.210527299039931,1.7079723452462547,-3.9630397166764055,4.323417673782638,2.056448015141214,-0.011539565442611702,-0.3845292478984559
9.210527299039931,1.6683419480794908,-4.0027657135508905,4.34398215393405,2.2018499325156364,-0.015384857921596261,-0.45286859341116
9.210527299039931,1.6283142909439818,-4.039409005113287,4.366000653259206,2.350762189512753,-0.01991354385570786,-0.5257367406043136
9.210527299039931,1.587920200892849,-4.072610315972267,4.389508275154334,2.502791325891144,-0.025170911261750997,-0.6025362551298482
9.210527299039931,1.5471940977331264,-4.101923685966191,4.414536188413246,2.6572909314536326,-0.03119627381304948,-0.6824611868751296
9.210527299039931,1.5061748608734646,-4.126816471150162,4.441109097727782,2.8133251935715995,-0.03802088568180077,-0.7644677382609175
9.210527299039931,1.464906696161963,-4.146680715328631,4.4692423496634985,2.969652446801046,-0.04566556306440995,-0.8472575752257756
9.210527299039931,1.4234398890086768,-4.16086055944012,4.498938874131509,3.1247426998409247,-0.05413813881666771,-0.9292835958262848
9.210527299039931,1.3818312834142756,-4.168699238320921,4.530186301129919,3.2768424492028316,-0.06343097477493055,-1.0087880464715373
9.210527299039931,1.3401442910310664,-4.169605988915232,4.562954725621947,3.4240939702231077,-0.07351885523964592,-1.0838794419662183
9.210527299039931,1.298448231141914,-4.163137739805837,4.597195665324178,3.56470366225052,-0.0843576496593081,-1.1526468929287077
9.210527299039931,1.2568168537438558,-4.149083884777834,4.632842701946683,3.6971370830323305,-0.09588411858859518,-1.2132992277203751
9.210527299039931,1.2153260148960774,-4.1275373288629025,4.669814072777006,3.820303320249078,-0.10801711086579893,-1.2643054764568786
9.210527299039931,1.1740506416074483,-4.098934476053784,4.708017105979497,3.9336866492537794,-0.12066016563036772,-1.3045082684671074
9.210527299039931,1.1330612968469105,-4.064052672157858,4.747353972472035,4.0373942451052045,-0.1337052483150388,-1.333186417077916
9.210527299039931,1.092420770125332,-4.023964443247897,4.787727914923087,4.132112337952769,-0.14703711248581797,-1.3500566416576651
9.210527299039931,1.0521811256928528,-3.9799593106949924,4.829049038302615,4.2189892504475655,-0.16053767890239462,-1.3552211578597517
9.210527299039931,1.012381532585903,-3.933451150572909,4.87123893080709,4.29948056645978,-0.17408989048099213,-1.349080359444975
9.210527299039931,0.9730470210801738,-3.885889603319474,4.9142337364716875,4.37519366749422,-0.18758069407544187,-1.3322337093163497
9.210527299039931,0.9341881250469791,-3.838689054582513,4.95798567314663,4.447758807394538,-0.20090303116860536,-1.3053879554717942
9.210527299039931,0.895801234501154,-3.793181450343104,5.0024632612205755,4.518739203830811,-0.2139569107233233,-1.269283867585059
9.210527299039931,0.8578694199977229,-3.750592788214048,5.047650653258883,4.589580007649749,-0.22664974939917387,-1.2246449709499598
9.210527299039931,0.8203634921155825,-3.7120391365658083,5.093546453335381,4.66158855800412,-0.23889619910867346,-1.1721465275984113
9.210527299039931,0.7832431007499244,-3.6785365292173164,5.140162338915422,4.7359358201009085,-0.2506176643846576,-1.112400616344988
9.210527299039931,0.7464577354577513,-3.651019288049111,5.1875216971164315,4.813669546425936,-0.2617416705481075,-1.045952844547162
9.210527299039931,0.7099475425772602,-3.630362323755854,5.2356583925806905,4.895731646679757,-0.2722011989935791,-0.9732870185479118
9.210527299039931,0.6736439193397017,-3.6174040643665677,5.284615709047488,4.9829742386495735,-0.2819340691790582,-0.8948352800024801
9.210527299039931,0.637469878696036,-3.612967455578457,5.334445451433984,5.076170258196145,-0.29088242197908304,-0.8109923844266281
9.210527299039931,0.6013402041402515,-3.6178767581271276,5.385207154015945,5.1760151299568475,-0.2989923458233493,-0.7221338064262418
9.210527299039931,0.5651614365589802,-3.6329675061975597,5.436967305315513,5.2831158484876735,-0.3062136838876117,-0.6286381822486616
9.210527299039931,0.5288317614970046,-3.6590858362400533,5.4897984638003905,5.397962989755516,-0.31250006571009836,-0.5309152513719516
9.210527299039931,0.49224090313460406,-3.69707120258358,5.543778093697946,5.520879853211746,-0.31780921822381786,-0.429440881161565
9.210527299039931,0.45527019110876826,-3.747712888348957,5.598986892230063,5.651941549358522,-0.3221036270354335,-0.3248007302609947
9.210527299039931,0.4177930622252787,-3.8116652203890005,5.655506307723648,5.790856419584778,-0.3253516343380434,-0.2177430627506271
9.210527299039931,0.3796764100213887,-3.889298644058619,5.713414871919496,5.936805032648178,-0.3275290649655497,-0.10923797096033429
9.210527299039931,0.3407834235808025,-3.9804542511488474,5.772782922245978,6.0882429203329265,-0.32862144467515303,-0.000532592330860393
9.210527299039931,0.30097888106931403,-4.0840609856700265,5.833665351449307,6.242700582751589,-0.3286267705984616,0.10682355025460566
9.210527299039931,0.2601382712126138,-4.197576866199068,5.896092357276823,6.396668964782326,-0.3275585350959156,0.21103529751237088
9.210527299039931,0.2181625025506231,-4.31624977034594,5.960059046924646,6.545742964412598,-0.3254481821207919,0.31028637180162044
9.210527299039931,0.17500000484716371,-4.432297758773732,6.025516476568772,6.68526782293952,-0.3223453184027757,0.403229395603879
9.210527299039931,0.1306770272594264,-4.5343223560325665,6.092369154798167,6.811641820515548,-0.3183130244467369,0.48974884784660133
9.210527299039931,0.08533380369910074,-4.6075557608316196,6.160485573003323,6.923905323271255,-0.31341553596827093,0.5716916946334906
9.210527299039931,0.039258246090784536,-4.6356579179766095,6.2297246262360355,7.024261982502615,-0.307698619021936,0.6527645770633865
9.210527299039931,-0.007098333088981557,-4.604268626976047,6.299967246061062,7.11578686255705,-0.30117097325130215,0.7367146443287494
9.210527299039931,-0.053141019358742034,-4.50528082741164,6.371125114686633,7.197674923686721,-0.29380382680801465,0.8241711732822014
9.210527299039931,-0.09819382763285843,-4.339795106652713,6.4431018639235,7.262116438248325,-0.28556211507519264,0.910535521208213
9.210527299039931,-0.14159177869938555,-4.118161365312993,6.515723028305984,7.296839523817584,-0.2764567598631105,0.9872326760225233
9.210527299039931,-0.1827733923525155,-3.857112500168738,6.58869142354416,7.2917362314570795,-0.26658443310288527,1.0456119733798062
9.210527299039931,-0.22134451735420288,-3.5754175565542647,6.66160878585873,7.243913819296373,-0.2561283133690872,1.0804430689060687
9.210527299039931,-0.2570986929197455,-3.289947870179218,6.734047924051694,7.157968280593069,-0.24532388268002653,1.0909560474760789
9.210527299039931,-0.2899981716215377,-3.0134362346599897,6.805627606857625,7.042903868720872,-0.23441432220526573,1.0797738554285115
9.210527299039931,-0.32013253396813757,-2.754052105283171,6.876056645544834,6.908661094370609,-0.2236165836509806,1.0511753645981163
9.210527299039931,-0.3476730550209693,-2.5161200143004994,6.94514325648854,6.763914938812924,-0.21310483000499944,1.009714978921772
9.210527299039931,-0.3728342551639743,-2.30121774966455,7.012782405876669,6.615253636763706,-0.20300768021578172,0.9594701555507126
9.210527299039931,-0.3958464326606198,-2.109185611276976,7.078934942244306,6.467210439930488,-0.1934129786602746,0.9037752858870833
9.210527299039931,-0.41693828877338956,-1.9388788417242464,7.143607046643611,6.322645444363679,-0.18437522580140375,0.8452236114496317
9.210527299039931,-0.436327077190632,-1.7886640628849022,7.206833501087248,6.18318557254616,-0.17592298968690745,0.7857790555198306
9.210527299039931,-0.45421371781948106,-1.6567194973908816,7.2686653568127095,6.049601129361037,-0.16806519913170914,0.726912836742878
9.210527299039931,-0.47078091279338985,-1.5412027208974728,7.32916136810632,5.922089315102468,-0.16079607076428037,0.6697283893127379
9.210527299039931,-0.48619294000236457,-1.4403354950894796,7.388382261257345,5.800472947011177,-0.154098786871153,0.6150634656624898
9.210527299039931,-0.5005962949532594,-1.3524393888767132,7.446386990727456,5.684333215302834,-0.1479481522145281,0.563569314313861
9.210527299039931,-0.5141206888420266,-1.2759435349373016,7.503230322880484,5.573094841583315,-0.14231245907138948,0.5157706109707157
9.210527299039931,-0.5268801241913996,-1.2093774769178152,7.558961271296318,5.466078271632756,-0.13715475296168234,0.47211044324184376
9.210527299039931,-0.5389738989605778,-1.1513567704850338,7.613622054012645,5.362529611048604,-0.1324336485292639,0.4329840968807057
