f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.0763831727008721,4.1757131694820435,-0.8642099823836996,2.0899137308300073,-3.1412691546276386,0.0,0.0
-1.0763831727008721,4.167071069658206,-0.7631922544932775,2.058501039283731,-3.2804199956815228,0.0,0.03280661738363939
-1.0763831727008721,4.1594391471132734,-0.6598424472492286,2.025696839326916,-3.4262533427069326,0.00032806617383639386,0.06871705912479155
-1.0763831727008721,4.152840722640781,-0.5538728714668387,1.9914343058998465,-3.579424220016448,0.0010152367650843094,0.1081528002894213
-1.0763831727008721,4.147301993926113,-0.44495230737601466,1.955640063699682,-3.7406633071998514,0.0020967647679785224,0.15156228434012234
-1.0763831727008721,4.142852470852352,-0.3327054661669791,1.9182334306276836,-3.9107821253838653,0.0036123876113797458,0.19942164746425073
-1.0763831727008721,4.139525416190683,-0.21671512710402263,1.8791256093738449,-4.090674991815793,0.005606604086022253,0.2522339716563155
-1.0763831727008721,4.1373582649196425,-0.09652862011044896,1.838218859455687,-4.281314972258256,0.008128943802585407,0.31052584233933317
-1.0763831727008721,4.136392978718538,0.02832883718814258,1.7954057097331044,-4.4837394254338365,0.01123420222597874,0.3748392361682905
-1.0763831727008721,4.13667626709042,0.15833024822443614,1.7505683154787661,-4.699018282518671,0.014982594587661645,0.44571561810825905
-1.0763831727008721,4.138259569572664,0.29390707440805863,1.7035781326535795,-4.928194657480546,0.019439750768744234,0.5236674274671093
-1.0763831727008721,4.141198640316745,0.43538624225664163,1.654296186078774,-5.172182536124988,0.024676425043415325,0.6091297340976787
-1.0763831727008721,4.145552502739311,0.5828943437618558,1.602574360717524,-5.431600315989717,0.030767722384392113,0.7023817380888658
-1.0763831727008721,4.15138144617693,0.736217864120707,1.5482583575576268,-5.706513115330278,0.03779153976528077,0.8034244055084362
-1.0763831727008721,4.158743624818137,0.8946092709243774,1.491193226404324,-5.996054750069826,0.04582578382036513,0.9117984161445378
-1.0763831727008721,4.167689717527381,1.0565363354875055,1.4312326789036256,-6.297910515711453,0.05494376798181051,1.0263295180954832
-1.0763831727008721,4.178255080882256,1.219392713208888,1.3682535737465111,-6.607679884309409,0.06520706316276534,1.1448037185280833
-1.0763831727008721,4.190449008014345,1.3792295956398577,1.302176774903417,-6.918225158339772,0.07665510034804618,1.2636134907258325
-1.0763831727008721,4.204241303970743,1.5306337802744803,1.2329945233200192,-7.219260445603354,0.08929123525530451,1.3774870842355944
-1.0763831727008721,4.219547641773488,1.6669471502466637,1.1608019188639858,-7.497607892359925,0.10306610609766045,1.479503770657312
-1.0763831727008721,4.236217113275955,1.7810322747861551,1.0858258399403864,-7.738599526486837,0.11786114380423357,1.5616446673933648
-1.0763831727008721,4.254027436023816,1.8666370195774118,1.008439844675518,-7.928788194451373,0.1334775904781672,1.6160116350849754
-1.0763831727008721,4.27269380621959,1.9200547284934615,0.9291519627310043,-8.059338167763007,0.14963770682901695,1.6364889721634757
-1.0763831727008721,4.291894353504524,1.9413965765805072,0.8485585810533742,-8.128621568125075,0.1660025965506517,1.620190448688168
-1.0763831727008721,4.31130831927033,1.9347814878716971,0.7672723653721235,-8.142561722438302,0.18220450103753338,1.5679538772152
-1.0763831727008721,4.330656134149047,1.9072953696045494,0.6858467481477405,-8.112508010482351,0.19788403980968539,1.4836528004837692
-1.0763831727008721,4.349729087845092,1.8672757289186943,0.6047216680429169,-8.051901976965233,0.2127205678145231,1.3727965893184126
-1.0763831727008721,4.368401845134279,1.822724873545834,0.5242026482732646,-7.97337153538756,0.2264485337077072,1.2411558646892282
-1.0763831727008721,4.386629093869738,1.7803419851395903,0.44446893291938894,-7.887117453036199,0.23886009235459948,1.093874391639875
-1.0763831727008721,4.404432513721134,1.745205118105265,0.36559775838902697,-7.800518256745435,0.24979883627099825,0.9351151688398092
-1.0763831727008721,4.421884564902187,1.72088096197346,0.2875925758215726,-7.718452771314903,0.25914998795939637,0.7680649548653122
-1.0763831727008721,4.439093374521922,1.7097202286606177,0.21040804810842356,-7.6438764244248265,0.2668306375080495,0.5951038450661998
-1.0763831727008721,4.4561905768085275,1.713179632354547,0.13396928386417528,-7.578383308465261,0.27278167595871144,0.41801472709079834
-1.0763831727008721,4.473322373132073,1.7320962116689553,0.05818545077952267,-7.522650313896487,0.27696182322961943,0.23817494108723183
-1.0763831727008721,4.4906433352487625,1.766892713472573,-0.0170410523594422,-7.476749171949064,0.27934357264049176,0.05671349363925643
-1.0763831727008721,4.508312262383488,1.8177171853938257,-0.09180854407893284,-7.440346932855494,0.2799107075768843,-0.1253641624463985
-1.0763831727008721,4.526489434237426,1.8845275006125584,-0.16621201340748779,-7.412822195106027,0.2786570659524203,-0.30707573368352414
-1.0763831727008721,4.545334709243551,1.9671313426746637,-0.24034023535854804,-7.393320611675477,0.27558630861558503,-0.4873776563853576
-1.0763831727008721,4.565006022670298,2.065189257027524,-0.3142734414753028,-7.380767194234381,0.27071253205173146,-0.6650899509036329
-1.0763831727008721,4.585657915240573,2.1781850808542575,-0.3880811134176466,-7.373848018047132,0.2640616325426951,-0.8388261554320625
-1.0763831727008721,4.607439766049116,2.3053654339411263,-0.461819593598118,-7.370971193835768,0.2556733709883745,-1.0069271041006274
-1.0763831727008721,4.630493420388527,2.445648624106906,-0.5355293055364756,-7.370216782063336,0.24560409994736823,-1.1674010492899225
-1.0763831727008721,4.6549499066295965,2.5975040431710172,-0.6092314733571089,-7.36928787027629,0.233930089454469,-1.3178775724479406
-1.0763831727008721,4.680924947061307,2.7588070556700335,-0.6829243520598718,-7.365480294327972,0.2207513137299896,-1.4555891499706137
-1.0763831727008721,4.7085130176180074,2.9266830785267834,-0.7565791550031515,-7.355695660813718,0.20619542223028348,-1.5774016738053038
-1.0763831727008721,4.737779848403275,3.0973694815628314,-0.8301361116112888,-7.336528731490948,0.19042140549223044,-1.679921536912492
-1.0763831727008721,4.768753543218904,3.2661449301872976,-0.9035013989261982,-7.304459936287184,0.1736221901231055,-1.7597071631521142
-1.0763831727008721,4.801414992520777,3.4273980204845405,-0.9765459982890701,-7.256167475294721,0.15602511849158437,-1.8135991456507643
-1.0763831727008721,4.835688972725622,3.5749173071520524,-1.0491076730420172,-7.188932630763009,0.13788912703507672,-1.8391475860702562
-1.0763831727008721,4.871438145797143,3.70246084507577,-1.1209969993496474,-7.10105044411218,0.11949765117437416,-1.8350591160138818
-1.0763831727008721,4.908462754247901,3.804583964580379,-1.1920075037907691,-6.992106845142571,0.10114706001423535,-1.8015324964307042
