f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.8271460536867892,5.259181065550114,-0.13914986019538716,5.201207610531381,-2.9077249554276174,0.0,0.0
-0.8271460536867892,5.257789566948159,-0.049479575710309906,5.172130360977105,-2.703467915802591,0.0,0.08244356523401698
-0.8271460536867892,5.257294771191056,0.03846990998166892,5.145095681819079,-2.4978938819005903,0.0008244356523401698,0.1652593810344949
-0.8271460536867892,5.2576794702908725,0.1250104403310612,5.120116743000073,-2.2915463540542533,0.002477029462685119,0.248137523337938
-0.8271460536867892,5.258929574694183,0.21039387043587532,5.097201279459531,-2.084887885507306,0.004958404696064499,0.33082245168816776
-0.8271460536867892,5.261033513398542,0.29481099426651103,5.076352400604458,-1.8783028227373058,0.008266629212946177,0.41311238165819164
-0.8271460536867892,5.2639816233412065,0.378393168236835,5.057569372377085,-1.6721014934983183,0.012397753029528093,0.4948571431543569
-0.8271460536867892,5.2677655550235745,0.46121589058643775,5.040848357442101,-1.4665254121746552,0.017346324461071663,0.5759548880891435
-0.8271460536867892,5.272377713929439,0.5433036614300089,5.026183103320355,-1.2617531290510657,0.0231058733419631,0.6563479819726196
-0.8271460536867892,5.277810750543739,0.62463555160146,5.013565572029844,-1.0579064131603273,0.029669353161689296,0.7360183724620977
-0.8271460536867892,5.284057106059754,0.7051510264431863,5.002986507898241,-0.8550565224529328,0.03702953688631028,0.814982680037665
-0.8271460536867892,5.291108616324186,0.784755687053534,4.994435942673712,-0.6532303764010978,0.04517936368668693,0.893287206626375
-0.8271460536867892,5.298956173194721,0.8633266961675405,4.9879036389097005,-0.45241650219901186,0.05411223575295068,0.9710030107313044
-0.8271460536867892,5.307589440156397,0.9407177439412091,4.983379473887711,-0.25257067489626384,0.06382226586026372,1.0482211547433988
-0.8271460536867892,5.316996617595809,1.0167634792888764,4.980853767138748,-0.05362121345737583,0.07430447740769772,1.1250481928731513
-0.8271460536867892,5.327164252388697,1.0912833862982463,4.9803175550041745,0.1445260710327288,0.08555495933642923,1.2016019369532294
-0.8271460536867892,5.33807708625168,1.1640851251079272,4.981762815714502,0.3419832513813947,0.09757097870596153,1.2780075120591115
-0.8271460536867892,5.349717937502759,1.2349673854770113,4.9851826482283155,0.5388759393367822,0.11035105382655264,1.3543936939320254
-0.8271460536867892,5.362067611357529,1.3037223221281065,4.990571407621683,0.7353391577333785,0.12389499076587289,1.430889504846619
-0.8271460536867892,5.37510483457881,1.370137656583314,4.9979247991990166,0.9315133547599963,0.13820388581433907,1.5076210330911828
-0.8271460536867892,5.388806211144643,1.4339985430555433,5.007239932746616,1.1275404751216704,0.1532800961452509,1.5847084329419276
-0.8271460536867892,5.403146196575198,1.4950893080372274,5.018515337497833,1.3235599946752332,0.16912718047467018,1.6622630563880212
-0.8271460536867892,5.4180970896555705,1.5531951862065665,5.031750937444586,1.5197048185686304,0.1857498110385504,1.7403846645825864
-0.8271460536867892,5.433629041517636,1.6081041904604434,5.046947985630272,1.7160969379606639,0.20315365768437627,1.819158665992002
-0.8271460536867892,5.44971008342224,1.6596092722438205,5.064108955009878,1.9128427374570656,0.22134524434429628,1.898653329720602
-0.8271460536867892,5.466306176144679,1.7075109504324955,5.083237382384449,2.1100278454538417,0.2403317776415023,1.9789169270619569
-0.8271460536867892,5.483381285649004,1.7516206128569052,5.104337660838987,2.3077114243042045,0.26012094691212184,2.059974762900898
-0.8271460536867892,5.500897491777573,1.791764723369804,5.12741477508203,2.505919809119775,0.2807206945411308,2.141826072480968
-0.8271460536867892,5.518815139011271,1.827790197243675,5.152473973173227,2.7046394265137965,0.3021389552659405,2.224440779951525
-0.8271460536867892,5.537093040983708,1.8595712350065585,5.179520367438365,2.9038089620893435,0.32438336306545573,2.3077561449879314
-0.8271460536867892,5.555688753333773,1.8870179234961748,5.208558457059259,3.1033108031601797,0.34746092451533506,2.3916733646505683
-0.8271460536867892,5.574558932568735,1.910086913439072,5.239591565090861,3.302961866521698,0.37137765816184076,2.4760542510990287
-0.8271460536867892,5.593659801703126,1.9287944513093143,5.272621183756078,3.5025040346444762,0.39613820067283106,2.5607181721386443
-0.8271460536867892,5.612947746216219,1.943231960291878,5.307646224102522,3.701594569102343,0.4217453823942175,2.645439518625673
-0.8271460536867892,5.632380065819137,1.953584205856402,5.344662169793546,3.899797042886476,0.44819977758047425,2.7299460438747345
-0.8271460536867892,5.651915907877701,1.9601498160110482,5.3836601402224105,4.096573518422472,0.4754992380192216,2.813918492097706
-0.8271460536867892,5.671517406037811,1.9633635238604907,5.424625875406635,4.291278864798608,0.5036384229401987,2.8969919733461764
-0.8271460536867892,5.691151041276416,1.9638189362044334,5.467538664054621,4.483158205264237,0.5326083426736604,2.9787595192703713
-0.8271460536867892,5.7107892306384604,1.9622899018477042,5.512370246107263,4.671348444234239,0.5623959378663641,3.0587781273541106
-0.8271460536867892,5.730412129656938,1.9597476914516847,5.559083730549606,4.854884562214914,0.5929837191399052,3.136577331909499
-0.8271460536867892,5.750009606571455,1.957370304402198,5.607632576171755,5.03271082461406,0.6243494924590002,3.2116699069778427
-0.8271460536867892,5.769583309615477,1.9565394688665108,5.657959684417896,5.203696226707108,0.6564661915287786,3.283563733869926
-0.8271460536867892,5.789148704304142,1.958820571197487,5.709996646684966,5.366652514601652,0.6893018288674779,3.3517732560113775
-0.8271460536867892,5.808736910016117,1.965921176349572,5.7636631718309825,5.520352272084356,0.7228195614275917,3.415828494703587
-0.8271460536867892,5.828396121779613,1.9796253058428104,5.818866694551826,5.663544292284066,0.7569778463746276,3.475279588471106
-0.8271460536867892,5.848192374838041,2.0017034069483026,5.875502137474666,5.794964235382373,0.7917306422593386,3.5296955167075392
-0.8271460536867892,5.868209408907524,2.0338018643518345,5.9334517798284905,5.913340651514649,0.8270275974264141,3.578657185398418
-0.8271460536867892,5.8885474275510425,2.077320450227621,5.992585186343637,6.017399518048369,0.8628141692803982,3.6217471636518415
-0.8271460536867892,5.909320632053319,2.1332903459873025,6.05275918152412,6.105873481333663,0.8990316409169167,3.658540422253533
-0.8271460536867892,5.930653535513192,2.202268127452581,6.113817916337457,6.177523471870126,0.935617045139452,3.688601516057713
-0.8271460536867892,5.952676216787718,2.284261309952423,6.175593151056158,6.2311789015770795,0.9725030603000291,3.7114929552972415
-0.8271460536867892,5.975518829887242,2.378698116779087,6.237904940071929,6.265797908917389,1.0,0.0
-0.8271460536867892,5.999305811055033,2.5150938880794764,6.300562919161103,6.306078973755889,1.0,0.02530719521611562
-0.8271460536867892,6.024456749935827,2.6614747754489723,6.363623708898662,6.324937155627665,1.0,0.0
-0.8271460536867892,6.051071497690317,2.8162521434441414,6.426873080454938,6.3222352507968615,1.0,0.007944240786465714
-0.8271460536867892,6.079234019124758,2.976888189116316,6.490095432962907,6.297702842432482,1.0,0.0
-0.8271460536867892,6.109002901015922,3.1411291698989783,6.553072461387232,6.2518493633129415,1.0,-0.009976362360608195
-0.8271460536867892,6.140414192714911,3.306640566383918,6.6155909550203615,6.185522484504541,0.9999002363763939,-0.02863566755299658
-0.8271460536867892,6.173480598378751,3.471299261739318,6.677446179865407,6.099987356492686,0.9996138797008639,-0.055579161555403614
-0.8271460536867892,6.208193590996144,3.633233897493762,6.738446053430334,5.996806916324424,0.9990580880853098,-0.09029815983415598
-0.8271460536867892,6.244525929971082,3.7908872672504,6.798414122593578,5.8777582177281875,0.9981551064869683,-0.1322144272318536
-0.8271460536867892,6.282434802643586,3.9430463309285066,6.85719170477086,5.744750116069389,0.9968329622146497,-0.18071953473332436
-0.8271460536867892,6.321865265952871,4.088844525348492,6.914639205931554,5.599749552412944,0.9950257668673165,-0.23520920395017697
-0.8271460536867892,6.362753711206356,4.227742895936981,6.970636701455684,5.444720229352343,0.9926736748278147,-0.2951104939408289
-0.8271460536867892,6.405031140165725,4.3594969307702796,7.025083903749207,5.281574578822758,0.9897225698884063,-0.35990129587288006
-0.8271460536867892,6.4486261094734285,4.484115320453837,7.077899649537435,5.112138002200147,0.9861235569296776,-0.4291227272180913
-0.8271460536867892,6.493467262677967,4.60181568655752,7.1290210295594365,4.938123423678091,0.9818323296574967,-0.5023856258437746
-0.8271460536867892,6.539485419543542,4.712981000464893,7.178402263796217,4.76111401377307,0.976808473399059,-0.5793725344125042
-0.8271460536867892,6.586615229548191,4.818119192479342,7.226013403933948,4.582552211034063,0.9710147480549339,-0.6598364828187437
-0.8271460536867892,6.634796421472984,4.917827440889728,7.271838926044288,4.403733627071273,0.9644163832267465,-0.7435976570826454
-0.8271460536867892,6.683974695881881,5.012761859150902,7.315876262315001,4.22580487197474,0.95698040665592,-0.8305387870434329
-0.8271460536867892,6.7341023144733905,5.103612745871374,7.358134311034749,4.0497646797902505,0.9486750187854857,-0.9205998514578453
-0.8271460536867892,6.785138441932104,5.191085187846588,7.398631957832651,3.876467914646611,0.9394690202709072,-1.0137725133557032
-0.8271460536867892,6.83704929381057,5.2758845700083885,7.437396636979117,3.7066321134094538,0.9293312951373501,-1.110094564120132
-0.8271460536867892,6.889808139510654,5.35870641248653,7.474462958113212,3.540846210828391,0.9182303494961488,-1.2096445633927977
-0.8271460536867892,6.94339520363552,5.440229895815237,7.509871420221495,3.379581043591183,0.9061339038622208,-1.312536801264585
-0.8271460536867892,6.997797502593672,5.521114428748742,7.543667230657407,3.223201178409248,0.893008535849575,-1.4189166677723177
-0.8271460536867892,7.0530086468811595,5.601998641904205,7.5758992424414995,3.071977580454372,0.8788193691718518,-1.5289564838186582
-0.8271460536867892,7.109028633300202,5.683501240557066,7.606619018246043,2.9261006420131257,0.8635298043336652,-1.6428518217873511
-0.8271460536867892,7.165863645705772,5.766223209851829,7.635880024666174,2.7856931253904245,0.8471012861157917,-1.7608183204030443
-0.8271460536867892,7.223525877804291,5.850750925922404,7.663736955920078,2.6508226297411395,0.8294931029117613,-1.8830889754041864
-0.8271460536867892,7.282033387063515,5.93765977908256,7.69024518221749,2.5215132561921627,0.8106622131577194,-2.0099118645946152
-0.8271460536867892,7.341409984854341,6.027517953862198,7.715460314779412,2.3977562066701346,0.7905630945117732,-2.141548241935582
-0.8271460536867892,7.401685164392963,6.12089002971571,7.739437876846113,2.2795190981825786,0.7691476120924173,-2.2782709090354163
-0.8271460536867892,7.46289406469012,6.218340060684716,7.762233067827938,2.1667537970452466,0.7463649030020632,-2.4203627412124242
-0.8271460536867892,7.525077465296968,6.32043375707954,7.78390060579839,2.0594025699234324,0.7221612755899389,-2.5681152054853684
-0.8271460536867892,7.588281802867763,6.427739321734796,7.804494631497625,1.9574023053840144,0.6964801235350853,-2.721826653973345
-0.8271460536867892,7.652559196085111,6.5408263811166245,7.824068654551465,1.8606864769961329,0.6692618569953518,-2.8818001007110783
-0.8271460536867892,7.717967459896277,6.6602622902110555,7.842675519321427,1.7691843943524987,0.640443855988241,-3.0483400824631404
-0.8271460536867892,7.784570082798388,6.786604872293006,7.860367363264952,1.6828171219033465,0.6099604551636096,-3.2217480508494414
-0.8271460536867892,7.852436131521318,6.920390374772492,7.8771955344839855,1.6014892432325978,0.5777429746551153,-3.40231552582365
-0.8271460536867892,7.921640035269043,7.0621150806026005,7.893210426916311,1.5250754282433796,0.5437198193968787,-3.590313936745189
-0.8271460536867892,7.992261186075069,7.212208624841517,7.908461181198745,1.4534005626973956,0.5078166800294268,-3.7859796615124726
-0.8271460536867892,8.064383272323484,7.370996667806726,7.922995186825719,1.386212102028328,0.4699568834143021,-3.9894922232365735
-0.8271460536867892,8.13809323900155,7.538650256716949,7.936857307846002,1.3231434538824742,0.43006196118193635,-4.200942909120362
-0.8271460536867892,8.21347974156872,7.715119130855645,7.9500887423848265,1.2636678047218064,0.38805253209073276,-4.420290269415871
-0.8271460536867892,8.290630932877278,7.9000466710955894,7.962725420432045,1.2070432244647156,0.34384962939657404,-4.647298155744814
-0.8271460536867892,8.369631399588235,8.092665596866778,7.974795852676691,1.1522525512665303,0.2973766478391259,-4.881451455462422
-0.8271460536867892,8.450558055556902,8.291676469784122,7.986318378189357,1.0979459264885252,0.24856213328450166,-5.121845040314662
-0.8271460536867892,8.533474820254744,8.495116258363307,7.9972978374542425,1.0424001100635951,0.19734368288135504,-5.367043643274688
7.920615531152734,8.618425982838378,8.700232166620456,8.007721838554879,0.9835162551108879,0.14367324644860816,-5.614915817330978
7.920615531152734,8.705428304504583,8.870654844808055,8.017557001105988,0.9043880860300657,0.08752408827529837,-5.829703325943083
7.920615531152734,8.794134852952663,9.029598820566163,8.026600881966289,0.8155243491387534,0.029227055015867538,-6.037135091231303
7.920615531152734,8.884430841158325,9.172144270674483,8.034756125457676,0.7151179113386359,-0.03114429589644549,-6.2319125023618795
7.920615531152734,8.976152283865071,9.293151160146897,8.041907304571062,0.6020449432124303,-0.0934634209200643,-6.40796511615712
7.920615531152734,9.06908379546654,9.38768658305116,8.047927754003187,0.47620030524058987,-0.15754307208163548,-6.558779686009345
7.920615531152734,9.162960661297051,9.451531409575535,8.052689757055592,0.3387150239238551,-0.22313086894172893,-6.677922531730091
7.920615531152734,9.257475975392806,9.481675097992232,8.05607690729483,0.19195741255986173,-0.2899100942590298,-6.759698071078642
7.920615531152734,9.352292726372728,9.476686836403323,8.057996481420428,0.039275811229573604,-0.3575070749698162,-6.799819822809064
7.920615531152734,9.44705959473676,9.436869909772447,8.058389239532724,-0.11546861165920227,-0.4255052731979069,-6.795936696872432
7.920615531152734,9.541428293834485,9.364163735830772,8.057234553416132,-0.26845202427468395,-0.49346464016663116,-6.747884000608818
7.920615531152734,9.635069931192794,9.261830625042531,8.054550033173385,-0.4163720944378483,-0.5609434801727193,-6.657609486805934
7.920615531152734,9.72768823744322,9.134018550586363,8.050386312229007,-0.5567602545805348,-0.6275195750407787,-6.528820770733842
7.920615531152734,9.819028422949083,8.98530582592465,8.044818709683202,-0.6880924697341055,-0.6928077827481172,-6.366466194876706
7.920615531152734,9.90888148120833,8.82031102592814,8.03793778498586,-0.8097347931325506,-0.7564724446968842,-6.176175243187392
7.920615531152734,9.99708459146761,8.643411032642613,8.029840437054535,-0.9217907260519084,-0.8182341971287581,-5.963756490977131
7.920615531152734,10.083518701794036,8.45857225055558,8.020622529794016,-1.0249146721999856,-0.8778717620385295,-5.734806057440285
7.920615531152734,10.168104424299592,8.269276000233601,8.010373383072016,-1.1201353934204252,-0.9352198226129323,-5.494439453215804
7.920615531152734,10.250797184301929,8.078509854722034,7.999172029137812,-1.2087105955133692,-0.9901642171450904,-5.247134466244225
7.920615531152734,10.33158228284915,7.888797696165885,7.987084923182678,-1.2920167474733186,-1.0,0.0
7.920615531152734,10.410470259810808,7.716690881498057,7.974164755707945,-1.376202971474771,-1.0,0.24871625522311394
7.920615531152734,10.487637168625788,7.547238120819816,7.960402725993197,-1.457614235835251,-0.9975128374477689,0.4965421307013247
7.920615531152734,10.563109549833987,7.381881336055421,7.945826583634845,-1.5374076142419386,-0.9925474161407556,0.7414675780884794
7.920615531152734,10.636928363194542,7.221808995372382,7.930452507492426,-1.6166544557892906,-0.9851327403598708,0.9819616083779119
7.920615531152734,10.709146453148266,7.067978119468597,7.914285962934533,-1.6963021678711903,-0.9753131242760916,1.2168967833083093
7.920615531152734,10.779826234342952,6.921130366695727,7.897322941255821,-1.7771375533275364,-0.9631441564430085,1.4454662023830103
7.920615531152734,10.84903753800991,6.781804444271979,7.8795515657225454,-1.8597540108243054,-0.9486894944191785,1.6670989646374328
7.920615531152734,10.91685558245263,6.650347818103127,7.860954025614302,-1.9445270902310625,-0.9320185047728041,1.881380288898896
7.920615531152734,10.983359060633662,6.5269307642870835,7.841508754711992,-2.031603879537725,-0.9132047018838152,2.0879824511560687
7.920615531152734,11.048628368276532,6.41156522991736,7.821192715916615,-2.1209110221743033,-0.8923248773722545,2.2866118883002926
7.920615531152734,11.112744020575706,6.304129825128376,7.799983605694872,-2.212183720666824,-0.8694587584892516,2.4769759309661583
7.920615531152734,11.17578531882699,6.204400755936082,7.777861768488204,-2.3050143310254825,-0.84468899917959,2.658769795469629
7.920615531152734,11.23782932638635,6.1120869680554115,7.7548116251779495,-2.3989151068353283,-0.8181013012248937,2.8316812658477883
7.920615531152734,11.298950196066905,6.026866611287363,7.730822474109596,-2.4933865938319553,-0.7897844885664158,2.9954077830548234
7.920615531152734,11.359218862179778,5.948421486991172,7.705888608171277,-2.5879821458434953,-0.7598304107358675,3.1496792112785896
7.920615531152734,11.41870307704969,5.876466529316277,7.6800087867128415,-2.6823603607593904,-0.7283336186230817,3.294279737151322
7.920615531152734,11.477467742342853,5.810772440325568,7.653185183105248,-2.7763203847693894,-0.6953908212515685,3.429063968393234
7.920615531152734,11.535575466746108,5.751180984457179,7.625421979257554,-2.869818874614524,-0.6611001815676362,3.5539646750343996
