f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.822761575036168,2.8712482236003476,1.0030156988337822,3.608863991673813,-0.5091160879553857,0.0,0.0
-5.822761575036168,2.8812783805886855,0.9694789102361339,3.6037728307942594,-0.43933259873577624,0.0,0.007102030142455104
-5.822761575036168,2.890973169691047,0.9370610584906319,3.5993795048069015,-0.3689513591110372,7.102030142455104e-05,0.014501930200694325
-5.822761575036168,2.900343780275953,0.9058077894889258,3.595689991215791,-0.29787794203006773,0.0002160396034314943,0.022154948707189988
-5.822761575036168,2.9094018581708423,0.875760159620182,3.59271121179549,-0.2260180332766403,0.00043758909050339417,0.030020764892152406
-5.822761575036168,2.918159459767044,0.8469546950694118,3.590451031462724,-0.1532778052551031,0.0007377967394249182,0.038062970274144875
-5.822761575036168,2.926629006717738,0.8194235748607792,3.588918253410173,-0.07956429692583325,0.001118426442166367,0.046248494536018384
-5.822761575036168,2.934823242466346,0.79319492945381,3.5881226104409145,-0.00478579396821327,0.0015809113875265507,0.05454698067017873
-5.822761575036168,2.942755191760884,0.7682932453617473,3.588074752501232,0.0711477934573525,0.002126381194228338,0.06293011364544886
-5.822761575036168,2.9504381242145015,0.7447398652970785,3.588786230435806,0.14832455493154784,0.0027556823306828264,0.07137090600026375
-5.822761575036168,2.957885522867472,0.7225535726854981,3.5902694759851213,0.2268302029101525,0.0034693913906854636,0.07984294291930616
-5.822761575036168,2.965111058594327,0.701751248935075,3.592537778014223,0.3067476895364848,0.004267820819878526,0.08831958860964666
-5.822761575036168,2.972128571083678,0.6823485915017846,3.5956052549095876,0.38815681030167065,0.0051510167059749925,0.09677315525295498
-5.822761575036168,2.9789520569986956,0.6643608804539709,3.5994868230126045,0.4711337867306896,0.006118748258504543,0.10517403555461544
-5.822761575036168,2.985595665803235,0.6478037808103401,3.6041981608799114,0.5557508199073925,0.007170488614050697,0.11348980000816379
-5.822761575036168,2.9920737036113385,0.6326941673243048,3.6097556690789854,0.6420756069218962,0.008305386614132335,0.12168426050182984
-5.822761575036168,2.9984006452845815,0.6190509575453131,3.6161764251482045,0.7301708132316406,0.009522229219150634,0.12971650285886702
-5.822761575036168,3.0045911548600346,0.606895937862166,3.623478133280521,0.8200934954751827,0.010819394247739304,0.13753989235837338
-5.822761575036168,3.0106601142386564,0.5962545658103126,3.6316790682352726,0.9118944714697981,0.012194793171323038,0.14510105824819594
-5.822761575036168,3.0166226598967594,0.5871567302252876,3.6407980129499706,1.0056176369656191,0.013645803753804997,0.15233886573876443
-5.822761575036168,3.022494227199012,0.5796374489081698,3.650854189319627,1.1012992322224737,0.015169192411192642,0.15918338693643092
-5.822761575036168,3.0282906016880937,0.5737374814407638,3.6618671816418518,1.1989670656110216,0.01676102628055695,0.1655548855879148
-5.822761575036168,3.0340279765025016,0.5695038328000693,3.6738568522979618,1.2986397061833965,0.0184165751364361,0.1713628342770867
-5.822761575036168,3.039723014830502,0.5669901216733995,3.6868432493597956,1.4003256624369145,0.020130203479206965,0.17650498670861048
-5.822761575036168,3.045392916047236,0.5662567861119033,3.7008465059841646,1.5040225701770202,0.02189525334629307,0.18086653174257386
-5.822761575036168,3.051055483908355,0.5673710986622932,3.7158867316859348,1.609716418267208,0.02370391866371881,0.18431935966275403
-5.822761575036168,3.0567291948949777,0.570406963686508,3.731983895868607,1.7173808468391378,0.02554711226034635,0.18672147445988246
-5.822761575036168,3.0624332645318426,0.5754444715175537,3.7491577043369984,1.8269765578321426,0.027414327004945175,0.18791658832599645
-5.822761575036168,3.068187709247018,0.5825691876751196,3.7674274699153196,1.9384508820481814,0.02929349288820514,0.18773393568222527
-5.822761575036168,3.074013401123769,0.5918711607749001,3.7868119787358014,2.0517375496777586,0.03117083224502739,0.18598834348203885
-5.822761575036168,3.0799321127315182,0.6034436400966586,3.807329354232579,2.1667567118640183,0.03303071567984778,0.1824805918521703
-5.822761575036168,3.085966549132485,0.6173815029593909,3.8289969213512194,2.283415258731379,0.03485552159836948,0.17699809403646044
