f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.664793220685362,0.0008830868387278108,-0.9396590828373567,6.026050935890142,2.3157609179277547,0.0,0.0
-7.664793220685362,-0.008513503989645756,-1.0469043827890387,6.049208545069419,2.3010232799669166,0.0,-0.061488988420372225
-7.664793220685362,-0.018982547817536145,-1.1490935870442547,6.072218777869089,2.282069466253393,-0.0006148898842037223,-0.12328148546453586
-7.664793220685362,-0.03047348368797869,-1.2455189129962831,6.095039472531623,2.2595626719590394,-0.0018477047388490808,-0.1849353615103027
-7.664793220685362,-0.04292867281794152,-1.3355149208435275,6.117635099251213,2.23423743738869,-0.0036970583539521077,-0.24597660582437295
-7.664793220685362,-0.0562838220263768,-1.4184775593736993,6.1399774736251,2.2068672337524484,-0.006156824412195837,-0.3059191638059735
-7.664793220685362,-0.07046859762011379,-1.4938817921725251,6.162046145962624,2.1782256669578075,-0.009216016050255573,-0.3642879023435085
-7.664793220685362,-0.08540741554183903,-1.5612966682596092,6.183828402632202,2.149044749549629,-0.012858895073690658,-0.42064273617009673
-7.664793220685362,-0.10102038222443513,-1.6203968838262792,6.205318850127699,2.119974527493732,-0.017065322435391626,-0.47460156905370954
-7.664793220685362,-0.11722435106269792,-1.6709701612886405,6.226518595402636,2.091548525941637,-0.021811338125928722,-0.5258596694797403
-7.664793220685362,-0.13393405267558434,-1.7129201055089234,6.247434080662052,2.064158885679086,-0.027069934820726123,-0.574203453971565
-7.664793220685362,-0.15106325373067359,-1.7462645391089768,6.2680756695188435,2.0380437740600983,-0.03281196936044177,-0.6195173455830819
-7.664793220685362,-0.16852589912176336,-1.77112963060595,6.288456107259445,2.013287922629504,-0.039007142816272586,-0.661783280873877
-7.664793220685362,-0.18623719542782285,-1.7877403841214945,6.30858898648574,1.9898353298714024,-0.04562497562501135,-0.7010733772556307
-7.664793220685362,-0.2041145992690378,-1.7964082435463504,6.328487339784454,1.9675116391949679,-0.05263570939756766,-0.7375370653165423
-7.664793220685362,-0.2220786817045013,-1.7975166728393939,6.348162456176404,1.9460527319334175,-0.060011080050733086,-0.7713845055646712
-7.664793220685362,-0.24005384843289523,-1.7915056095933186,6.367622983495738,1.9251357773752669,-0.0677249251063798,-0.8028682892398811
-7.664793220685362,-0.2579689045288284,-1.7788556573974392,6.386874341269491,1.9044093058489713,-0.07575360799877862,-0.8322652901905466
-7.664793220685362,-0.2757574611028028,-1.7600727936399516,6.4059184343279805,1.8835196422408789,-0.08407626090068408,-0.8598601703715738
-7.664793220685362,-0.2933581890392023,-1.7356742362450188,6.42475363075039,1.8621320261169767,-0.09267486260439982,-0.8859315544552995
-7.664793220685362,-0.3107149314016525,-1.7061759512193673,6.44337495101156,1.8399457325206348,-0.10153417814895281,-0.9107413854784021
-7.664793220685362,-0.3277766909138462,-1.672082110050756,6.461774408336766,1.816703334150545,-0.11064159200373683,-0.9345275343901167
-7.664793220685362,-0.34449751201435375,-1.633876638718105,6.479941441678272,1.7921948267532999,-0.119986867347638,-0.957499408188693
-7.664793220685362,-0.3608362784015348,-1.5920168524489902,6.497863389945805,1.7662576610382126,-0.12956186142952492,-0.979836097309192
-7.664793220685362,-0.3767564469260247,-1.5469290521703434,6.515525966556187,1.7387738216994129,-0.13936022240261683,-1.001686511688316
-7.664793220685362,-0.39222573744772815,-1.4990058745323038,6.532913704773182,1.7096650279314214,-0.1493770875195,-1.0231709512238454
-7.664793220685362,-0.4072157961930512,-1.4486051373216744,6.550010355052496,1.6788869654157386,-0.15960879703173844,-1.0443836106327211
-7.664793220685362,-0.42170184756626794,-1.3960499021590072,6.566799224706654,1.6464232533965584,-0.17005263313806565,-1.065395603894675
-7.664793220685362,-0.435662346587858,-1.3416294804514353,6.583263457240619,1.612279643169232,-0.1807065891770124,-1.0862581884135796
-7.664793220685362,-0.44907864139237236,-1.2856011296765801,6.599386253672312,1.5764787611785929,-0.1915691710611482,-1.1070059595171864
-7.664793220685362,-0.46193465268913814,-1.2281922185371337,6.615151041284098,1.5390555627404512,-0.20263923065632006,-1.1276598639541628
-7.664793220685362,-0.47421657487450947,-1.1696026757270197,6.6305415969115025,1.5000535534406578,-0.2139158292958617,-1.148229943413207
-7.664793220685362,-0.4859126016317797,-1.110007573729883,6.645542132445909,1.4595217610734517,-0.22539812872999376,-1.1687177657399603
-7.664793220685362,-0.4970126773690785,-1.0495597333517797,6.660137350056644,1.4175123953500839,-0.23708530638739336,-1.1891185342258166
-7.664793220685362,-0.5075082747025963,-0.988392264899098,6.6743124740101445,1.3740791086438433,-0.24897649172965153,-1.2094228866365133
-7.664793220685362,-0.5173921973515873,-0.9266209873156138,6.688053265096583,1.3292757623568947,-0.26107072059601666,-1.2296184082080626
-7.664793220685362,-0.5266584072247434,-0.8643466871165413,6.701346022720152,1.2831556047990285,-0.27336690467809727,-1.2496908890842424
-7.664793220685362,-0.5353018740959089,-0.8016571949467197,6.714177578768142,1.2357707736933445,-0.2858638135689397,-1.2696253586103843
-7.664793220685362,-0.543318446045376,-0.7386292696131241,6.726535286505076,1.1871720466523052,-0.2985600671550435,-1.2894069280905724
-7.664793220685362,-0.5507047387415073,-0.6753302881532453,6.738407006971599,1.1374087742386674,-0.31145413643594927,-1.309021471205663
-7.664793220685362,-0.5574580416230397,-0.6118197465511663,6.749781094713986,1.0865289413148156,-0.3245443511480059,-1.3284561680799016
-7.664793220685362,-0.5635762390885514,-0.5481505796967322,6.760646384127134,1.0345793125988019,-0.3378289128288049,-1.3476999355078358
-7.664793220685362,-0.5690577448855186,-0.4843703116128941,6.770992177253122,0.9816056273573606,-0.35130591218388324,-1.3667437624446677
-7.664793220685362,-0.5739014480016476,-0.42052204827607226,6.780808233526695,0.9276528158804104,-0.3649733498083299,-1.385580966714572
-7.664793220685362,-0.5781066684844083,-0.35664532586270836,6.7900847616855,0.8727652168425175,-0.37882915947547563,-1.4042073860988198
-7.664793220685362,-0.5816731217430353,-0.29277682723426784,6.798812413853925,0.8169867799832093,-0.39287123333646384,-1.4226215145621526
-7.664793220685362,-0.584600890015378,-0.2289509791201703,6.806982281653758,0.7603612428803551,-0.40709744848208534,-1.4408245923565766
-7.664793220685362,-0.5868903998065796,-0.16520044191782723,6.814585894082561,0.7029322741048875,-0.4215056944056511,-1.4588206570793867
-7.664793220685362,-0.5885424042257579,-0.10155650340340105,6.82161521682361,0.6447435778771562,-0.43609390097644496,-1.476616561418674
-7.664793220685362,-0.5895579692597919,-0.03804938700578672,6.828062652602382,0.585838957624226,-0.4508600665906317,-1.494221962252735
-7.664793220685362,-0.5899384631298498,0.025291515315128632,6.833921042178624,0.5262623376726344,-0.46580228621315906,-1.5116492849378775
-7.664793220685362,-0.5896855479766985,0.08843747609941925,6.839183665555351,0.4660577437918416,-0.4809187790625378,-1.5289136659829914
-7.664793220685362,-0.5888011732157042,0.1513603223239265,6.843844242993269,0.4052692445010182,-0.4962079157223677,-1.5460328768336642
-7.664793220685362,-0.587287569992465,0.21403237364743155,6.847896935438279,0.3439408560213265,-0.5116682444907044,-1.5630272311426028
-7.664793220685362,-0.5851472462559907,0.276426420694871,6.851336343998493,0.28211641453971925,-0.5272985168021304,-1.579919477660035
-7.664793220685362,-0.5823829820490419,0.33851573536421414,6.8541575081438895,0.21983942008015203,-0.5430977115787307,-1.5967346807150637
-7.664793220685362,-0.5789978246953998,0.4002741053208817,6.856355902344691,0.1571528567773493,-0.5590650583858813,-1.6135000901578593
-7.664793220685362,-0.574995083642191,0.4616758849572536,6.857927430912465,0.09409899473390385,-0.5752000592874599,-1.6302450025777901
-7.664793220685362,-0.5703783247926184,0.5226960551403955,6.858868420859804,0.03071917892584318,-0.5915025093132378,-1.6470006155919803
-7.664793220685362,-0.5651513642412145,0.5833102840486406,6.859175612649063,-0.032946389186333,-0.6079725154691575,-1.6637998770031535
-7.664793220685362,-0.559318261400728,0.6434949813029169,6.858846148757199,-0.09685887157861477,-0.6246105142391891,-1.6806773306486609
-7.664793220685362,-0.5528833115876989,0.7032273374237715,6.8578775600414135,-0.1609810093308523,-0.6414172875456757,-1.6976689608008397
-7.664793220685362,-0.5458510382134611,0.7624853403777804,6.856267749948105,-0.2252773283126992,-0.6583939771536841,-1.7148120370318305
-7.664793220685362,-0.5382261848096833,0.8212477606008094,6.8540149766649785,-0.28971432929989516,-0.6755420975240024,-1.7321449615265214
-7.664793220685362,-0.5300137072036752,0.879494095379097,6.85111783337198,-0.35426065715875077,-0.6928635471392676,-1.7497071209219104
-7.664793220685362,-0.5212187662498843,0.937204462806399,6.847575226800393,-0.4188872440590476,-0.7103606183484866,-1.7675387448807491
-7.664793220685362,-0.5118467216218203,0.9943594346861466,6.843386354359803,-0.48356742211121045,-0.7280360057972941,-1.785680773787875
-7.664793220685362,-0.5019031272749589,1.050939796677754,6.838550680138691,-0.5482770013997562,-0.7458928135351729,-1.804174738211292
-7.664793220685362,-0.49139372930818137,1.106926222659611,6.833067910124694,-0.6129943101428085,-0.7639345609172858,-1.823062653126345
-7.664793220685362,-0.48032446708158527,1.162298848661618,6.826937967023266,-0.677700194706588,-0.7821651874485493,-1.8423869303983882
-7.664793220685362,-0.4687014785949691,1.2170367297747597,6.8201609650762,-0.74237797852803,-0.8005890567525332,-1.8621903137053852
-7.664793220685362,-0.45653111129722146,1.271117161150981,6.81273718529092,-0.807013380762085,-0.819210959889587,-1.8825158410162162
-7.664793220685362,-0.44381993968571165,1.3245148415584087,6.804667051483299,-0.8715943978234099,-0.8380361182997492,-1.9034068409940514
-7.664793220685362,-0.43057479127012754,1.3772008549806807,6.795951107505065,-0.9361111541273259,-0.8570701867096897,-1.9249069713484712
-7.664793220685362,-0.41680278272032073,1.429141442520256,6.786589995963792,-1.000555732487988,-0.8763192564231744,-1.9470603093032317
-7.664793220685362,-0.4025113682951182,1.4802965335356395,6.776584438638912,-1.064922000076787,-0.8957898595162067,-1.969911507064651
-7.664793220685362,-0.3877084029597618,1.5306180017755247,6.765935218638144,-1.1292054528745712,-0.9154889745868532,-1.9935060285348463
-7.664793220685362,-0.37240222294200653,1.5800476096947245,6.754643164109398,-1.1934031104373712,-0.9354240348722016,-2.017890487530341
-7.664793220685362,-0.3566017468450593,1.6285146027986956,6.742709133005024,-1.2575135037018506,-0.955602939747505,-2.0431131123534114
-7.664793220685362,-0.3403166008170723,1.6759329167212742,6.7301339979680055,-1.3215368114006818,-0.9760340708710391,-2.0692243664497525
-7.664793220685362,-0.3235572716498596,1.7221979641457517,6.716918629853999,-1.3854752148765244,-0.9967263145355366,-2.09627775949027
-7.664793220685362,-0.3063352920084021,1.7671829784748339,6.703063877705234,-1.4493335552782112,-1.0,0.0
-7.664793220685362,-0.28866346222365374,1.7975131714263446,6.688570542152452,-1.519573706023636,-1.0,-0.03492628172709601
-7.664793220685362,-0.2706883305093903,1.8259756676027241,6.673374805092216,-1.590316712762615,-1.0,0.0
-7.664793220685362,-0.25242857383336303,1.8518856535989874,6.65747163796459,-1.6618697483157074,-1.0,-0.038259229395597706
-7.664793220685362,-0.23390971729737317,1.8754606306753687,6.640852940481433,-1.7340522609477742,-1.0,0.0
-7.664793220685362,-0.21515511099061949,1.8958519710171144,6.6235124178719555,-1.8072684941830328,-1.0,-0.0420673743653585
-7.664793220685362,-0.19619659128044833,1.913268238900119,6.605439732930125,-1.8812838979723128,-1.0,0.0
-7.664793220685362,-0.17706390889144713,1.9266614358398508,6.586626893950402,-1.9566305545502471,-1.0,-0.046453007537519825
-7.664793220685362,-0.1577972945330486,1.9362331174833556,6.567060588404899,-2.03299826389983,-1.0,0.0
-7.664793220685362,-0.13843496335821506,1.940704235820166,6.546730605765901,-2.111076540907699,-1.0,-0.051531246797868004
-7.664793220685362,-0.1190279210000134,1.940285595200698,6.525619840356824,-2.190437661194366,-1.0,0.0
-7.664793220685362,-0.09962506504800642,1.933450045401209,6.50371546374488,-2.271940262664714,-1.0,-0.057389474362184494
-7.664793220685362,-0.08029056459399433,1.9204588205801234,6.480996061118233,-2.3549583880699196,-1.0,0.0
-7.664793220685362,-0.0610859763881931,1.8995495200721018,6.457446477237534,-2.440486039996903,-1.0,-0.06399944605111287
-7.664793220685362,-0.042090481187472086,1.871109274863123,6.433041616837565,-2.5275623501674542,-1.0,0.0
-7.664793220685362,-0.023379388438840853,1.8331997557398125,6.40776599333589,-2.6172110192744062,-1.0,-0.07108014784215957
-7.664793220685362,-0.005047390881442727,1.7864443401071197,6.381593883143147,-2.707953629163058,-1.0,0.0
-7.664793220685362,0.012817052519628471,1.7288454134327562,6.354514346851516,-2.80067125888306,-1.0,-0.07795994837371084
-7.664793220685362,0.030105506653956032,1.661391475940742,6.326507634262685,-2.893210130158911,-1.0,0.0
2.475574235421078,0.04671942141336345,1.5821951340508087,6.297575532961096,-2.9861381111380036,-1.0,-0.08355513620946436
2.475574235421078,0.06254137275387153,1.5936886975824365,6.267714151849716,-2.976032939590475,-1.0,0.0
2.475574235421078,0.0784782597296959,1.593220062108781,6.237953822453811,-2.9651787434046546,-1.0,0.013474724909474423
2.475574235421078,0.09441046035078371,1.581787115755961,6.208302035019765,-2.9527305624044726,-0.9998652527509052,0.024998129955051174
2.475574235421078,0.11022833150834332,1.5599349462050753,6.17877472939572,-2.9383322450237124,-0.9996152714513546,0.034839579057504774
2.475574235421078,0.12582768097039407,1.5283951770430126,6.149391406945482,-2.9215066988108394,-0.9992668756607797,0.04335941347925114
2.475574235421078,0.1411116327408242,1.4880441081915676,6.120176339957374,-2.9017256653255856,-0.9988332815259872,0.05096653108857828
2.475574235421078,0.15599207382273989,1.4398569869689593,6.0911590833041185,-2.878476511251416,-0.9983236162151014,0.058076429959676684
2.475574235421078,0.17039064369242948,1.3848621928485236,6.062374318191604,-2.8513164673158227,-0.9977428519155046,0.06507527588451326
2.475574235421078,0.18423926562091472,1.3240986731754794,6.033861153518446,-2.8199089156108674,-0.9970920991566594,0.07229346293462634
2.475574235421078,0.19748025235266953,1.2585792047446354,6.005662064362337,-2.78404063679754,-0.9963691645273132,0.07998986847419616
2.475574235421078,0.2100660444001159,1.1892611051448074,5.977821657994362,-2.7436223217736253,-0.9955692658425712,0.08834610908278595
2.475574235421078,0.22195865545156396,1.1170250346531194,5.950385434776625,-2.6986766270958693,-0.9946858047517434,0.09746887559158016
2.475574235421078,0.23312890579809514,1.0426616621028106,5.9233986685056665,-2.649318635305899,-0.9937111159958276,0.10739790149666037
2.475574235421078,0.24355552241912326,0.9668653200247473,5.896905482152608,-2.5957331286580163,-0.992637136980861,0.1181171605060617
2.475574235421078,0.2532241756193707,0.8902333869249257,5.8709481508660275,-2.53815206447066,-0.9914559653758004,0.12956728310451918
2.475574235421078,0.26212650948862,0.8132699918870964,5.845566630221321,-2.4768344620004417,-0.9901602925447552,0.14165772464707807
2.475574235421078,0.27025920940749093,0.7363926851282997,5.820798285601317,-2.412049848569119,-0.9887437152982844,0.15427775818045486
2.475574235421078,0.27762313625877394,0.6599408897095828,5.796677787115626,-2.344065599896127,-0.9872009377164799,0.16730581791159882
2.475574235421078,0.28422254515586975,0.5841851806300195,5.773237131116665,-2.2731379726029286,-0.9855278795373639,0.18061705183330418
2.475574235421078,0.29006439696216996,0.5093366789946548,5.7505057513906355,-2.1995063296550366,-0.9837217090190308,0.19408915769977134
2.475574235421078,0.2951577637521165,0.43555606935918856,5.728510688094085,-2.1233899409786647,-0.981780817442033,0.2076066964235539
2.475574235421078,0.2995133244457084,0.3629619317449722,5.7072767886842986,-2.044986739536652,-0.9797047504777975,0.22106412741254947
2.475574235421078,0.3031429437631581,0.29163822159422503,5.686826921288932,-1.964473476644054,-0.977494109203672,0.2343678157641397
