f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.6975170691161807,6.0924179487976335,1.9200644490300238,0.6306032791740181,0.5583261894174214,0.0,0.0
-1.6975170691161807,6.111618593287933,1.9665094139328485,0.6361865410681924,0.4671831118155333,0.0,-0.009584288920260557
-1.6975170691161807,6.131283687427262,2.010525431329701,0.6408583721863477,0.37350276803828913,-9.584288920260557e-05,-0.020692720365030504
-1.6975170691161807,6.151388941740558,2.0520989985144276,0.6445933998667306,0.2772474655450851,-0.00030277009285291064,-0.033465143208718816
-1.6975170691161807,6.171909931725702,2.0912181217940966,0.6473658745221814,0.17837100329426048,-0.0006374215249400988,-0.048046172109122695
-1.6975170691161807,6.192822112943643,2.1278718770030824,0.6491495845551241,0.07681904131580719,-0.0011178832460313256,-0.06458425343199381
-1.6975170691161807,6.214100831713674,2.162049786772476,0.6499177749682822,-0.027470242112797152,-0.0017637257803512637,-0.0832306372211282
-1.6975170691161807,6.2357213295813985,2.193740952103597,0.6496430725471543,-0.1345651276872208,-0.002596032152562546,-0.1041382304893965
-1.6975170691161807,6.2576587391024345,2.2229328616119606,0.648297421270282,-0.24453887885311806,-0.0036374144574565104,-0.1274603013279722
-1.6975170691161807,6.279888067718554,2.249609785758952,0.6458520324817508,-0.35746771570340624,-0.004912017470736232,-0.15334899742525812
-1.6975170691161807,6.302384165576144,2.2737506463357775,0.6422773553247167,-0.47342813649701093,-0.006445507444988814,-0.1819536368999751
-1.6975170691161807,6.325121672039502,2.29532623518743,0.6375430739597466,-0.5924934823658715,-0.008265043813988564,-0.21341872426975383
-1.6975170691161807,6.348074934391376,2.314295643826828,0.6316181391360879,-0.7147296447089371,-0.010399231056686102,-0.24788164021021653
-1.6975170691161807,6.371217890829644,2.3306017623150974,0.6244708426889986,-0.8401898260777652,-0.012878047458788268,-0.2854699505500694
-1.6975170691161807,6.394523908452795,2.3441657192754985,0.6160689444282209,-0.9689082846856776,-0.015732746964288963,-0.32629827716219784
-1.6975170691161807,6.4179655656455505,2.3548801759362155,0.6063798615813641,-1.1008930189332335,-0.018995729735910943,-0.37046466958141305
-1.6975170691161807,6.4415143674049125,2.362601469537165,0.5953709313920318,-1.2361173777953027,-0.022700376431725074,-0.418046408626037
-1.6975170691161807,6.465140382100284,2.367140741322357,0.5830097576140788,-1.3745106087465528,-0.026880840517985442,-0.46909515826619663
-1.6975170691161807,6.488811789513507,2.368254397197976,0.5692646515266133,-1.515947368341167,-0.03157179210064741,-0.5236313557596899
