f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.257005721896427,3.715878052462531,1.7604761283202837,4.260799375191508,2.316429255287743,0.0,0.0
6.257005721896427,3.7334828137457334,1.7852380046946434,4.283963667744385,2.483918204504917,0.0,0.05801137312546854
6.257005721896427,3.7513351937926798,1.8144746834718986,4.308802849789434,2.6510182324655736,0.0005801137312546854,0.11342107931128817
6.257005721896427,3.7694799406273987,1.8481927183346487,4.33531303211409,2.817356465194244,0.001714324524367567,0.16600632448311892
6.257005721896427,3.787961867810745,1.8863891251408365,4.363486596766033,2.982542023469004,0.0033743877691987563,0.21554307101879236
6.257005721896427,3.8068257590621535,1.929048374968762,4.393312017000723,3.146169453925077,0.00552981847938668,0.2618098782788396
6.257005721896427,3.826116242811841,1.9761390692772036,4.424773711539975,3.3078229113933886,0.008147917262175076,0.3045924112496581
6.257005721896427,3.845877633504613,2.027610489274421,4.457851940653908,3.467081043930079,0.011193841374671658,0.34368848862308454
6.257005721896427,3.866153738397357,2.0833892351042547,4.492522751093209,3.6235224747936288,0.014630726260902503,0.37891349526942947
6.257005721896427,3.8869876307483997,2.1433761813982355,4.528757975841145,3.7767317193245056,0.0184198612135968,0.4101059433907291
6.257005721896427,3.908421392562382,2.207443971397892,4.56652529303439,3.9263053249862576,0.022520920647504092,0.4371329362930386
6.257005721896427,3.930495832276361,2.2754352507982736,4.605788346284252,4.071857985515519,0.02689225001043448,0.45989527288229015
6.257005721896427,3.9532501847843435,2.3471618050073646,4.646506926139407,4.213028360228575,0.03149120273925738,0.4783319327579394
6.257005721896427,3.976721802834417,2.422404711892249,4.688637209741693,4.349484330475303,0.036274522066836776,0.49242370255122253
6.257005721896427,4.0009458499533395,2.500915560347513,4.732132053046446,4.480927448166729,0.041198759092349005,0.5021957432553825
6.257005721896427,4.025955005556814,2.5824187186143384,4.776941327528114,4.60709637473986,0.04622071652490283,0.5077189529050341
6.257005721896427,4.051779192742957,2.666614571324032,4.8230122912755125,4.727769168813104,0.05129790605395317,0.5091100444048515
6.257005721896427,4.078445338456198,2.7531835867068635,4.8702899829636435,4.842764351052833,0.05638900649800169,0.5065303286577474
6.257005721896427,4.105977174323266,2.8417910302957066,4.918717626474172,4.951940748207026,0.061454309784579164,0.5001832620411506
6.257005721896427,4.134395084626223,2.932092112157283,4.9682370339562425,5.055196187591895,0.06645614240499068,0.4903108788058405
6.257005721896427,4.163716005747796,3.0237373426425376,5.018788995832161,5.152465172233171,0.07135925119304908,0.47718927839672787
6.257005721896427,4.193953379174221,3.116377876336423,5.070313647554493,5.243715710814796,0.07613114397701636,0.4611233719921968
6.257005721896427,4.225117157937586,3.2096706431013673,5.122750804662641,5.32894550321006,0.08074237769693832,0.44244111059745916
6.257005721896427,4.257213864368599,3.303283095461395,5.176040259694742,5.408177691515047,0.08516678880291291,0.42148741945907303
6.257005721896427,4.290246695323213,3.3968974390872075,5.230122036609892,5.481456379922851,0.08938166299750364,0.39861805246966403
6.257005721896427,4.324215669714085,3.4902142538147825,5.28493660040912,5.548842107574962,0.09336784352220028,0.3741935586127473
6.257005721896427,4.359117812252233,3.5829554528937484,5.34042502148487,5.610407430527368,0.09710977910832774,0.3485735237729717
6.257005721896427,4.39494736678117,3.67486656518453,5.396529095790143,5.666232736113601,0.10059551434605746,0.32211121876486026
6.257005721896427,4.431696032433015,3.7657183568435513,5.453191423151279,5.716402378853485,0.10381662653370606,0.29514875116532724
6.257005721896427,4.46935321600145,3.855307834557129,5.510355446939814,5.761001194549597,0.10676811404535934,0.2680127868088847
6.257005721896427,4.507906294347022,3.9434586912679865,5.567965458885309,5.800111420422321,0.10944824191344818,0.2410108782618226
6.257005721896427,4.547340881259702,4.030021267836929,5.625966573089532,5.833810025331117,0.11185835069606641,0.21442841320397985
6.257005721896427,4.587641093938071,4.114872110859084,5.684304673342844,5.862166435869576,0.1140026348281062,0.1885261758060117
6.257005721896427,4.628789815046662,4.197913208809733,5.742926337701539,5.8852406313985925,0.11588789658616631,0.16353849883549648
6.257005721896427,4.67076894713476,4.279070986823349,5.801778744015525,5.903081573500978,0.11752328157452128,0.139671972977042
6.257005721896427,4.713559657002993,4.358295135690436,5.860809559750535,5.915725932282826,0.1189200013042917,0.11710467213361127
6.257005721896427,4.7571426083598976,4.435557343981669,5.919966819073363,5.923197072705814,0.12009104802562781,0.09598584861721456
6.257005721896427,4.801498181799714,4.5108499943383595,5.979198789800422,5.92550426802137,0.12105090651179996,0.07643604944640019
6.257005721896427,4.846606681743098,4.584184876513393,6.038453832480635,5.922642113791182,0.12181526700626397,0.058547603788191495
6.257005721896427,4.892448530508232,4.65559196116724,6.097680253618547,5.914590124445464,0.12240074304414589,0.042385431320940706
6.257005721896427,4.939004450119905,4.725118270036637,6.156826154863002,5.901312504520526,0.12282459735735529,0.0279881214416369
6.257005721896427,4.986255632820271,4.792826870090095,6.215839279908208,5.882758098437973,0.12310447857177166,0.015369233374850653
6.257005721896427,5.034183901521172,4.858796011748289,6.274666860892587,5.858860535862039,0.12325817090552017,0.004518767029127742
6.257005721896427,5.082771861638655,4.923118424176063,6.333255466251208,5.829538604300136,0.12330335857581146,-0.004595246351031477
6.257005721896427,5.132003045880415,4.985900773979833,6.391550852294209,5.794696896719275,0.12325740611230114,-0.0120250862218831
6.257005721896427,5.181862053620214,5.047263287263212,6.449497821261402,5.754226799512017,0.12313715525008231,-0.01784167226488377
6.257005721896427,5.2323346864928455,5.107339528785738,6.507040089256522,5.7080079049850845,0.12295873852743347,-0.022132939226172182
6.257005721896427,5.283408081780703,5.166276325836367,6.564120168306373,5.655909952206103,0.12273740913517175,-0.025002318429890168
6.257005721896427,5.335070845039066,5.224233818337243,6.620679267828434,5.59779541962405,0.12248738595087286,-0.026567390972890965
6.257005721896427,5.387313183222439,5.281385610708047,6.676657222024675,5.533522910814766,0.12222171204114395,-0.026958780771111322
6.257005721896427,5.44012703932952,5.337918995391834,6.731992451132823,5.462951488535923,0.12195212423343284,-0.026319357441391016
6.257005721896427,5.493506229283438,5.394035213152593,6.786621966018182,5.38594611840872,0.12168893065901892,-0.02480381831183519
6.257005721896427,5.547446581414963,5.449949712087023,6.84048142720227,5.302384377047479,0.12144089247590058,-0.022578714211306566
6.257005721896427,5.601946078535834,5.505892366876154,6.893505270972744,5.212164554031087,0.12121510533378752,-0.019822973414050638
6.257005721896427,5.6570050022045955,5.562107623598002,6.945626916513055,5.11521522533407,0.12101687559964701,-0.016728960455994615
6.257005721896427,5.712626078440575,5.618854545120507,6.996779068766395,5.011506289934753,0.12084958599508706,-0.01350407997292721
6.257005721896427,5.76881462389178,5.67640674936297,7.046894131665743,4.901061334642369,0.12071454519535779,-0.010372899426545278
6.257005721896427,5.8255786913854095,5.735052258763955,7.095904745012167,4.783971021580985,0.12061081620109233,-0.007579719138555973
6.257005721896427,5.882929213973049,5.795093314246418,7.143744455227976,4.660406981830199,0.12053501900970677,-0.005391466131281802
6.257005721896427,5.9408801471155135,5.856846249114744,7.190348525046278,4.530635461518385,0.12048110434839396,-0.0041007353794091225
6.257005721896427,5.999448609606661,5.920641563435387,7.235654879661461,4.395029730967456,0.12044009699459987,-0.00402875684226444
6.257005721896427,6.058655025241015,5.986824380551252,7.279605176971136,4.2540800758919985,0.12039980942617723,-0.0055280403508127995
6.257005721896427,6.118523269046528,6.0557554952402635,7.322145977730056,4.108400096533957,0.1203445290226691,-0.008984455361886613
6.257005721896427,6.17908082399893,6.127813227894524,7.363229978695395,3.9587281031973864,0.12025468446905023,-0.014818549136998801
6.257005721896427,6.240358956277875,6.203396273511012,7.402817259727369,3.805922659993262,0.12010649897768025,-0.023485999669523257
6.257005721896427,6.302392919012985,6.282927676484882,7.440876486327301,3.650951807024849,0.11987163898098502,-0.03547723385981036
6.257005721896427,6.365222195777834,6.3668599788391695,7.47738600439755,3.4948761520340885,0.11951686664238692,-0.05131640089755256
6.257005721896427,6.428890795566226,6.455681496207895,7.512334765917891,3.3388267798501,0.1190037026334114,-0.07156004958170402
6.257005721896427,6.493447610528305,6.5499235943715135,7.545723033716392,3.183979653452935,0.11828810213759436,-0.09679598600214288
6.257005721896427,6.55894684647202,6.6501687914428524,7.577562830250922,3.031528731481685,0.11732014227757293,-0.12764285811854387
6.257005721896427,6.625448534386448,6.757059512001432,7.607878117565739,2.8826602856392487,0.11604371369638748,-0.1647510120351249
6.257005721896427,6.693019129506463,6.871307372091638,7.636704720422132,2.7385308101498893,0.11439620357603623,-0.20880509412505033
6.257005721896427,6.761732203227379,6.993702966406222,7.66409002852363,2.6002504952104193,0.11230815263478573,-0.2605287529478547
