f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.822198773677428,6.009899385563064,2.0422007999925373,2.631584006458075,-0.5278717574311952,0.0,0.0
5.822198773677428,6.030321393562989,2.110482991882002,2.626305288883763,-0.7134197388419145,0.0,0.10498211578873998
5.822198773677428,6.051426223481809,2.1723017927531303,2.619171091495344,-0.8933542699516449,0.0010498211578873998,0.20553949984755934
5.822198773677428,6.07314924140934,2.2272100098002916,2.6102375487958276,-1.067039853288831,0.003105216156362993,0.3010775020128841
5.822198773677428,6.095421341507343,2.274817971462988,2.5995671502629394,-1.2338768668842022,0.006115991176491834,0.39102031224015954
5.822198773677428,6.118169521221973,2.3148178296136686,2.5872283815940973,-1.3933575128825448,0.01002619429889343,0.4748450563298769
5.822198773677428,6.14131769951811,2.347006710583042,2.5732948064652716,-1.5451199341484925,0.0147746448621922,0.5521151427089838
5.822198773677428,6.164787766623941,2.371305344753861,2.557843607123787,-1.688991861830962,0.020295796289282037,0.6225078459997749
5.822198773677428,6.1885008200714795,2.3877692275204403,2.540953688505477,-1.8250165468754005,0.026520874749279787,0.6858318208247194
5.822198773677428,6.2123785123466835,2.3965904962218754,2.522703523036723,-1.9534570333534724,0.03337919295752698,0.7420320261336685
5.822198773677428,6.236344417308902,2.3980902861874904,2.5031689527031884,-2.0747791343968793,0.040799513218863666,0.7911819271121058
5.822198773677428,6.260325320170777,2.392702920386072,2.4824211613592198,-2.1896174498617405,0.04871133248998472,0.8334651147481149
5.822198773677428,6.284252349374638,2.3809544633096946,2.4605249868606025,-2.298731278327808,0.05704598363746587,0.8691500061781128
5.822198773677428,6.308061894007735,2.363438678554114,2.4375376740773245,-2.402957833711548,0.065737483699247,0.8985617603567897
5.822198773677428,6.331696280793276,2.340793266006973,2.413508095740209,-2.50316903028097,0.0747231013028149,0.9220550606166777
5.822198773677428,6.3551042134533455,2.313678611586135,2.388476405437399,-2.6002359782281412,0.08394365190898168,0.939990346014025
5.822198773677428,6.378240999569207,2.282760433251439,2.3624740456551176,-2.69500304126162,0.09334355536912192,0.9527148466421667
5.822198773677428,6.401068603901721,2.2486968922606025,2.3355240152425014,-2.788271429362801,0.10287070383554359,0.9605487207860836
5.822198773677428,6.423555572824327,2.2121301057703904,2.307641300948873,-2.8807910877932863,0.11247619104340442,0.9637758630863607
5.822198773677428,6.4456768738820305,2.1736815950477344,2.2788333900709405,-2.9732590818107294,0.12211394967426803,0.9626385667676122
5.822198773677428,6.467413689832508,2.1339510121238883,2.249100799252833,-3.0663226030532447,0.13174033534194415,0.9573351088632739
5.822198773677428,6.488753199953747,2.0935174524811626,2.2184375732223005,-3.160584940560226,0.1413136864305769,0.9480193882086796
5.822198773677428,6.509688374478558,2.052942722562103,2.1868317238166983,-3.256613100189979,0.1507938803126637,0.9348018951965025
5.822198773677428,6.530217801704179,2.0127760386432136,2.1542655928147987,-3.3549461082871153,0.1601418992646287,0.9177514687059867
5.822198773677428,6.5503455620906115,1.9735597528112285,2.1207161317319274,-3.456103337195676,0.1693194139516886,0.8968974639497216
5.822198773677428,6.570081159618724,1.9358358108550673,2.0861550983599706,-3.5605924164949823,0.17828838859118581,0.872232099909317
5.822198773677428,6.589439517727274,1.9001527340310023,2.050549174195021,-3.668916440847269,0.187010709590279,0.8437128741047564
5.822198773677428,6.608441045067584,1.8670729756401963,2.013860009786548,-3.781580258719129,0.19544783833132656,0.81126503034215
5.822198773677428,6.6271117748239865,1.8371805298600878,1.976044207199357,-3.8990956332958846,0.20356048863474807,0.7747841498615889
5.822198773677428,6.645483580122588,1.8110886588540362,1.937053250866398,-4.021985012266167,0.21130833013336398,0.7341390173331034
5.822198773677428,6.663594466711128,1.7894475455872167,1.8968334007437364,-4.150783526575833,0.21864972030669502,0.689175000231333
5.822198773677428,6.681488942167,1.7729515581379105,1.8553255654779781,-4.286038653944449,0.22554147030900834,0.6397182832057934
5.822198773677428,6.69921845774838,1.7623456008317326,1.8124651789385335,-4.428306720049633,0.23193865314106626,0.5855814279924336
5.822198773677428,6.7168419137566975,1.7584296883458277,1.7681821117380372,-4.578145055060743,0.2377944674209906,0.5265708930760136
5.822198773677428,6.734426210640156,1.7620603518723013,1.7224006611874298,-4.736098164355187,0.24306017635175076,0.4624973513010351
5.822198773677428,6.752046814158879,1.7741466876865373,1.675039679543878,-4.902675712659681,0.24768514986476112,0.3931898848173123
5.822198773677428,6.769788281035744,1.79563767651728,1.6260129224172812,-5.078319501187305,0.2516170487129342,0.3185153923194607
5.822198773677428,6.787744657800917,1.8274957037354953,1.5752297274054081,-5.2633560602760285,0.25480220263612885,0.2384047507170206
5.822198773677428,6.806019614838272,1.8706488710397093,1.5225961668026478,-5.457931266289283,0.25718625014329904,0.15288729552673563
5.822198773677428,6.824726103548669,1.9259116804523233,1.468016854139755,-5.661924074713097,0.2587151230985664,0.0621347621376544
5.822198773677428,6.843985220353193,1.9938602561709091,1.411397613392624,-5.874839002656909,0.259336470719943,-0.033485468970266025
5.822198773677428,6.863923822914901,2.0746454105990835,1.352649223366055,-6.095682814854201,0.2590016160302403,-0.13335075956270165
5.822198773677428,6.884670277020892,2.167726909175149,1.291692395217513,-6.322841524146573,0.2576681084346133,-0.23652500006057936
5.822198773677428,6.906347546112643,2.271519923911445,1.2284639799760473,-6.55398967208563,0.2553028584340075,-0.34171627294458534
5.822198773677428,6.929062745351758,2.382967506391044,1.162924083255191,-6.786080892480889,0.25188569570456165,-0.44727098546076305
5.822198773677428,6.952892420415669,2.497099995976037,1.095063274330382,-7.015473656224627,0.24741298584995403,-0.5512235656271762
5.822198773677428,6.977863420375429,2.606716921240166,1.0249085377681357,-7.238214085295004,0.24190075019368226,-0.6513998256836869
5.822198773677428,7.0039305895878305,2.702410974769267,0.9525263969151857,-7.450406640465553,0.23538675193684538,-0.745523367248216
5.822198773677428,7.030954699335523,2.773189356169584,0.8780223305105301,-7.64847865515839,0.22793151826436323,-0.83121735205476
5.822198773677428,7.058686592897219,2.8078456504641514,0.8015375439589463,-7.82910857245814,0.21961934474381561,-0.9057992108997471
5.822198773677428,7.086765049401861,2.7969441803173005,0.7232464582343648,-7.988801224996214,0.21056135263481815,-0.9659165061588972
5.822198773677428,7.114734491205034,2.7348938706746866,0.6433584459844027,-8.123508268568257,0.20090218757322917,-1.0073232772139114
5.822198773677428,7.142083429911781,2.6213637148794504,0.5621233632987201,-8.228887762027243,0.19082895480109005,-1.025190170130602
5.822198773677428,7.168297067060576,2.4614527213663075,0.4798344856784477,-8.301382796535837,0.18057705309978403,-1.0150476771762031
5.822198773677428,7.192911594274238,2.2645399037823517,0.39682065771308933,-8.339562141183304,0.170426576328022,-0.9739605528697428
5.822198773677428,7.215556993312062,2.042298362567627,0.3134250363012563,-8.344876723935451,0.16068697079932456,-0.9013117586330556
5.822198773677428,7.235979976937738,1.8066204711552158,0.22997626906190177,-8.321426631135088,0.151673853212994,-0.7988458792576755
5.822198773677428,7.25404618164929,1.5680589043024333,0.1467620027505509,-8.274993741262712,0.14368539442041725,-0.6700853052728665
5.822198773677428,7.269726770692315,1.3350174828775747,0.06401206533792378,-8.211894913076087,0.1369845413676886,-0.519492168184777
5.822198773677428,7.28307694552109,1.1135950722509032,-0.018106883792837092,-8.138081930747958,0.13178961968584083,-0.35171218711676805
5.822198773677428,7.294212896243599,0.9078366943869829,-0.09948770310031668,-8.058634756548672,0.12827249781467315,-0.17106052200549446
5.822198773677428,7.303291263187469,0.7201557370924265,-0.1800740506658034,-7.977594130487018,0.1265618925946182,0.01874260626857821
5.822198773677428,7.310492820558393,0.5517703267847646,-0.2598499919706736,-7.898009081315829,0.126749318657304,0.21465103081616427
5.822198773677428,7.3160105238262405,0.4030768037670189,-0.33883008278383187,-7.822086407442618,0.12889582896546564,0.4142614285517219
5.822198773677428,7.320041291863911,0.27393703888287274,-0.41705094685825805,-7.751367441937085,0.13303844325098285,0.6157296486970483
5.822198773677428,7.32278066225274,0.16388402534369811,-0.4945646212776289,-7.686892571093185,0.13919573973795332,0.8176706824330882
5.822198773677428,7.324419502506177,0.07226052760495846,-0.5714335469885607,-7.629337340265885,0.1473724465622842,1.0190612124612008
5.822198773677428,7.325142107782226,-0.0016931501128132631,-0.6477269203912196,-7.579116670011659,0.1575630586868962,1.2191526567577462
5.822198773677428,7.325125176281098,-0.058788673670698226,-0.7235180870913361,-7.536459300488051,0.16975458525447368,1.4173964200736449
5.822198773677428,7.324537289544391,-0.09986630249726547,-0.7988826800962167,-7.501456188405311,0.18392854945521012,1.6133799461116298
5.822198773677428,7.323538626519419,-0.12579169194799958,-0.8738972419802697,-7.474086212829645,0.2000623489163264,1.8067707654031382
5.822198773677428,7.322280709599939,-0.13746858101380324,-0.9486381041085662,-7.454221325818503,0.21813005657035778,1.9972651932817456
5.822198773677428,7.320906023789801,-0.13586507656751748,-1.0231803173667513,-7.441611784539991,0.23810270850317522,2.1845381705438296
5.822198773677428,7.319547373024126,-0.12205264988036568,-1.0975964352121512,-7.4358506349184115,0.25994809020861354,2.3681907495256653
5.822198773677428,7.318326846525323,-0.09725775519030583,-1.1719549415613353,-7.4363154499245345,0.2836299977038702,2.547691909112359
5.822198773677428,7.3173542689734195,-0.06292602723270777,-1.2463180960605806,-7.442084864488859,0.3091069167949938,2.7223119296584914
5.822198773677428,7.316725008701092,-0.020797993051183836,-1.3207389447054692,-7.451828422488023,0.33633003609157874,2.8910459062567013
5.822198773677428,7.316517028770581,0.027007397020756684,-1.3952572289303493,-7.46367188536791,0.36524049515414575,3.052528855086767
5.822198773677428,7.316787102740788,0.07791006024509715,-1.4698939477840285,-7.475048227393259,0.3957657837050134,3.2049492929975214
5.822198773677428,7.317566203343239,0.12880339678032104,-1.5446444300579611,-7.48255903422982,0.42781527663498864,3.345977205083264
5.822198773677428,7.318854237311043,0.17603328831694143,-1.6194700204002594,-7.481892748882245,0.46127504868582125,3.4727352289535154
5.822198773677428,7.320614570194212,0.21545940739515917,-1.694288947889082,-7.467871825331527,0.4960024009753564,3.5818563853189964
5.822198773677428,7.322769164268164,0.24264169967365992,-1.7689676661423972,-7.434718350035316,0.5318209648285463,3.66968036439085
5.822198773677428,7.3251955812649,0.25318325546731374,-1.8433148496427503,-7.376613620418284,0.5685177684724548,3.7326293108015003
5.822198773677428,7.327727413819574,0.24322139127414885,-1.917080985846933,-7.2885536590089846,0.6058440615804699,3.767757290058781
5.822198773677428,7.330159627732315,0.209991124391596,-1.9899665224370229,-7.167363001265111,0.6435216344810577,3.773382504139757
5.822198773677428,7.332259538976231,0.15231379455269284,-2.061640152449674,-7.012573826353703,0.6812554595224553,3.749619409324246
5.822198773677428,7.333782676921758,0.07083776309152481,-2.131765890713211,-6.826818128880523,0.7187516536156977,3.698596251828363
