f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.102851890440187,5.114540700141491,-2.576709649075617,4.474356345913616,2.3193008477396524,0.0,0.0
4.102851890440187,5.088773603650735,-2.5207300426086463,4.497549354391013,2.481022770068541,0.0,0.09528901290544843
4.102851890440187,5.063566303224649,-2.4650771226981267,4.522359582091698,2.6473852053601608,0.0009528901290544843,0.19295914750937304
4.102851890440187,5.0389155319976675,-2.4096430284854558,4.548833434145299,2.8183937095590696,0.0028824816041482146,0.2929028861580106
4.102851890440187,5.0148191017128125,-2.35423510841288,4.57701737124089,2.9939520779269544,0.005811510465728321,0.3949295649338135
4.102851890440187,4.991276750628684,-2.2985547413096405,4.606956892020159,3.1738432940608376,0.009760806115066457,0.49874554319322095
4.102851890440187,4.968291203215587,-2.2421758263577187,4.638695324960768,3.357710213790984,0.014748261546998667,0.6039332652268055
4.102851890440187,4.94586944495201,-2.1845253290798525,4.672272427098678,3.5450370276357104,0.02078759419926672,0.7099303073561748
4.102851890440187,4.9240241916612115,-2.124869321087308,4.707722797375035,3.735132808501247,0.02788689727282847,0.8160100011164387
4.102851890440187,4.902775498450339,-2.062308942329305,4.7450741254600475,3.9271187245002106,0.036046997283992854,0.9212657920979075
4.102851890440187,4.882152409027046,-1.9957913277823818,4.7843453127050495,4.119920822508751,0.04525965520497193,1.0246021021630882
4.102851890440187,4.862194495749222,-1.924140343511389,4.825544520930137,4.312270723606012,0.05550567622660281,1.1247350383309667
4.102851890440187,4.842953092314108,-1.8461105149675248,4.868667228166197,4.502717123172637,0.06675302660991247,1.2202066867199262
4.102851890440187,4.824491987164433,-1.7604645090966407,4.913694399397924,4.689651497057853,0.07895509347711174,1.3094166795935969
4.102851890440187,4.806887342073466,-1.6660700630709857,4.9605909143685025,4.871351452876876,0.09204926027304772,1.3906738433766859
4.102851890440187,4.790226641442756,-1.5620070609141126,5.009304428897272,5.04604407122632,0.10595599870681457,1.4622686263222695
4.102851890440187,4.774606570833615,-1.4476708946380699,5.059764869609535,5.211988760633606,0.12057868497003726,1.5225635063710934
4.102851890440187,4.7601298618872345,-1.3228559663493293,5.111884757215871,5.3675745998897915,0.1358043200337482,1.5700941029672124
4.102851890440187,4.746901302223741,-1.1878045236420813,5.16556050321477,5.511421894339797,0.15150526106342033,1.603669419131255
4.102851890440187,4.73502325698732,-1.0432112690136575,5.220674722158168,5.6424736971051175,0.16754195525473287,1.6224571772961944
4.102851890440187,4.724591144297183,-0.8901822264331346,5.277099459129219,5.760062401746213,0.1837665270276948,1.6260410074900322
4.102851890440187,4.715689322032852,-0.7301549210597513,5.334700083146681,5.8639401506436535,0.20002693710259511,1.6144406371314708
4.102851890440187,4.708387772822254,-0.5647935085643205,5.393339484653118,5.954268837071878,0.21617134347390982,1.5880930858646278
4.102851890440187,4.702739837736611,-0.3958753505571882,5.452882173023837,6.031573522083775,0.2320522743325561,1.5478000209064662
4.102851890440187,4.698781084231039,-0.22518437742372713,5.513197908244675,6.096669466928007,0.24753027454162077,1.4946517017234182
4.102851890440187,4.696529240456802,-0.05442245714317029,5.574164602913955,6.150576000823696,0.26247679155885495,1.4299401037966968
4.102851890440187,4.695985015885371,0.11485537581747024,5.635670362922192,6.1944299305842385,0.2767761925968219,1.3550729097724232
4.102851890440187,4.697133569643546,0.2812809664204646,5.697614662228035,6.229408193274967,0.29032692169454616,1.271497096298598
4.102851890440187,4.69994637930775,0.4436911066483405,5.759908744160785,6.2566654477509065,0.3030418926575321,1.1806371375229927
4.102851890440187,4.704383290374234,0.6011283192814038,5.822475398638294,6.277288557575696,0.31484826403276206,1.0838494612142051
4.102851890440187,4.710394573567048,0.7528295688756989,5.88524828421405,6.292267146538742,0.3256867586449041,0.9823923142992821
4.102851890440187,4.717922869255805,0.8982076650379089,5.948170955679438,6.302477784619942,0.3355106817878969,0.8774087497318172
4.102851890440187,4.726904945906184,1.0368291901867277,6.011195733525637,6.308678718949659,0.34428476928521506,0.7699198762255745
4.102851890440187,4.737273237808051,1.1683917254380813,6.074282520715134,6.3115120958497535,0.3519839680474708,0.6608255437536404
4.102851890440187,4.748957155062431,1.2927021825520673,6.1373976416736316,6.311511026146668,0.3585922234850072,0.5509100050358483
4.102851890440187,4.761884176887952,1.4096572758733665,6.200512751935098,6.309109398017831,0.3641013235353657,0.44085059384383923
4.102851890440187,4.775980749646686,1.5192266052233578,6.263603845915276,6.304652895446251,0.36850982947380406,0.331227965940773
4.102851890440187,4.791173015698919,1.6214384454651194,6.326650374869739,6.2984101615946955,0.3718221091332118,0.2225368903236915
4.102851890440187,4.80738740015357,1.7163681111281588,6.389634476485686,6.290583428338096,0.3740474780364487,0.11519693183952348
4.102851890440187,4.824551081264851,1.8041286439186166,6.452540310769066,6.281318216577399,0.37519944735484395,0.009562630666140035
4.102851890440187,4.842592367704038,1.8848635219052436,6.515353492934841,6.2707119106035725,0.37529507366150533,-0.0940670288744846
4.102851890440187,4.86144100292309,1.9587410845115563,6.578060612040876,6.258821141610403,0.3743544033727605,-0.19543994253080188
4.102851890440187,4.881028413768206,2.025950387757099,6.6406488234569805,6.245667997776756,0.3724000039474525,-0.2943430069466922
4.102851890440187,4.901287917645777,2.0866982364291378,6.703105503434748,6.231245125805737,0.3694565738779856,-0.3905949950899458
4.102851890440187,4.922154900010068,2.1412071757438236,6.765417954692805,6.2155198129051055,0.36555062392708615,-0.4840401214465305
4.102851890440187,4.943566971767506,2.1897142596247163,6.827573152821856,6.198437147477054,0.3607102227126208,-0.5745422243080474
4.102851890440187,4.965464114363753,2.232470443256346,6.8895575242966265,6.179922357411535,0.3549648004695403,-0.6619794941363144
4.102851890440187,4.987788818796316,2.2697404727304136,6.951356747870742,6.15988242117608,0.34834500552817715,-0.7462396844168675
4.102851890440187,5.01048622352362,2.3018031638967162,7.012955572082503,6.138207041884235,0.3408826086840085,-0.8272157522367336
4.102851890440187,5.033504255162588,2.3289519759306128,7.074337642501345,6.114769070321357,0.3326104511616412,-0.9048018886433238
4.102851890440187,5.056793774921894,2.351495792845592,7.135485333204559,6.089424461032397,0.3235624322752079,-0.9788899129502486
4.102851890440187,5.08030873285035,2.369759828544503,7.196379577814883,6.062011847167574,0.31377353314570544,-1.0493660203028745
4.102851890440187,5.104006331135794,2.3840865684209995,7.2569996962865595,6.032351825711537,0.3032798729426767,-1.1161078880328188
4.102851890440187,5.127847196820005,2.3948366534839276,7.317323214543675,6.000246055644071,0.29211879406234853,-1.17898216377465
4.102851890440187,5.1517955633548445,2.4023896021156856,7.377325675100116,5.965476287898542,0.28032897242460203,-1.2378423771298868
4.102851890440187,5.175819459376001,2.4071442507664895,7.436980437979102,5.9278034677399924,0.26795054865330314,-1.2925273368124088
4.102851890440187,5.199890901883665,2.409518779375799,7.496258472656502,5.886967076869123,0.25502527528517904,-1.342860096323611
4.102851890440187,5.223986089677424,2.4099501718643577,7.5551281434251925,5.842684912845213,0.24159667432194293,-1.3886475923787915
4.102851890440187,5.248085591396067,2.4088929490844944,7.613554992553644,5.794653534841728,0.227710198398155,-1.4296810798912245
4.102851890440187,5.272174520886912,2.4068170043539325,7.671501527902062,5.742549633348509,0.21341338759924278,-1.465737502734958
4.102851890440187,5.296242690930451,2.404204374118867,7.728927024235547,5.686032601494276,0.1987560125718932,-1.496581947104438
4.102851890440187,5.32028473467164,2.4015447930231284,7.785787350250489,5.624748589611301,0.18379019310084882,-1.5219713193711595
4.102851890440187,5.344300182601871,2.39932991856869,7.842034836146602,5.5583363033645785,0.16857047990713722,-1.5416593674250967
4.102851890440187,5.368293481787558,2.398046170018134,7.897618199180248,5.486434749390906,0.15315388623288625,-1.5554031179610845
4.102851890440187,5.392273943487739,2.3981662120155978,7.952482546674157,5.408693032056738,0.1375998550532754,-1.5629707273760343
4.102851890440187,5.416255605607895,2.4001392254198364,8.006569476994725,5.3247821551894,0.12197014777951506,-1.5641506387879347
4.102851890440187,5.440256997862093,2.404380241403825,8.05981729854662,5.234408584558899,0.10632864139163573,-1.5587618045499059
4.102851890440187,5.464300800276131,2.411258959618218,8.112161384392207,5.1373290913462215,0.09074102334613666,-1.5466645812134499
4.102851890440187,5.4884133898723135,2.421088610640242,8.16353467530567,5.033366146748827,0.07527437753400217,-1.527771748368575
4.102851890440187,5.512624275978716,2.4341155353712427,8.213868336773158,4.922422908293401,0.05999666005031641,-1.502058967450728
4.102851890440187,5.536965431332429,2.4505102154816134,8.263092565856093,4.804496673114831,0.04497607037580913,-1.469573909314089
4.102851890440187,5.5614705334872445,2.470360477656537,8.31113753258724,4.679689617434143,0.030280331282668237,-1.4304432675386374
4.102851890440187,5.58617413826381,2.4936674964416916,8.357934428761581,4.54821573022095,0.015975898607281862,-1.3848769581716858
4.102851890440187,5.611110813228227,2.5203450353903745,8.403416586063791,4.4104030968777606,0.002127129025565005,-1.3331689916224114
4.102851890440187,5.636314263582131,2.5502221098706164,8.447520617032568,4.266691080078488,-0.01120456089065911,-1.275694775099756
4.102851890440187,5.661816484680837,2.5830489589452386,8.490187527833353,4.117622431900154,-0.02396150864165667,-1.212904930793334
4.102851890440187,5.687646974270289,2.6185059204536816,8.531363752152354,3.9638308811401703,-0.03609055794959001,-1.1453160476269568
4.102851890440187,5.7138320334748265,2.656214557056005,8.571002060963755,3.806025189015559,-0.04754371842585958,-1.073499069724595
4.102851890440187,5.740394179045387,2.695750217998006,8.60906231285391,3.6449709809792963,-0.05827870912310553,-0.9980662169082293
4.102851890440187,5.7673516812253665,2.7366551623905626,8.645512022663702,3.4814717939798037,-0.06825937129218783,-0.9196574036615165
4.102851890440187,5.794718232849272,2.778451416010249,8.6803267406035,3.3163507150019806,-0.077455945328803,-0.8389270685967448
4.102851890440187,5.822502747009374,2.820652668039248,8.71349024775352,3.150433751978249,-0.08584521601477045,-0.75653216478765
4.102851890440187,5.850709273689767,2.862774707297316,8.744994585273302,2.984535722835489,-0.09341053766264695,-0.6731218269204984
4.102851890440187,5.8793370207627405,2.904344115100061,8.774839942501657,2.819449036091586,-0.10014175593185194,-0.5893289656589121
4.102851890440187,5.908380461913741,2.944905142080887,8.803034432862573,2.6559353294697727,-0.10603504558844107,-0.5057637825642711
4.102851890440187,5.93782951333455,2.984024874753539,8.82959378615727,2.4947195828045134,-0.11109268341408378,-0.4230089817953938
4.102851890440187,5.967669762082085,3.021296929349369,8.854540981985314,2.3364860639124836,-0.11532277323203771,-0.3416162982131039
4.102851890440187,5.997882731375579,3.056343989541343,8.87790584262444,2.181875321830811,-0.11873893621416876,-0.2621038756765679
4.102851890440187,6.028446171270993,3.0888195319286873,8.899724595842748,2.03148141938749,-0.12135997497093444,-0.18495401633207142
4.102851890440187,6.05933436659028,3.1184090639353985,8.920039410036622,1.8858486954334992,-0.12320951513425515,-0.110610877776957
4.102851890440187,6.090518457229634,3.144831141065906,8.938897896990957,1.7454675562247326,-0.12431562391202472,-0.03947781162150306
4.102851890440187,6.121966768640293,3.167838344082399,8.956352572553204,1.610769094401083,-0.12471040202823976,0.02808579937992238
4.102851890440187,6.1536451520811175,3.1872182932580415,8.972460263497215,1.4821186875854642,-0.12442954403444054,0.09176815754261292
4.102851890440187,6.185517335013698,3.202794670080788,8.98728145037307,1.359809085945702,-0.12351186245901441,0.1513088800602164
4.102851890440187,6.217545281714505,3.2144281219445623,9.000879541232527,1.2440537961486569,-0.12199877365841225,0.20650264188290068
4.102851890440187,6.249689562933951,3.2220168578315245,9.013320079194013,1.134981743599922,-0.11993374723958324,0.25720213308749884
4.102851890440187,6.2819097315122665,3.225496715291446,9.024669896630012,1.0326341965574763,-0.11736172590870825,0.3033198211304575
4.102851890440187,6.314164698665181,3.2248404974089726,9.034996238595587,0.9369647482184278,-0.11432852769740368,0.34482809291436656
4.102851890440187,6.346413103639271,3.2200564402344702,9.044365886077772,0.8478428032361776,-0.11088024676826001,0.38175751937465463
4.102851890440187,6.3786136680416154,3.2111857643041994,9.052844314110134,0.765060571299089,-0.10706267157451346,0.41419320406664917
0.3840744692410585,6.410725525684658,3.198299369481033,9.060494919823125,0.6883431242683467,-0.10292073953384698,0.4422694026854005
0.3840744692410585,6.442708519379468,3.151727670693493,9.067378351065807,0.6385343982427998,-0.09849804550699297,0.4377040542725067
0.3840744692410585,6.474225796086403,3.1020942839336643,9.073763695048235,0.5928835500299314,-0.0941210049642679,0.4299473512237613
0.3840744692410585,6.505246738925739,3.049550005302172,9.079692530548535,0.5510111303705569,-0.08982153145203028,0.41929295140834577
0.3840744692410585,6.53574223897876,2.994245206463925,9.08520264185224,0.5125466558135899,-0.08562860193794683,0.40603406323346974
0.3840744692410585,6.5656846910433995,2.9363273730717285,9.090328108410375,0.4771353453897923,-0.08156826130561214,0.39045859386319764
0.3840744692410585,6.595047964774117,2.8759391939748724,9.095099461864272,0.44444290668453795,-0.07766367536698016,0.3728453162867485
0.3840744692410585,6.623807356713866,2.813217179770808,9.099543890931118,0.41415856604456014,-0.07393522220411267,0.353460988631506
0.3840744692410585,6.651939528511574,2.748290760353918,9.103685476591563,0.3859966186960941,-0.07040061231779761,0.3325583126064773
0.3840744692410585,6.679422436115113,2.6812817945540672,9.107545442778525,0.3596968030857711,-0.06707502919173283,0.31037459674663886
0.3840744692410585,6.706235254060653,2.6123044185638165,9.111142410809382,0.33502379470845384,-0.06397128322426644,0.28713098771952394
0.3840744692410585,6.732358298246291,2.541465160909247,9.114492648756467,0.31176608261769173,-0.0610999733470712,0.26303214276493203
0.3840744692410585,6.757772949855384,2.4688632575941605,9.117610309582645,0.289734448661867,-0.05846965191942188,0.238266232787261
0.3840744692410585,6.782461582431325,2.3945911095410914,9.120507654069263,0.2687602238137592,-0.05608698959154927,0.21300518456019304
0.3840744692410585,6.806407493526736,2.318734833919333,9.123195256307401,0.24869345314028451,-0.05395693774594734,0.18740508919890866
0.3840744692410585,6.829594841865929,2.2413748702801284,9.125682190838804,0.22940106382570905,-0.05208288685395825,0.16160672093489611
0.3840744692410585,6.8520085905687305,2.1625866109487277,9.127976201477061,0.21076510025302386,-0.05046681964460929,0.13573612457396034
0.3840744692410585,6.873634456678218,2.082441032523175,9.130083852479592,0.19268106637409269,-0.04910945839886969,0.10990524166986636
0.3840744692410585,6.89445886700345,2.0010053115004225,9.132010663143333,0.17505639775611176,-0.048010405982171024,0.08421255457153512
