f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.702380291698365,5.748053620016008,0.23391923839104706,1.6757347168459074,-1.240918342691889,0.0,0.0
5.702380291698365,5.750392812399919,0.3038563421500944,1.6633255334189885,-1.4126037206759725,0.0,0.06921718727453832
5.702380291698365,5.753431375821419,0.37214599427919,1.6491994962122287,-1.5813688711042968,0.0006921718727453832,0.13552598415718745
5.702380291698365,5.757152835764211,0.4386893360808873,1.6333858075011858,-1.746950424483339,0.002047431714317258,0.19860213572285607
5.702380291698365,5.76153972912502,0.5034334910297622,1.6159163032563524,-1.909143598024065,0.004033453071545819,0.25815248996509693
5.702380291698365,5.766574064035318,0.5663750979288815,1.5968248672761118,-2.067806014335228,0.006614977971196789,0.31391737395345526
5.702380291698365,5.7722378150146065,0.627562966741279,1.5761468071327596,-2.2228600769139364,0.009754151710731341,0.3656722789866794
5.702380291698365,5.778513444682019,0.6870998114792717,1.55391820636362,-2.374293817651635,0.013410874500598136,0.41322877559328947
5.702380291698365,5.785384442796812,0.7451430684947552,1.5301752681871037,-2.5221602142180277,0.01754316225653103,0.4564346267664945
5.702380291698365,5.79283587348176,0.8019048677680456,1.5049536660449234,-2.666575062137773,0.022107508524195976,0.4951731237345015
5.702380291698365,5.8008549221594405,0.8576512823724407,1.4782879154235458,-2.8077135649627962,0.027059239761540992,0.52936172583455
5.702380291698365,5.809431434983165,0.912701030507732,1.4502107797739179,-2.9458058647486753,0.032352857019886494,0.5589501381436238
5.702380291698365,5.818558445288242,0.9674238399964251,1.420752721126431,-3.081131765685026,0.037942358401322734,0.583918002619894
5.702380291698365,5.828232683688206,1.0222387035343878,1.3899414034695807,-3.2140149017036217,0.04378153842752167,0.6042724083325529
5.702380291698365,5.83845507072355,1.0776122529365755,1.3578012544525444,-3.3448165633602716,0.0498242625108472,0.6200454443225873
5.702380291698365,5.849231193252916,1.134057462343152,1.3243530888189416,-3.4739293319938636,0.05602471695407307,0.6312920275828484
5.702380291698365,5.860571767876348,1.1921328547369603,1.289613795499003,-3.6017705727575846,0.06233763722990156,0.6380882432217267
5.702380291698365,5.872493096423717,1.2524423334983041,1.2535960897714271,-3.7287757143127545,0.06871851966211882,0.6405304398217196
5.702380291698365,5.8850175197587005,1.3156356894306551,1.2163083326282995,-3.855391090849731,0.07512382406033602,0.638735336501539
