f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.398288186613735,0.3125464863806208,1.0397606881725225,4.41497637512177,-1.7980302751338801,0.0,0.0
-2.398288186613735,0.3229440932623461,1.0165248845026482,4.396996072370431,-1.639956072476249,0.0,-0.03782273385217858
-2.398288186613735,0.3331093421073726,0.9913052917445697,4.380596511645669,-1.478610387641967,-0.0003782273385217858,-0.07972905724423188
-2.398288186613735,0.3430223950248183,0.9640503763776676,4.365810407769249,-1.3139961819812487,-0.0011755179109641046,-0.12549945706717844
-2.398288186613735,0.35266289878859497,0.9347573197889895,4.352670445949436,-1.146182904939255,-0.0024305124816358893,-0.17488025614682678
-2.398288186613735,0.36201047198648484,0.9034703474689919,4.341208616900044,-0.9753054770866031,-0.004179315043104157,-0.22758420449178277
-2.398288186613735,0.37104517546117477,0.8702781307379736,4.331455562129178,-0.8015615823687934,-0.006455157088021985,-0.28329210424250306
-2.398288186613735,0.3797479567685545,0.8353103084710003,4.32343994630549,-0.62520734850856,-0.009288078130447016,-0.34165537893477727
-2.398288186613735,0.3881010598532645,0.7987332352002467,4.317187872820404,-0.44655161371193886,-0.012704631919794788,-0.40229943094346576
-2.398288186613735,0.3960883922052669,0.7607451050571442,4.312722356683285,-0.2659490702177355,-0.016727626229229447,-0.4648275834886981
-2.398288186613735,0.40369584325583835,0.7215706234170916,4.3100628659811075,-0.08379262780036126,-0.02137590206411643,-0.5288253822401459
-2.398288186613735,0.41091154949000924,0.6814553984155504,4.309224939703104,0.09949465281288655,-0.02666415588651789,-0.5938650388085087
-2.398288186613735,0.4177261034741647,0.6406602050312873,4.310219886231233,0.28346774308571215,-0.03260280627460298,-0.659509831726888
-2.398288186613735,0.42413270552447757,0.5994552407150048,4.3130545636620905,0.4676677024511558,-0.039197904591871856,-0.7253183328660012
-2.398288186613735,0.4301272579316276,0.5581144511866206,4.317731240686602,0.6516294500284474,-0.04645108792053187,-0.7908483885287073
-2.398288186613735,0.4357084024434938,0.5169099662203737,4.3242475351868865,0.8348891828234856,-0.05435957180581894,-0.8556608436365047
-2.398288186613735,0.44087750210569754,0.47610665525893753,4.332596427015122,1.0169914419816528,-0.06291618024218398,-0.9193230444060206
-2.398288186613735,0.44563856865828694,0.43595679669654425,4.342766341434938,1.197495871561632,-0.07210941068624419,-0.9814121824294652
-2.398288186613735,0.4499981366252524,0.39669485492137263,4.354741300150555,1.3759837233568644,-0.08192353251053884,-1.0415185476698907
-2.398288186613735,0.4539650851744661,0.3585323748760471,4.368501137384124,1.5520641375874427,-0.09233871798723775,-1.0992487402915136
-2.398288186613735,0.45755040892322657,0.3216530313026869,4.384021778759998,1.725380180104355,-0.10333120539015289,-1.1542288560277028
-2.398288186613735,0.46076693923625345,0.286207903137177,4.401275580561042,1.8956145539921054,-0.11487349395042992,-1.2061076144072966
-2.398288186613735,0.4636290182676252,0.25231107567681565,4.420231726100963,2.0624948413634367,-0.12693457009450287,-1.2545593526448866
-2.398288186613735,0.46615212902439335,0.2200356971256509,4.440856674514597,2.2257980836733258,-0.13948016362095175,-1.29928676940667
-2.398288186613735,0.4683524859956499,0.1894106260627826,4.463114655351331,2.3853544871892374,-0.15247303131501846,-1.3400232795366442
-2.398288186613735,0.4702465922562777,0.16041779862720448,4.486968200223223,2.541050050658813,-0.16587326411038492,-1.376534837939313
-2.398288186613735,0.47185077024254973,0.13299041798775418,4.512378700729811,2.692827955086858,-0.17963861248977805,-1.4086211093932215
-2.398288186613735,0.4731806744224273,0.10701202621684855,4.53930698028068,2.8406886253419006,-0.19372482358371027,-1.4361158986991482
-2.398288186613735,0.47425079468459574,0.08231646487891064,4.567713866534098,2.9846884598413275,-0.20808598257070174,-1.4588868067875884
-2.398288186613735,0.47507395933338487,0.05868867206014125,4.597560751132511,3.1249373150145767,-0.22267485063857761,-1.476834135888333
-2.398288186613735,0.4756608460539863,0.035866207300247754,4.628810124282658,3.2615949127372263,-0.23744319199746095,-1.489889122863795
-2.398288186613735,0.4760195081269888,0.013541348320978079,4.66142607341003,3.3948664008079397,-0.2523420832260989,-1.4980116276183133
-2.398288186613735,0.47615492161019857,-0.008636430730926781,4.695374737418109,3.5249973319638856,-0.26732219950228203,-1.5011874385162505
-2.398288186613735,0.4760685573028893,-0.031057808148026885,4.7306247107377475,3.6522683334765875,-0.2823340738874445,-1.499425377014539
-2.398288186613735,0.475757979221409,-0.0541510015880872,4.767147394072514,3.776989718650318,-0.29732832765758993,-1.492754389889752
-2.398288186613735,0.4752164692055281,-0.07837939205203914,4.804917291259017,3.8994962480688833,-0.31225587155648743,-1.4812208122775252
-2.398288186613735,0.4744326752850077,-0.10423956053269147,4.843912253739705,4.020142188101132,-0.32706807967926266,-1.4648859723698042
-2.398288186613735,0.4733902796796808,-0.1322598814190693,4.884113675620717,4.139296742747588,-0.3417169394029607,-1.4438242937438046
-2.398288186613735,0.4720676808654901,-0.16299977985307354,4.925506643048193,4.257339856771214,-0.3561551823403988,-1.4181220385818405
-2.398288186613735,0.4704376830669594,-0.19704971967848148,4.968080041615905,4.374658305328825,-0.3703364027262172,-1.3878768286836425
-2.398288186613735,0.46846718587017455,-0.23503194439657535,5.011826624669193,4.491641897374368,-0.38421517101305364,-1.3531980847702245
-2.398288186613735,0.4661168664262088,-0.2776019434514504,5.056743043642936,4.608679523319945,-0.3977471518607559,-1.3142085411867461
-2.398288186613735,0.4633408469916943,-0.3254505552435984,5.1028298388761355,4.72615466510157,-0.41088923727262333,-1.271047025425808
-2.398288186613735,0.4600863414392583,-0.3793065379663131,5.150091385527151,4.844439849019757,-0.4235997075268814,-1.2238727424297766
-2.398288186613735,0.4562932760595952,-0.4399393263070945,5.1985357840173485,4.963889345385379,-0.4358384349511792,-1.1728713747681603
-2.398288186613735,0.45189388279652426,-0.5081615261421206,5.248174677471202,5.084829187837126,-0.4475671486988608,-1.1182634034255108
-2.398288186613735,0.44681226753510306,-0.5848304508456795,5.299022969349574,5.207543280572344,-0.4587497827331159,-1.0603151704179181
-2.398288186613735,0.44096396302664626,-0.670847628314118,5.351098402155297,5.33225396516085,-0.4693529344372951,-0.9993533400422694
-2.398288186613735,0.43425548674350506,-0.7671546447845211,5.404420941806905,5.459094918301125,-0.4793464678377178,-0.9357835572263862
-2.398288186613735,0.4265839402956598,-0.8747228523358918,5.459011890989917,5.588073657739862,-0.48870430340998167,-0.8701142167495117
-2.398288186613735,0.4178367117723009,-0.994533233923575,5.514892627567315,5.719020308978101,-0.4974054455774768,-0.8029862752944368
-2.398288186613735,0.4078913794330652,-1.127540947759424,5.572082830657096,5.851518810345169,-0.5054353083304212,-0.735209816548338
