f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.127459311829423,4.335151016953285,-0.5309171356856679,1.0255965238775648,0.29191404679648675,0.0,0.0
-4.127459311829423,4.3298418455964285,-0.4235551176648736,1.0285156643455298,0.10320463318999551,0.0,0.03590335284249125
-4.127459311829423,4.32560629441978,-0.3155265866696319,1.0295477106774298,-0.0868620108675866,0.0003590335284249125,0.07180149328164392
-4.127459311829423,4.3224510285530835,-0.2069917299735913,1.028679090568754,-0.2777899846278004,0.0010770484612413517,0.10758484856794706
-4.127459311829423,4.320381111253347,-0.09810660987176098,1.025901190722476,-0.4690918515326896,0.0021528969469208226,0.14315321872313808
-4.127459311829423,4.319400045154629,0.010970613763179052,1.021210272207149,-0.6602757647254437,0.0035844291341522033,0.17840678749325634
-4.127459311829423,4.319509751292261,0.12007309157328813,1.0146075145598945,-0.8508318430279198,0.005368497009084767,0.21323680457923905
-4.127459311829423,4.3207104822079945,0.22901885356093082,1.0060991961296153,-1.0402189830360158,0.007500865054877157,0.24751647861653364
-4.127459311829423,4.323000670743604,0.3376051067453832,0.9956970062992552,-1.2278533648806467,0.009976029841042493,0.28109265207052964
-4.127459311829423,4.326376721811058,0.4456038725654938,0.9834184726504487,-1.4130999825905843,0.01278695636174779,0.3137788756255342
-4.127459311829423,4.330832760536713,0.5527596062688986,0.9692874728245429,-1.5952685681623464,0.015924745118003132,0.345350543799395
-4.127459311829423,4.3363603565994016,0.6587894334957725,0.9533347871429194,-1.7736152230325124,0.01937825055599708,0.37554276710982115
-4.127459311829423,4.342948250934359,0.7633865607030823,0.9355986349125943,-1.947350851386504,0.023133678227095292,0.40405160317406125
-4.127459311829423,4.35058211654139,0.8662272339424034,0.9161251263987292,-2.115657042644496,0.027174194258835903,0.4305391135404628
-4.127459311829423,4.359244388880814,0.9669813153522815,0.8949685559722843,-2.277709344203522,0.031479585394240533,0.4546424304143294
-4.127459311829423,4.368914202034337,1.0653261252161406,0.872191462530249,-2.432706930831172,0.03602600969838383,0.4759866093706184
-4.127459311829423,4.379567463286499,1.1609627034910113,0.8478643932219373,-2.5799066283069765,0.04078587579209001,0.49420055054474643
-4.127459311829423,4.391177090321409,1.2536331618115062,0.8220653269388676,-2.7186582824977643,0.04572788129753748,0.5089347730548824
-4.127459311829423,4.403713421939524,1.343137435661492,0.7948787441138899,-2.848437823698525,0.0508172290280863,0.5198794361877583
-4.127459311829423,4.417144796296139,1.4293476157678258,0.7663943658769047,-2.9688742788301115,0.056016023389963886,0.5267808270808202
-4.127459311829423,4.431438272453817,1.512218207816161,0.7367056230886035,-3.0797675432434346,0.06128383166077209,0.5294546510542599
-4.127459311829423,4.446560454531978,1.5917911391792892,0.7059079476561692,-3.1810948840625333,0.06657837817131469,0.5277948697737447
-4.127459311829423,4.462478365923771,1.668195017892908,0.6740969988155439,-3.273005680775504,0.07185632686905213,0.5217774563712252
-4.127459311829423,4.479160316102701,1.7416389084727548,0.6413669420077888,-3.3558054798570627,0.07707410143276439,0.5114591385704826
-4.127459311829423,4.496576705187429,1.8124015598672885,0.6078088872092181,-3.4299317112292598,0.08218869281846922,0.4969718286832252
-4.127459311829423,4.514700720786101,1.8808174741575028,0.5735095700969255,-3.4959241524361553,0.08715841110530147,0.47851387401272805
-4.127459311829423,4.533508895527676,1.9472613794231088,0.5385503285725639,-3.5543933616020853,0.09194354984542874,0.456339448252035
-4.127459311829423,4.552981509321907,2.0121325802498564,0.5030063949565431,-3.6059899190221665,0.0965069443279491,0.4307473583120977
-4.127459311829423,4.573102835124406,2.0758403748056615,0.4669464957663214,-3.651376605111406,0.10081441791107007,0.40207032557496575
-4.127459311829423,4.593861238872463,2.138791342989493,0.43043272971520735,-3.691204809299363,0.10483512116681973,0.3706654991492821
-4.127459311829423,4.615249152302358,2.201378914744152,0.3935206816222137,-3.726095684116422,0.10854177615831255,0.3369066470571284
-4.127459311829423,4.6372629414498,2.263975284986642,0.3562597247810495,-3.7566259386936856,0.11191084262888383,0.3011782018577984
-4.127459311829423,4.659902694299666,2.326925484510039,0.31869346539411264,-3.7833177462908925,0.11492262464746182,0.2638711356005291
-4.127459311829423,4.683171949144767,2.3905432506437676,0.2808602879312037,-3.8066320108854597,0.11756133600346712,0.22538050869453305
-4.127459311829423,4.707077381651205,2.4551082557028785,0.2427939678223491,-3.8269641599261446,0.11981514109041244,0.18610446786548665
-4.127459311829423,4.731628464208233,2.520864225243386,0.20452432622308767,-3.844641657163975,0.1216761857690673,0.14644444322503336
-4.127459311829423,4.756837106460667,2.5880174906374798,0.16607790965144792,-3.859922518344372,0.12314063020131763,0.10680629629732602
-4.127459311829423,4.7827172813670416,2.6567355534088986,0.1274786844680042,-3.872994231239883,0.1242086931642909,0.06760218452340698
-4.127459311829423,4.809284636901131,2.7271452790990627,0.08874874215560537,-3.8839726097121914,0.12488471500952497,0.02925292134794505
-4.127459311829423,4.836556089692121,2.7993303785561876,0.049909016058483455,-3.8929002397374317,0.1251772442230044,-0.007809384592940713
-4.127459311829423,4.864549393477683,2.873327871906797,0.010980013661109136,-3.8997443029281755,0.125099150377075,-0.04313863941184991
-4.127459311829423,4.893282672196751,2.9491232671670087,-0.02801742936817262,-3.904393696124981,0.12466776398295651,-0.0762722849065946
-4.127459311829423,4.922773904868421,3.0266442280348387,-0.06706136632942243,-3.906655515284135,0.12390504113389056,-0.10672935286889983
-4.127459311829423,4.95304034714877,3.105752565158013,-0.10612792148226378,-3.9062511529375663,0.12283774760520157,-0.13400946665642927
-4.127459311829423,4.9840978728003495,3.186234478723968,-0.14519043301163945,-3.902812487503898,0.12149765293863728,-0.1575933287300238
-4.127459311829423,5.0159602175875895,3.267789130218643,-0.18421855788667843,-3.8958789348862974,0.11992171965133704,-0.17694538899863443
-4.127459311829423,5.048638108889776,3.3500158563663223,-0.2231773472355414,-3.8848964961186274,0.1181522657613507,-0.19151956568271084
-4.127459311829423,5.082138267453439,3.432400691543234,-0.2620263121967277,-3.8692203598838923,0.11623707010452358,-0.2007690618171318
-4.127459311829423,5.116462274368872,3.514303367705869,-0.3007185157955666,-3.8481230623172493,0.11422937948635227,-0.20416143507294465
-4.127459311829423,5.151605308045931,3.5949466300012682,-0.33919974641873907,-3.820810569087774,0.11218776513562283,-0.20120004875680841
-4.127459311829423,5.187554774345943,3.673410520879529,-0.3774078521096168,-3.7864487459711076,0.11017576464805474,-0.19145272645589084
-4.127459311829423,5.224288879554739,3.748635151358211,-0.41527233956932785,-3.7442022497699035,0.10826123738349584,-0.1745876832664222
-4.127459311829423,5.261775231068321,3.819436183086706,-0.45271436206702687,-3.693286559780044,0.10651536055083162,-0.15041544482049185
-4.127459311829423,5.299969592899188,3.88453742408514,-0.4896472276648273,-3.6330313797056517,0.1050112061026267,-0.11893341512875855
-4.127459311829423,5.338814967140039,3.9426240885245685,-0.5259775414618838,-3.56294993806358,0.10382187195133911,-0.08036718604906877
-4.127459311829423,5.378241208025285,3.9924178567347,-0.5616070408425196,-3.482804368219402,0.10301820009084843,-0.03520019601175247
-4.127459311829423,5.418165386592632,4.0327706138994825,-0.5964350845247136,-3.3926538025758255,0.10266619813073091,0.01581793450356698
-4.127459311829423,5.458493092731627,4.062768011610826,-0.6303616225504719,-3.292871281430202,0.10282437747576659,0.071692710942594
-4.127459311829423,5.499120772847735,4.081828143490685,-0.6632903353647739,-3.1841201482222083,0.10354130458519253,0.13123902039310786
-4.127459311829423,5.539939054282642,4.089776932978622,-0.6951315368469959,-3.0672906074682595,0.10485369478912361,0.19316337688648194
-4.127459311829423,5.580836823612428,4.0868827034698,-0.7258044429216786,-2.943409654917624,0.10678532855798843,0.25616026185060303
-4.127459311829423,5.621705650647126,4.073838987101227,-0.7552385394708548,-2.8135468841195523,0.10934693117649447,0.31900315472921104
-4.127459311829423,5.662444040518138,4.051695654997781,-0.7833740083120504,-2.678739200205576,0.11253696272378658,0.380612132386604
-4.127459311829423,5.702960997068116,4.021750315549479,-0.8101614003141061,-2.5399481164741218,0.11634308404765262,0.4400880641981628
-4.127459311829423,5.743178500223611,3.9854203372230823,-0.8355608814788473,-2.398048971836965,0.12074396468963425,0.4967146161556105
-4.127459311829423,5.783032703595842,3.9441180367476143,-0.859541371197217,-2.2538399194419645,0.12571111085119036,0.5499381078925623
-4.127459311829423,5.822473883963319,3.8991475375295086,-0.8820797703916367,-2.108055207213682,0.13121049193011597,0.5993382814697631
-4.127459311829423,5.861465359338614,3.8516339182037513,-0.9031603224637734,-1.9613717666040889,0.1372038747448136,0.6446004936866698
-4.127459311829423,5.8999816985206515,3.802486751492868,-0.9227740401298143,-1.8144059232904957,0.1436498796816803,0.6854946442101222
-4.127459311829423,5.93800656603558,3.752393523929498,-0.9409180993627193,-1.667703338888039,0.15050482612378152,0.7218614235980862
-4.127459311829423,5.975530501274875,3.7018348603044386,-0.9575951327515997,-1.5217278125833003,0.15772344035976238,0.7536038374600691
-4.127459311829423,6.012548849877919,3.6511127716137817,-0.9728124108774326,-1.3768537737022946,0.16525947873436306,0.7806814142930812
-4.127459311829423,6.049059977594057,3.60038437501716,-0.9865809486144556,-1.2333649299551899,0.17306629287729386,0.8031051645863048
-4.127459311829423,6.085063821344229,3.5496956332907033,-0.9989145979140075,-1.0914591966812195,0.1810973445231569,0.820932335241225
-4.127459311829423,6.120560777677136,3.4990118105787222,-1.0098291898808196,-0.951258528247513,0.18930666787556916,0.8342607734423716
-4.127459311829423,6.155550895782923,3.44824308910412,-1.0193417751632947,-0.81282170149769,0.19764927560999287,0.8432231264950882
-4.127459311829423,6.190033326673965,3.3972649959704864,-1.0274699921782715,-0.6761581956304314,0.20608150687494375,0.84798122020272
-4.127459311829423,6.22400597663367,3.3459339965326826,-1.0342315741345758,-0.5412417381871726,0.21456131907697096,0.8487209031695224
-4.127459311829423,6.257465316598997,3.294098945111398,-1.0396439915164475,-0.40802258934296487,0.22304852810866618,0.8456475252326315
-4.127459311829423,6.2904063060501105,3.24160917657102,-1.043724217409877,-0.2764380759810262,0.2315050033609925,0.8389821002708817
-4.127459311829423,6.322822397815821,3.1883199798261757,-1.0464885981696874,-0.14642121138156006,0.23989482436370133,0.8289581154411192
-4.127459311829423,6.354705597614083,3.134096090084993,-1.047952810283503,-0.017907445985741066,0.24818440551811252,0.8158188960240721
-4.127459311829423,6.386046558514932,3.078813715192858,-1.0481318847433603,0.10916028764144398,0.2563425944783532,0.7998154121547165
-4.127459311829423,6.416834695666861,3.022361496552023,-1.0470402818669458,0.23482801925670302,0.26434074859990037,0.7812044120755111
-4.127459311829423,6.447058310632381,2.9646407071358114,-1.0446920016743788,0.35912844548649137,0.27215279272065546,0.7602467779633699
-4.127459311829423,6.47670471770374,2.9055649107837107,-1.041100717219514,0.4820796747511754,0.27975526050028915,0.7372060184625892
-4.127459311829423,6.505760366811577,2.8450592470379954,-1.0362799204720021,0.6036848130273477,0.28712732068491503,0.7123468324036812
-4.127459311829423,6.534210959281957,2.783059461408741,-1.0302430723417286,0.7239322145535222,0.29425078900895185,0.6859336980274218
-4.127459311829423,6.562041553896044,2.719510768887108,-1.0230037501961935,0.8427962448479652,0.3011101259892261,0.6582294597676766
-4.127459311829423,6.589236661584915,2.65436661574512,-1.014575787747714,0.9602384245796581,0.3076924205869029,0.6294938994693828
-4.127459311829423,6.615780327742367,2.587587388616841,-1.0049734035019173,1.076208841434691,0.31398735958159674,0.5999822905295196
-4.127459311829423,6.641656201628535,2.5191391085374377,-0.9942113150875704,1.190647733296202,0.31998718248689195,0.5699439418668075
-4.127459311829423,6.66684759271391,2.4489921395097953,-0.9823048377546084,1.3034871601940563,0.32568662190556,0.5396207440663693
-4.127459311829423,6.691337514109008,2.3771199351885177,-0.9692699661526678,1.4146526949906328,0.33108282934622374,0.5092457328482662
-4.127459311829423,6.715108713460893,2.3034978426802106,-0.9551234392027614,1.524065073974262,0.3361752866747064,0.4790416855870745
-4.127459311829423,6.738143691887695,2.2281019787862717,-0.9398827884630189,1.6316417586312073,0.34096570353057715,0.44921976541374026
-4.127459311829423,6.760424711675557,2.150908190985983,-0.9235663708767068,1.7372983689423886,0.34545790118471453,0.419978224917709
-4.127459311829423,6.781933793585417,2.071891112936368,-0.9061933871872829,1.8409499565959624,0.34965768343389164,0.39150117807394247
-4.127459311829423,6.802652704714781,1.991023322202537,-0.8877838876213233,1.9425120934641247,0.3535726952146311,0.36395744514154754
-4.127459311829423,6.822562937936806,1.9082746063312137,-0.8683587666866821,2.041901756489858,0.3572122696660466,0.33749947125581453
-6.750457382497701,6.8416456840001185,1.823611342269379,-0.8479397491217835,2.1390379947084064,0.3605872643786047,0.31226231553273925
-6.750457382497701,6.859881797422812,1.727126870034165,-0.8265493691746995,2.2331257946895686,0.36370988753393213,0.2767903774895401
-6.750457382497701,6.877153066123154,1.628792133083573,-0.8042181112278037,2.3248056031582864,0.3664777913088275,0.24287672469019506
-6.750457382497701,6.89344098745399,1.5285539704004492,-0.7809700551962209,2.413999562455206,0.36890655855572946,0.21059056207177104
-6.750457382497701,6.908726527157994,1.4263542317119597,-0.7568300595716688,2.500632496138404,0.3710124641764472,0.17997821165444042
-6.750457382497701,6.922990069475114,1.3221297032810908,-0.7318237346102848,2.5846312257695043,0.3728122462929916,0.1510623330420947
