f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.678067106518867,5.2538160077720475,-2.063433512010703,0.7063237777509752,1.0154559489627004,0.0,0.0
-2.678067106518867,5.2331816726519405,-1.993423154062723,0.7164783372406022,0.9413492952648685,0.0,0.01592690616473657
-2.678067106518867,5.213247441111314,-1.9223468441827152,0.7258918301932509,0.8657551322148418,0.0001592690616473657,0.03228023978832732
-2.678067106518867,5.194023972669487,-1.8501635307360424,0.7345493815153993,0.7886733225177008,0.00048207145953063895,0.04900988991288051
-2.678067106518867,5.175522337362127,-1.7768414773165255,0.7424361147405762,0.7101166520387805,0.000972170358659444,0.06606185479648773
-2.678067106518867,5.157753922588961,-1.7023586548484029,0.7495372812609641,0.6301115939015698,0.0016327889066243212,0.08337838549421432
-2.678067106518867,5.140730336040477,-1.6267030240044738,0.7558383971999798,0.5486988936639965,0.0024665727615664646,0.10089818245927012
-2.678067106518867,5.124463305800432,-1.5498727025561736,0.7613253861366198,0.4659339645441867,0.003475554586159166,0.11855664701686172
-2.678067106518867,5.10896457877487,-1.4718760128434538,0.7659847257820617,0.38188708299774676,0.004661121056327783,0.13628618756404773
-2.678067106518867,5.094245818646436,-1.392731405740452,0.7698035966120391,0.296643377162971,0.006023982931968261,0.15401657848839026
-2.678067106518867,5.080318504589031,-1.312467259112983,0.7727700303836689,0.2103026035662962,0.007564148716852164,0.1716753681879045
-2.678067106518867,5.067193831997901,-1.231121550640142,0.7748730564193318,0.12297871078261059,0.009280902398731208,0.18918833131263296
-2.678067106518867,5.0548826164915,-1.1487414068467183,0.7761028435271579,0.03479919224604158,0.011172785711857538,0.2064799595062262
-2.678067106518867,5.043395202423032,-1.0653825321351407,0.7764508354496182,-0.05409576609196805,0.0132375853069198,0.22347398453977937
-2.678067106518867,5.032741377101681,-0.9811085234211488,0.7759098777886986,-0.14355433420981145,0.015472325152317595,0.24009392779135896
-2.678067106518867,5.022930291867469,-0.8959900776139034,0.7744743344466004,-0.23341427041033724,0.017873264430231184,0.25626367047780835
-2.678067106518867,5.0139703910913305,-0.8101041006291978,0.772140191742497,-0.32350432266003454,0.020435901135009267,0.2719080397913457
-2.678067106518867,5.005869350085039,-0.7235327279123471,0.7689051485158966,-0.41364578125511453,0.023154981532922725,0.2869534069980768
