f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.847165509399483,4.49049392630144,-0.8038440644490866,5.973881374276267,-2.79530658930586,0.0,0.0
4.847165509399483,4.482455485656949,-0.710767596594987,5.945928308383209,-2.76445596873362,0.0,-0.01361838472345987
4.847165509399483,4.475347809690999,-0.6171449598785803,5.918283748695873,-2.730684002992027,-0.0001361838472345987,-0.027055745552735797
4.847165509399483,4.469176360092213,-0.523037821755458,5.8909769086659525,-2.6939820000115517,-0.00040674130276195663,-0.04012335457691429
4.847165509399483,4.463945981874659,-0.4285107503146398,5.864037088665837,-2.654339926812298,-0.0008079748485310995,-0.05263135274043183
4.847165509399483,4.4596608743715125,-0.3336310101110634,5.837493689397714,-2.6117464007662097,-0.0013342883759354179,-0.06438950117527534
4.847165509399483,4.4563245642704015,-0.23846832749415067,5.8113762253900525,-2.5661887540854353,-0.001978183387688171,-0.07520795702395257
4.847165509399483,4.45393988099546,-0.1430946225357176,5.785714337849198,-2.517653179079922,-0.002730262957927697,-0.08489807554629838
4.847165509399483,4.452508934770103,-0.04758370468405006,5.760537806058399,-2.466124960242558,-0.003579243713390681,-0.09327324009862145
4.847165509399483,4.4520330977232625,0.047989070519559404,5.735876556455973,-2.411588797403681,-0.004511976114376895,-0.10014972103619002
4.847165509399483,4.452512988428458,0.14354718588436216,5.711760668481936,-2.3540292220445904,-0.005513473324738795,-0.10534756367564652
4.847165509399483,4.453948460287301,0.23901338968075236,5.688220376261491,-2.293431106377607,-0.0065669489614952605,-0.10869150413420055
4.847165509399483,4.456338594184109,0.33431016589931095,5.665286065197715,-2.2297802620079765,-0.007653864002837266,-0.11001191012993314
4.847165509399483,4.459681695843102,0.42936024678072904,5.642988262577635,-2.1630641219288593,-0.008753983104136597,-0.10914574170132613
4.847165509399483,4.463975298310909,0.5240871650408448,5.621357621358347,-2.093272496326292,-0.009845440521149858,-0.10593752433494236
4.847165509399483,4.469216169961317,0.6184158411949804,5.600424896395084,-2.0203983892748054,-0.010904815764499282,-0.10024032426452738
4.847165509399483,4.475400328373267,0.7122731990898024,5.580220912502336,-1.9444388600042468,-0.011907219007144556,-0.09191671284725425
4.847165509399483,4.482523060364165,0.805588800257784,5.560776523902293,-1.8653959091616248,-0.012826386135617098,-0.08083970409565165
4.847165509399483,4.490578948366743,0.8982954851329013,5.542122564810676,-1.7832773675524862,-0.013634783176573614,-0.06689364684295562
4.847165509399483,4.499561903218072,0.9903300066550174,5.524289791135152,-1.6980977624182976,-0.01430371964500317,-0.04997505086677577
4.847165509399483,4.509465203284622,1.081633639523553,5.507308813510969,-1.6098791345927161,-0.014803470153670928,-0.02999332482530763
4.847165509399483,4.520281539679857,1.1721527465394599,5.491210022165042,-1.5186517790783176,-0.015103403401924004,-0.006871403301354825
4.847165509399483,4.532003067145252,1.2618392823077886,5.476023504374258,-1.4244548818710725,-0.015172117434937552,0.019453759194284416
4.847165509399483,4.5446214599683294,1.350651214261873,5.461778955555547,-1.3273370273650118,-0.014977579842994708,0.04903084758266293
4.847165509399483,4.558127972110948,1.43855284168501,5.4485055852818975,-1.2273565534649018,-0.014487271367168078,0.0818940160851162
4.847165509399483,4.572513500527798,1.5255149952649365,5.436232019747249,-1.1245817356135124,-0.013668331206316917,0.11806290122767321
4.847165509399483,4.587768650480447,1.6115151027653634,5.424986202391113,-1.019090786206923,-0.012487702194040185,0.1575428248670951
4.847165509399483,4.6038838015081005,1.6965371105919624,5.414795294529044,-0.9109716621397247,-0.010912273945369234,0.20032518738629157
4.847165509399483,4.62084917261402,1.780571256222176,5.405685577907646,-0.8003216802207299,-0.008909022071506319,0.24638804380410168
4.847165509399483,4.6386548851762415,1.863613692414171,5.3976823611054385,-0.6872469475893644,-0.0064451416334653025,0.29569684789238826
4.847165509399483,4.657291022100384,1.945665970477774,5.390809891629545,-0.5718616216607123,-0.00348817315454142,0.3482053419611826
4.847165509399483,4.676747681805161,2.0267343962829356,5.385091275412938,-0.45428702113902364,-6.119734929593921e-06,0.40385656324331337
4.847165509399483,4.697015025767991,2.1068292786722815,5.380548405201548,-0.33465061589389605,0.004032445897503539,0.46258393223673994
4.847165509399483,4.718083318554713,2.1859640951160064,5.377201899042609,-0.21308492867420414,0.008658285219870939,0.524312384325974
4.847165509399483,4.739942959505873,2.264154603432801,5.375071049755866,-0.0897263855085777,0.01390140906313068,0.5889595037744828
4.847165509399483,4.762584505540201,2.3414179309208842,5.374173785900781,0.035285845925137005,0.019791004100875507,0.656436618894219
4.847165509399483,4.78599868484941,2.4177716731364645,5.374526644360032,0.16181098971059305,0.026355370289817697,0.7266498188475772
4.847165509399483,4.810176401580775,2.493233033793577,5.376144754257139,0.28970772705117087,0.03362186847829347,0.7995008559718421
4.847165509399483,4.8351087319187105,2.567818034943011,5.37904183152765,0.4188351553794981,0.04161687703801189,0.8748879024661388
4.847165509399483,4.86078691226814,2.6415408229423636,5.383230183081445,0.5490536056404139,0.05036575606267328,0.9527061363849657
4.847165509399483,4.887202320497564,2.714413091070824,5.388720719137849,0.680225285491499,0.059892817426522936,1.032848138726322
4.847165509399483,4.914346451408272,2.786443634346458,5.395522971992764,0.8122147198977527,0.07022129881378615,1.115204090558102
4.847165509399483,4.942210887751736,2.8576380465660045,5.403645119191742,0.9448889644577109,0.08137333971936717,1.1996617661884044
4.847165509399483,4.970787268217396,2.9279985641859914,5.413094008836319,1.0781175705380122,0.09336995738125121,1.2861063250012863
4.847165509399483,5.000067253859256,2.9975240567284795,5.423875184541699,1.211772284713583,0.10623102063126408,1.374419910471573
4.847165509399483,5.0300424944265405,3.066210159181095,5.435992907388835,1.3457264679765752,0.11997521973597981,1.4644810698498385
4.847165509399483,5.060704596018351,3.13404953853729,5.449450172068601,1.479854222627786,0.1346200304344782,1.5561640119712854
4.847165509399483,5.092045091403724,3.2010322842640084,5.464248714294879,1.6140292167188104,0.15018167055419107,1.649337723576135
4.847165509399483,5.124055414246365,3.267146411074024,5.480389006462067,1.7481231974774725,0.16667504778995243,1.7438649664978065
