f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.091882300615888,5.754829268856681,1.3311736855398693,5.349960222400709,2.3218149197225273,0.0,0.0
-7.091882300615888,5.76814100571208,1.3213317572245713,5.373178371597934,2.4968773996666425,0.0,0.03721936458580013
-7.091882300615888,5.781354323284325,1.307394449385124,5.3981471455946,2.670456264419209,0.0003721936458580013,0.07380449122880187
-7.091882300615888,5.794428267778176,1.289384128997027,5.424851708238792,2.8422515302970446,0.00111023855814602,0.10964199019295037
-7.091882300615888,5.807322109068147,1.2673897226135138,5.453274223541762,3.011901813408926,0.002206658460075524,0.14459008806378773
-7.091882300615888,5.819996006294282,1.2415813167027687,5.483393241675851,3.17898196731834,0.003652559340713401,0.17847901489708903
-7.091882300615888,5.83241181946131,1.2122261792118787,5.515183061349035,3.34300276819176,0.0054373494896842916,0.21111272178563423
-7.091882300615888,5.844534081253428,1.179705599327814,5.548613089030952,3.503413306747903,0.007548476707540634,0.24227221999078513
-7.091882300615888,5.856331137246706,1.1445315424416191,5.583647222098431,3.659606693873195,0.009971198907448485,0.271720753948742
-7.091882300615888,5.867776452671123,1.1073616329150866,5.620243289037163,3.810929483628411,0.012688406446935904,0.29921085088423094
-7.091882300615888,5.878850069000274,1.06901044509607,5.658352583873447,3.9566948132395776,0.015680514955778213,0.32449300882052173
-7.091882300615888,5.889540173451235,1.0304545777991403,5.697919532005843,4.096198631836408,0.01892544504398343,0.34732539155686626
-7.091882300615888,5.899844719229226,0.9928286284848363,5.738881518324207,4.228737577907085,0.022398698959552092,0.36748343107271353
-7.091882300615888,5.909773005514075,0.9574091300585973,5.781168894103278,4.353626209675531,0.02607353327027923,0.38476778871513373
-7.091882300615888,5.919347096814661,0.9255839415580438,5.824705156200033,4.4702106540573086,0.029921211157430565,0.39900885356252974
-7.091882300615888,5.9286029362302415,0.8988056395141968,5.869407262740606,4.577875674244952,0.03391129969305586,0.4100660590664155
-7.091882300615888,5.937590992625384,0.8785291885990655,5.9151860194830554,4.676043010389282,0.03801196028372002,0.41782095739433006
-7.091882300615888,5.946376284511374,0.8661364648155315,5.961946449586948,4.764160779742496,0.042190169857663315,0.4221642645655524
-7.091882300615888,5.95503764915953,0.8628527496553844,6.009588057384374,4.841686497464674,0.04641181250331884,0.42297881193514153
-7.091882300615888,5.9636661766560835,0.869662622715356,6.058004922359021,4.908069166062768,0.05064160062267026,0.42012207096600224
-7.091882300615888,5.972362802883237,0.8872341891871239,6.107085614019648,4.962737779718162,0.05484282133233028,0.4134130257177652
-7.091882300615888,5.981235144775108,0.9158607953943205,6.156712991816829,5.005103434604807,0.058976951589507935,0.40262805256878387
-7.091882300615888,5.990393752729052,0.9554280447843742,6.206764026162878,5.03457954878919,0.06300323211519578,0.38750886502286713
-7.091882300615888,5.999948033176896,1.0054110973476282,6.2571098216507695,5.050619984307455,0.06687832076542445,0.3677827787146682
-7.091882300615888,6.010002144150372,1.0649033451199352,6.307616021493844,5.052769585649339,0.07055614855257113,0.34319236228509387
-7.091882300615888,6.020651177601571,1.132673321559444,6.3581437173503375,5.040717652644661,0.07398807217542207,0.3135290108654223
-7.091882300615888,6.031977910817165,1.207242969541209,6.408550893876784,5.014343579179656,0.07712336228407629,0.27866394965996094
-7.091882300615888,6.044050340512578,1.2869779203145115,6.458694329668581,4.973745683692412,0.07991000178067591,0.23857092132198995
-7.091882300615888,6.0569201197157225,1.37017967879385,6.508431786505505,4.919248341541997,0.08229571099389581,0.19333696188916447
-7.091882300615888,6.0706219165036615,1.4551705866144096,6.557624269920925,4.851387393027829,0.08422908061278746,0.14316042365834825
-7.091882300615888,6.085173622369806,1.5403647379648406,6.6061381438512035,4.770877918947445,0.08566068484937094,0.08833789656871739
-7.091882300615888,6.100577269749454,1.6243209855802188,6.653846923040678,4.678570882193977,0.08654406381505811,0.029243313562051718
-7.091882300615888,6.1168204796052565,1.7057770953187927,6.700632631862618,4.5754056278998,0.08683649695067863,-0.03369689353092388
-7.091882300615888,6.133878250558444,1.7836664570399103,6.746386688141616,4.46236422646175,0.08649952801536939,-0.10002903459699565
-7.091882300615888,6.151714915128843,1.857120275221419,6.791010330406233,4.340431823663578,0.08549923766939943,-0.1692951079153019
-7.091882300615888,6.170286117881057,1.925458838957807,6.834414648642869,4.210565189199776,0.08380628659024641,-0.2410518108168896
-7.091882300615888,6.189540706270635,1.9881754732758137,6.8765203005348665,4.073669979324496,0.08139576848207752,-0.3148849346948215
-7.091882300615888,6.209422461003393,2.0449163375166455,6.917257000328111,3.930586055709779,0.07824691913512931,-0.3904191959604536
-7.091882300615888,6.22987162437856,2.095458587215893,6.956562860885209,3.7820795434855925,0.07434272717552477,-0.4673240177586512
-7.091882300615888,6.250826210250719,2.1396887253310513,6.994383656320065,3.62884007043559,0.06966948699793826,-0.5453160044415871
