f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.4620584063815407,1.0010769140727216,2.9345870350617784,1.950911584061756,-2.314555917362731,0.0,0.0
-0.4620584063815407,1.0304227844233393,2.892722634061286,1.9277660248881285,-2.450694737534416,0.0,-0.07416559601609257
-0.4620584063815407,1.0593500107639522,2.851892639995253,1.9032590775127844,-2.5914290372964963,-0.0007416559601609257,-0.15153306898463115
-0.4620584063815407,1.0878689371639048,2.812188846716826,1.8773447871398194,-2.7370345111206396,-0.002256986650007237,-0.23217359058207515
-0.4620584063815407,1.115990825631073,2.7736673136357886,1.849974442028613,-2.887738856258109,-0.004578722555827988,-0.31612860190633224
-0.4620584063815407,1.143727498767431,2.73633114236407,1.821097053466032,-3.0437055582447345,-0.007740008574891311,-0.4033947696013804
-0.4620584063815407,1.1710908101910718,2.70010871826319,1.7906599978835847,-3.2050149237268624,-0.011773956270905115,-0.49390573649068653
-0.4620584063815407,1.1980918973737036,2.664827164961867,1.758609848646316,-3.3716426094006815,-0.016713013635811978,-0.5875105366574506
-0.4620584063815407,1.2247401690233222,2.630181334631911,1.7248934225523092,-3.5434362230994525,-0.022588119002386484,-0.6839487993686568
-0.4620584063815407,1.2510419823696413,2.5956996205528324,1.6894590603213147,-3.7200909447059756,-0.029427606996073052,-0.7828232398533139
-0.4620584063815407,1.2769989785751696,2.56070931287674,1.6522581508742549,-3.9011254723846776,-0.037255839394606194,-0.8835704378828422
-0.4620584063815407,1.302606071703937,2.524306117697189,1.613246896150408,-4.08585987220823,-0.046091543773434614,-0.9854315387102545
-0.4620584063815407,1.3278491328809088,2.4853346357427544,1.5723882974283259,-4.273397056851069,-0.05594585916053716,-1.0874252742707922
-0.4620584063815407,1.3527024792383364,2.4423885740199562,1.5296543268598153,-4.462609707480688,-0.06682011190324508,-1.1883266029560478
-0.4620584063815407,1.377126364978536,2.3938404151909536,1.4850282297850084,-4.652134716688397,-0.07870337793280556,-1.2866553144166568
-0.4620584063815407,1.4010647691304454,2.337909100290383,1.4385068826181244,-4.840378027843017,-0.09156993107697213,-1.3806800953135694
-0.4620584063815407,1.4244438601333493,2.272769956558267,1.3901031023396944,-5.025534293375523,-0.10537673203010782,-1.4684445476895476
-0.4620584063815407,1.447171559698932,2.1967032515949,1.339847759405939,-5.205627658281615,-0.12006117750700329,-1.5478218293201274
-0.4620584063815407,1.469138592214881,2.1082673580265423,1.287791482823123,-5.378580757587032,-0.13553939580020458,-1.6166028233614473
-0.4620584063815407,1.4902212657951464,2.0064722521366187,1.2340056752472526,-5.542316528190085,-0.15170542403381904,-1.6726178826325016
-0.4620584063815407,1.5102859883165125,1.8909228317825921,1.1785825099653517,-5.694890160074198,-0.16843160286014405,-1.713884030223789
-0.4620584063815407,1.5291952166343383,1.7619028872112754,1.1216336083646097,-5.834637485377753,-0.18557044316238194,-1.738759850009229
-0.4620584063815407,1.546814245506451,1.6203807282112117,1.063287233510832,-5.960315655085306,-0.20295804166247422,-1.7460830356642183
-0.4620584063815407,1.563018052788563,1.4679340904111768,1.003684076959979,-6.071207858665707,-0.22041887201911642,-1.7352648734807106
-0.4620584063815407,1.5776973936926748,1.3066095985791586,0.942971998373322,-6.167169591556923,-0.23777152075392352,-1.706323596412307
-0.4620584063815407,1.5907634896784664,1.138744725438425,0.8813003024577528,-6.248608015509066,-0.25483475671804656,-1.659852306572782
-0.4620584063815407,1.6021509369328506,0.966784108018708,0.8188142223026622,-6.316402383111244,-0.2714332797837744,-1.5969317274631454
-0.4620584063815407,1.6118187780130377,0.7931173547986083,0.7556501984715498,-6.371785708423717,-0.2874025970584059,-1.5190080997170212
-0.4620584063815407,1.6197499515610239,0.6199553499929451,0.6919323413873126,-6.416212215684668,-0.3025926780555761,-1.4277594686801938
-0.4620584063815407,1.6259495050609534,0.4492508514225946,0.6277702192304659,-6.451232048731575,-0.31687027274237806,-1.324970201367924
-0.4620584063815407,1.6304420135751794,0.28266022805624297,0.5632578987431502,-6.4783874190912965,-0.3301199747560573,-1.2124266680832336
-0.4620584063815407,1.633268615855742,0.12153794601287363,0.49847402455223727,-6.499136348507551,-0.34224424143688964,-1.0918396795920489
-0.4620584063815407,1.6344839953158707,-0.03304631480316597,0.43348266106716177,-6.514803797796205,-0.35316263823281013,-0.9647934905333788
-0.4620584063815407,1.634153532167839,-0.180277321028524,0.36833462308919973,-6.526556125017819,-0.3628105731381439,-0.8327176692702546
-0.4620584063815407,1.6323507589575539,-0.31955819218649806,0.30306906183902155,-6.535393246703264,-0.37113774983084646,-0.6968766722469935
-0.4620584063815407,1.629155177035689,-0.45047378379429004,0.2377151293719889,-6.542152875469497,-0.3781065165533164,-0.5583719207148299
-0.4620584063815407,1.624650439197746,-0.5727567808596674,0.17229360061729393,-6.54752204140472,-0.3836902357604647,-0.41815191109596683
-0.4620584063815407,1.6189228713891495,-0.6862581999544675,0.10681838020324673,-6.552052225199265,-0.38787175487142433,-0.2770269079034957
-0.4620584063815407,1.6120602893896048,-0.7909229437867696,0.04129785795125408,-6.55617551262898,-0.39064202395045927,-0.13568577314669467
-0.4620584063815407,1.604151059951737,-0.8867704021119291,-0.024263897175035715,-6.5602200731248725,-0.3919988816819262,0.005286663427881172
-0.4620584063815407,1.5952833559306177,-0.9738797417136965,-0.08986609790628444,-6.564423931359464,-0.39194601504764737,0.1453926351215376
-0.4620584063815407,1.5855445585134806,-1.052379377980678,-0.15551033721987909,-6.568946459030408,-0.390492088696432,0.2842053436390456
-0.4620584063815407,1.5750207647336738,-1.1224400937035375,-0.22119980181018317,-6.573877305630867,-0.38765003526004155,0.4213538967446025
-0.4620584063815407,1.5637963637966383,-1.1842713113904624,-0.2869385748664918,-6.579242656506606,-0.3834364962925955,0.5565092357155498
-0.4620584063815407,1.5519536506827336,-1.238120096034468,-0.3527310014315579,-6.585008793396863,-0.37787140393544,0.6893708930983838
-0.4620584063815407,1.5395724497223888,-1.2842725412883438,-0.4185810893655265,-6.591082969285131,-0.37097769500445615,0.8196543628756563
-0.4620584063815407,1.5267297243095055,-1.3230572571230461,-0.48449191905837785,-6.597311621975696,-0.3627811513756996,0.9470788488536168
-0.4620584063815407,1.513499151738275,-1.3548507194571098,-0.5504650352781348,-6.603475961792385,-0.35331036288716344,1.0713551739232465
-0.4620584063815407,1.4999506445437039,-1.3800842518252,-0.6164997948960587,-6.609284999454909,-0.342596811147931,1.192173680607908
-0.4620584063815407,1.4861498020254518,-1.3992523756148576,-0.6825926448906078,-6.61436615312457,-0.33067507434185195,1.309192035764678
-0.4620584063815407,1.472157278269303,-1.4129221774146188,-0.7487363064218535,-6.618253714521803,-0.31758315398420517,1.4220229784916127
-0.4620584063815407,1.4580280564951569,-1.4217431875493078,-0.8149188435670716,-6.620375692118918,-0.30336292419928906,1.530222233362281
-0.4620584063815407,1.4438106246196638,-1.4264570322252164,-0.8811226004882607,-6.620039915324651,-0.28806070186566624,1.6332770660170775
-0.4620584063815407,1.4295460542974117,-1.4279058080072173,-0.9473229996415072,-6.616420802875573,-0.27172793120549543,1.7305962970475024
-0.4620584063815407,1.4152669962173394,-1.4270377404306418,-1.013487207670263,-6.6085488787167765,-0.2544219682350204,1.8215030140978565
-0.4620584063815407,1.400996618813033,-1.4249082625871201,-1.0795726964574308,-6.595305926700803,-0.23620693809404184,1.9052317079969094
-0.4620584063815407,1.3867475361871617,-1.4226742585658172,-1.145525755724439,-6.575429507570325,-0.21715462101407274,1.9809320410249505
-0.4620584063815407,1.3725207936015036,-1.4215789880792578,-1.2112800508001422,-6.547531208527758,-0.19734530060382321,2.047681806754158
