f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.757454791136634,2.0604389032760375,0.8137449386681805,0.6787259085821515,2.927439113374867,0.0,0.0
9.757454791136634,2.068576352662719,0.7030247494701745,0.7080002997159002,2.8583430008850765,0.0,0.07166267665018498
9.757454791136634,2.075606600157421,0.5917533268943614,0.736583729724751,2.7858706208746047,0.0007166267665018499,0.14204292509401426
9.757454791136634,2.0815241334263646,0.48008369411025115,0.764442435933497,2.7100235401647716,0.0021370560174419923,0.21091985105390076
9.757454791136634,2.086324970367467,0.3681681054169389,0.7915426713351448,2.6308056873209957,0.004246254527981001,0.2780788298412684
9.757454791136634,2.0900066514216364,0.2561572155415156,0.8178507282083547,2.5482240938667564,0.007027042826393685,0.34331294981791455
9.757454791136634,2.0925682235770515,0.14419925173278691,0.8433329691470223,2.4622897407005415,0.01046017232457283,0.40642441649473726
9.757454791136634,2.094010216094379,0.032439191820814284,0.8679558665540277,2.3730184992670185,0.014524416489520204,0.4672259088976083
9.757454791136634,2.0943346080125873,-0.07898204747357032,0.8916860515466979,2.28043215156604,0.01919667557849629,0.5255418781921659
9.757454791136634,2.0935447875378514,-0.18992840603984418,0.9144903730623583,2.1845594675339757,0.024452094360417946,0.5812097764231221
9.757454791136634,2.091645503477453,-0.30026945164202345,0.936335967737698,2.085437312963294,0.030264192124649168,0.6340812007600576
9.757454791136634,2.0886428089610325,-0.4098811164886562,0.9571903408673309,1.9831117562399143,0.03660500413224974,0.6840229360894555
9.757454791136634,2.0845439977961457,-0.5186463861490271,0.9770214584297301,1.8776391381030064,0.043445233493144296,0.730917876447987
9.757454791136634,2.0793575339346555,-0.6264559255211167,0.9957978498107601,1.7690870657074953,0.050754412257624164,0.7746658039895792
9.757454791136634,2.073092974679444,-0.7332086246824356,1.0134887204678351,1.6575352908196894,0.058501070297519955,0.8151840032658084
9.757454791136634,2.06576088843262,-0.8388120463448397,1.030064073376032,1.5430764322814206,0.06665291033017803,0.8524076889025926
9.757454791136634,2.0573727679691713,-0.9431827565742119,1.0454948376988462,1.4258165051423077,0.07517698721920396,0.8862902265456015
9.757454791136634,2.0479409404034294,-1.0462465216588992,1.0597530027502693,1.3058752231811668,0.08403988948465997,0.9168031303967905
9.757454791136634,2.0374784751868407,-1.147938356664256,1.072811754982081,1.1833860478817533,0.09320792078862787,0.9439358258206845
9.757454791136634,2.025999091620198,-1.2482024153248583,1.0846456154608985,1.0584959651122507,0.10264727904683471,0.9676951722536635
9.757454791136634,2.0135170674669496,-1.346991716392112,1.095230575112021,0.9313649804486377,0.11232423076937134,0.9881047497305727
9.757454791136634,2.0000471503030286,-1.4442677081164008,1.1045442249165074,0.8021653348085535,0.12220527826667707,1.0052039213216883
9.757454791136634,1.9856044732218645,-1.5399996798033198,1.1125658782645929,0.6710804532465917,0.13225731747989394,1.0190466930905324
9.757454791136634,1.9702044764238313,-1.634164036834138,1.1192766827970588,0.5383036507631951,0.14244778441079928,1.029700402195518
9.757454791136634,1.95386283605549,-1.7267434626045988,1.1246597193046908,0.4040366291476465,0.15274478843275446,1.0372442717968107
9.757454791136634,1.936595401429444,-1.8177259969263633,1.1287000855961673,0.2684878076092275,0.16311723115072257,1.0417678778663506
9.757454791136634,1.9184181414601804,-1.9071040650182867,1.1313849636722595,0.1318705367488019,0.17353490992938608,1.043369577312833
9.757454791136634,1.8993471008099976,-1.9948734938715147,1.1327036690397476,-0.0055987500713954585,0.18396860570251442,1.0421549486657904
9.757454791136634,1.8793983658712825,-2.0810325532488516,1.1326476815390336,-0.14370239187656422,0.19439015518917233,1.0382352957543977
9.757454791136634,1.858588040338794,-2.165581056815656,1.131210657620268,-0.28222330612786917,0.2047725081467163,1.031726261421655
9.757454791136634,1.8369322297706374,-2.2485195550390005,1.1283884245589895,-0.4209466928478817,0.21508977076093286,1.0227465925912969
9.757454791136634,1.8144470342202474,-2.329848645859795,1.1241789576305106,-0.5596615888277408,0.22531723668684583,1.0114170903828181
9.757454791136634,1.7911485477616496,-2.4095684222086144,1.1185823417422331,-0.6981622303740671,0.23543140759067402,0.9978597700014598
9.757454791136634,1.7670528635395635,-2.4876780677582944,1.1116007194384925,-0.8362491906625267,0.24541000529068863,0.9821972454310525
9.757454791136634,1.7421760828619806,-2.564175604469767,1.1032382275318673,-0.9737302660375488,0.25523197774499917,0.9645523441487075
9.757454791136634,1.7165343268172828,-2.6390577880430564,1.0935009248714918,-1.1104210940583876,0.26487750118648623,0.9450479477324186
9.757454791136634,1.6901437489368523,-2.7123201407992688,1.0823967139309079,-1.2461454943121826,0.2743279806638104,0.9238070458247957
9.757454791136634,1.6630205475288595,-2.783957106137494,1.069935258987786,-1.3807355306368005,0.2835660511220584,0.900952983808024
9.757454791136634,1.6351809764674845,-2.8539623047395026,1.056127903681418,-1.5140313001460988,0.29257558096013864,0.876609878964693
9.757454791136634,1.6066413534200894,-2.9223288702012287,1.040987590679957,-1.6458804601439843,0.30134167974978554,0.8509031759446155
9.757454791136634,1.577418064718077,-2.989049840692716,1.0245287860785173,-1.7761375085565325,0.3098507115092317,0.823960310011049
9.757454791136634,1.5475275663111498,-3.054118583424074,1.0067674109929519,-1.904662836891493,0.31809031460934223,0.7959114456874873
9.757454791136634,1.516986380476909,-3.1175292298878903,0.987720782624037,-2.031321577012311,0.3260494290662171,0.7668902588851833
9.757454791136634,1.4858110881780302,-3.1792771017811514,0.9674075668539138,-2.1559822643099498,0.3337183316550689,0.7370347321347285
9.757454791136634,1.4540183171602188,-3.2393591098927956,0.9458477442108143,-2.278515340337477,0.3410886789764162,0.7064879349258325
9.757454791136634,1.4216247260612909,-3.2977741108001335,0.9230625908074396,-2.398791517839907,0.3481535583256745,0.6753987641325219
9.757454791136634,1.3886469849532896,-3.3545232087032835,0.8990746756290405,-2.5166800305863597,0.35490754596699975,0.6439226228381312
9.757454791136634,1.3551017528662568,-3.40960999193979,0.8739078753231769,-2.632046789724411,0.3613467721953811,0.6122220193757375
9.757454791136634,1.3210056529468588,-3.463040695509916,0.8475874074259329,-2.74475246776012,0.36746899238913844,0.5804670718996912
9.757454791136634,1.2863752459917597,-3.514824282206952,0.8201398827483316,-2.85465053094853,0.37327366310813537,0.548835907173939
9.757454791136634,1.2512270031696902,-3.5649724356373698,0.7915933774388463,-2.9615852410749377,0.37876202217987476,0.5175149454095678
9.757454791136634,1.2155772788133166,-3.6134994585322784,0.7619775250280969,-3.06538964851908,0.38393717163397045,0.4866990658454395
9.757454791136634,1.1794422842279937,-3.6604220693397744,0.7313236285429061,-3.165883600307847,0.38880416229242487,0.4565916503052927
9.757454791136634,1.142838063534596,-3.7057590892369774,0.6996647925398276,-3.262871789742398,0.3933700787954778,0.42740450416348924
9.757454791136634,1.1057804726422262,-3.7495310105450463,0.6670360746424037,-3.3561418782740153,0.3976441238371127,0.3993576560004643
9.757454791136634,1.0682851625367757,-3.7917594362517377,0.6334746558596636,-3.4454627257114363,0.4016377003971173,0.37267903871912506
9.757454791136634,1.0303675681742583,-3.8324663791776716,0.5990200286025492,-3.530582771643886,0.4053644907843086,0.3476040560073385
9.757454791136634,0.9920429043824817,-3.8716734085566187,0.5637142008861104,-3.6112286191798972,0.408840531344382,0.3243750387335247
9.757454791136634,0.9533261702969155,-3.9094006317943375,0.5276019146943114,-3.6871038816831523,0.41208428173171724,0.30324059608980364
9.757454791136634,0.9142321639789721,-3.9456655003526615,0.4907308758774799,-3.7578883639878087,0.4151166876926153,0.2844548659541345
9.757454791136634,0.8747755089754455,-3.9804814315736796,0.4531519922376018,-3.8232376613224686,0.41796123635215665,0.2682766678963579
9.757454791136634,0.8349706946597087,-4.013856243371442,0.41491961562437707,-3.882783271417431,0.4206440030311202,0.2549685603352389
9.757454791136634,0.7948321322259944,-4.045790406669577,0.37609178291020273,-3.93613332734334,0.4231936886344726,0.24479580037382553
9.757454791136634,0.7543742281592986,-4.076275131834247,0.33673044963676935,-3.9828740695746285,0.42564164663821086,0.23802520061078894
9.757454791136634,0.713611476840956,-4.105290320634832,0.2969017089410231,-4.022572184278929,0.4280218986443187,0.234923871605579
9.757454791136634,0.6725585736346077,-4.132802434746201,0.2566759870982338,-4.054778139172643,0.4303711373603745,0.2357578316412633
