f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.201206652869924,0.5589171798649971,-2.331300410835837,0.9920053835375032,-2.850204649373443,0.0,0.0
7.201206652869924,0.5356041757566388,-2.3042751258680707,0.9635033370437688,-3.0234893002579364,0.0,-0.04175800884004083
7.201206652869924,0.512561424497958,-2.271417446582956,0.9332684440411894,-3.195232605208446,-0.0004175800884004083,-0.08209886177833273
7.201206652869924,0.4898472500321285,-2.232663982108127,0.9013161179891049,-3.365015815694245,-0.0012385687061837354,-0.12082920419649952
7.201206652869924,0.4675206102110472,-2.188011947999131,0.8676659598321624,-3.5323344074972267,-0.002446860748148731,-0.1577229819561937
7.201206652869924,0.4456404907310559,-2.13753655978229,0.8323426157571902,-3.6965935307211466,-0.004024090567710668,-0.1925209862214531
7.201206652869924,0.424265125133233,-2.08141112471071,0.7953766804499787,-3.857106102076453,-0.005949300429925199,-0.22493204915691717
7.201206652869924,0.4034510138861259,-2.0199294677876836,0.7568056194292141,-4.013094724803783,-0.00819862092149437,-0.25463648457424193
7.201206652869924,0.3832517192082491,-1.953529874078084,0.7166746721811763,-4.163698770370774,-0.01074498576723679,-0.2812923861329755
7.201206652869924,0.3637164204674682,-1.8828191215913497,0.6750376844774686,-4.307987949099309,-0.013557909628566546,-0.30454530969156823
7.201206652869924,0.3448882292515547,-1.808594431343145,0.6319578049864755,-4.444983418874907,-0.01660336272548223,-0.32404161867820513
7.201206652869924,0.32680228493812324,-1.7318603345194712,0.5875079707977264,-4.573686806373608,-0.01984377891226428,-0.3394453069946025
7.201206652869924,0.30948368159292855,-1.653836679662429,0.5417711027339903,-4.693116350163061,-0.023238231982210304,-0.35045740501866535
7.201206652869924,0.29294531479630426,-1.575953483923094,0.4948399392323597,-4.802347729689527,-0.026742806032396958,-0.35683615762132825
7.201206652869924,0.27718577995707333,-1.4998283485702932,0.4468164619354644,-4.90055522296331,-0.03031116760861024,-0.3584151839031239
7.201206652869924,0.2621874964713704,-1.4272230043435274,0.39781090970583133,-4.987047109276025,-0.03389531944764148,-0.35511606751716135
7.201206652869924,0.24791526642793513,-1.359977439790491,0.34794043861307106,-5.061288423234645,-0.03744648012281309,-0.34695167728920573
7.201206652869924,0.23431549203003021,-1.2999229961704732,0.2973275543807246,-5.122905067613778,-0.040915996895705145,-0.33401737669874243
7.201206652869924,0.22131626206832547,-1.2487794606179847,0.24609850370458683,-5.171666407716488,-0.04425617066269257,-0.316469347871822
7.201206652869924,0.20882846746214562,-1.208044880311687,0.19438183962742195,-5.207448561412148,-0.04742086414141079,-0.2944923098572187
7.201206652869924,0.19674801865902874,-1.1788896551692392,0.14230735401330047,-5.230186414890055,-0.05036578723998298,-0.2682621944859884
7.201206652869924,0.18495912210733637,-1.1620675860624117,0.0900054898643999,-5.239826870721436,-0.05304840918484287,-0.23791170454984095
7.201206652869924,0.17333844624671224,-1.1578554463690114,0.037607221157185546,-5.236296882586789,-0.05542752623034128,-0.2035070099454011
7.201206652869924,0.16175989178302214,-1.1660293421673762,-0.014755747668682345,-5.219496414016393,-0.05746259632979529,-0.1650416374731694
7.201206652869924,0.15009959836134837,-1.1858812203267122,-0.06695071180884628,-5.189319346179049,-0.059113012704526985,-0.12244935865182116
7.201206652869924,0.13824078615808125,-1.2162733428401247,-0.11884390527063676,-5.145696995705711,-0.060337506291045194,-0.07563294269136135
7.201206652869924,0.12607805272968,-1.2557234575498417,-0.17030087522769388,-5.088652346678182,-0.06109383571795881,-0.024501703408641433
7.201206652869924,0.1135208181541816,-1.3025097148733509,-0.2211873986944757,-5.018350608409644,-0.061338852752045224,0.030990910495706583
7.201206652869924,0.10049572100544808,-1.3547827288363976,-0.2713709047785722,-4.9351337722010165,-0.061028943647088156,0.09081752939123144
7.201206652869924,0.08694789371708411,-1.4106727155150813,-0.32072224250058234,-4.83953216172986,-0.06012076835317584,0.15485988451301508
7.201206652869924,0.0728411665619333,-1.468382027374878,-0.36911756411788094,-4.732252297904086,-0.05857216950804569,0.22290605303699693
7.201206652869924,0.058157346288184524,-1.5262569200777332,-0.4164400870969218,-4.61414561031787,-0.05634310897767572,0.29466019162299234
7.201206652869924,0.04289477708740719,-1.5828361677301686,-0.46258154320010053,-4.4861654144643115,-0.053396507061445796,0.36976105102712714
7.201206652869924,0.0270664154101055,-1.6368774189423587,-0.5074431973447436,-4.349320014259322,-0.04969889655117452,0.44780493652422404
7.201206652869924,0.010697641220681915,-1.6873644873819655,-0.5509363974873369,-4.204628435435847,-0.04522084718593228,0.5283692212962469
7.201206652869924,-0.006176003653137741,-1.73349996728157,-0.5929826818416953,-4.053083079524038,-0.03993715497296981,0.6110335629138283
7.201206652869924,-0.023511003325953444,-1.7746877998208577,-0.6335135126369357,-3.895621321646794,-0.03382681934383153,0.6953971699657922
7.201206652869924,-0.04125788132416202,-1.8105099783886949,-0.6724697258534036,-3.733106257339659,-0.026872847644173605,0.78109151227378
7.201206652869924,-0.05936298110804897,-1.8407007804355087,-0.7098007884268002,-3.5663156170563655,-0.019061932521435804,0.867788622566121
7.201206652869924,-0.07776998891240405,-1.8651210062747057,-0.7454639445973639,-3.3959372740176255,-0.010384046295774595,0.9552055839476539
7.201206652869924,-0.09642119897515111,-1.8837338598612996,-0.7794233173375401,-3.22256962586912,-0.0008319904562980561,1.0431059903216866
7.201206652869924,-0.11525853757376411,-1.8965834102298318,-0.8116490135962313,-3.0467252657451787,0.009599069446918811,1.1312991844117437
7.201206652869924,-0.13422437167606244,-1.9037760506849057,-0.8421162662536831,-2.8688366321296153,0.020912061291036246,1.2196379937757849
7.201206652869924,-0.1532621321829115,-1.9054650145453331,-0.8708046325749792,-2.689262640045021,0.0331084412287941,1.3080155554207913
7.201206652869924,-0.1723167823283648,-1.901837782200357,-0.8976972589754294,-2.5082955897092067,0.04618859678300201,1.396361681107094
7.201206652869924,-0.1913351601503684,-1.8931060909322768,-0.9227802148725215,-2.3261678948325986,0.060152213594072954,1.4846390887239913
7.201206652869924,-0.21026622105969117,-1.8794982056571898,-0.9460418938208475,-2.1430583632600593,0.07499860448131286,1.5728397192527699
7.201206652869924,-0.22906120311626307,-1.8612531005128807,-0.9674724774534481,-1.9590979010262843,0.09072700167384057,1.6609812757146405
7.201206652869924,-0.24767373412139188,-1.8386162194960327,-0.987063456463711,-1.7743746055674594,0.10733681443098697,1.7491040582234327
7.201206652869924,-0.2660598963163522,-1.8118365161437167,-1.0048072025193855,-1.5889382746700065,0.1248278550132213,1.837268124303309
7.201206652869924,-0.28417826147778935,-1.7811645090192036,-1.0206965852660856,-1.4028043939930885,0.1432005362562544,1.925550772138249
7.201206652869924,-0.3019899065679814,-1.7468511261867332,-1.0347246292060166,-1.2159576854678193,0.16245604397763688,2.014044322868949
