f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.049212459754042,2.1801043205383004,2.2193958164567826,5.245835122307207,0.1597820202433324,0.0,0.0
6.049212459754042,2.202298278702868,2.129301529007819,5.24743294250964,0.36416925528445954,0.0,-0.04405290303076139
6.049212459754042,2.2235912939929463,2.0372400323632127,5.251074635062484,0.5717094788410202,-0.0004405290303076139,-0.08687192472742997
6.049212459754042,2.2439636943165784,1.9431736670008897,5.256791729850894,0.7822844249228508,-0.0013092482775819135,-0.12851148198247458
6.049212459754042,2.2633954309865874,1.8470313060223924,5.264614574100123,0.9958416803871618,-0.0025943630974066593,-0.16906602225654357
6.049212459754042,2.281865744046811,1.7487140571464166,5.2745729909039945,1.2123786924539381,-0.004285023319972095,-0.2086586117418598
6.049212459754042,2.2993528846182754,1.6481024807371527,5.286696777828534,1.4319232681867005,-0.0063716094373906925,-0.24742853498332257
6.049212459754042,2.315833909425647,1.5450655350804876,5.301016010510401,1.654510279858982,-0.008845894787223918,-0.28551783891143756
6.049212459754042,2.3312845647764515,1.4394716699996861,5.317561113308991,1.880153822003711,-0.011701073176338294,-0.32305654652380755
6.049212459754042,2.3456792814764484,1.33120266819643,5.336362651529028,2.108813666960264,-0.014931638641576369,-0.36014610295514565
6.049212459754042,2.3589913081584126,1.220170947264729,5.357450788198631,2.340354610212005,-0.018533099671127824,-0.39684052215453147
6.049212459754042,2.37119301763106,1.106341031698421,5.380854334300751,2.5744973033955665,-0.02250150489267314,-0.4331247148481385
6.049212459754042,2.382256427948044,0.989755701238585,5.406599307334707,2.8107596309078646,-0.026832752041154526,-0.4688896637791645
6.049212459754042,2.39215398496043,0.8705668012412616,5.434706903643786,3.0483888735702913,-0.03152164867894617,-0.503904570534093
6.049212459754042,2.4008596529728425,0.7490697140801157,5.465190792379489,3.2862871744256354,-0.0365606943842871,-0.5377869604376313
6.049212459754042,2.408350350113644,0.6257388945269464,5.498053664123745,3.522936525615637,-0.04193856398866341,-0.5699731299215363
6.049212459754042,2.4146077390589133,0.5012596141175147,5.533283029379901,3.7563347602274324,-0.047638295287878774,-0.5996933090621746
6.049212459754042,2.4196203352000887,0.3765483343958747,5.570846376982176,3.983960374370607,-0.053635228378500516,-0.6259583203153457
6.049212459754042,2.4233858185440473,0.25275159070769654,5.610685980725882,4.202789785303423,-0.059894811581653974,-0.6475667413930856
6.049212459754042,2.425913334451124,0.13121219912513624,5.652713878578917,4.409392642724753,-0.06637047899558483,-0.6631424253925634
6.049212459754042,2.4272254564423754,0.01339380356142561,5.696807805006165,4.600124593148138,-0.07300190324951047,-0.6712099994176148
6.049212459754042,2.42735939447799,-0.09923810608595028,5.742809050937646,4.771418610104047,-0.07971400324368662,-0.6703091530115345
6.049212459754042,2.4263670134171305,-0.20536846484901272,5.790523237038687,4.920146034081104,-0.08641709477380197,-0.659137199270704
6.049212459754042,2.4243133287686405,-0.30399379876291927,5.839724697379498,5.043985063247612,-0.09300846676650901,-0.6366965727993986
6.049212459754042,2.4212733907810113,-0.39455781184480837,5.890164548011974,5.141713388361284,-0.099375432494503,-0.6024155616071352
6.049212459754042,2.4173278126625632,-0.4770275865958739,5.941581681895586,5.213348741721904,-0.10539958811057434,-0.556212703421521
6.049212459754042,2.4125575367966046,-0.5518905539338811,5.9937151693128055,5.26010002475485,-0.11096171514478956,-0.49848949806108894
6.049212459754042,2.4070386312572656,-0.6200748934108227,6.046316169560354,5.284147474680022,-0.11594661012540045,-0.43005696769038737
6.049212459754042,2.4008378823231573,-0.6828169813079799,6.099157644307154,5.288316967969411,-0.12024717980230432,-0.352019405536352
6.049212459754042,2.3940097125100777,-0.7415098781039242,6.152040813986848,5.275731019478265,-0.12376737385766784,-0.2656457868855273
6.049212459754042,2.3865946137290384,-0.7975641704883479,6.204798124181631,5.249505431423273,-0.1264238317265231,-0.17225487767436043
6.049212459754042,2.378618972024155,-0.8523010669494738,6.257293178495863,5.212529568732282,-0.1281463805032667,-0.07312900473528042
6.049212459754042,2.37009596135466,-0.9068843679454185,6.309418474183186,5.1673370557319185,-0.12887767055061952,0.030539941482242122
6.049212459754042,2.3610271176752056,-0.9622878849358467,6.361091844740505,5.116052918413259,-0.1285722711357971,0.137676458054536
6.049212459754042,2.351404238825847,-1.019289769822824,6.4122523739246375,5.060394747199315,-0.12719550655525175,0.2473268596258778
6.049212459754042,2.341211341127619,-1.0784842181231948,6.462856321396631,5.001705918848353,-0.12472223795899297,0.3586518074332516
6.049212459754042,2.330426498946387,-1.1403023919373867,6.5128733805851144,4.941003712613648,-0.12113571988466046,0.4709120347092296
6.049212459754042,2.319023475027013,-1.2050366452215653,6.562283417711251,4.879030867348895,-0.11642659953756816,0.5834514516255191
6.049212459754042,2.3069731085747973,-1.2728642943613582,6.61107372638474,4.816303986262993,-0.11059208502131297,0.6956801506613164
6.049212459754042,2.294244465631184,-1.3438688677032222,6.65923676624737,4.753155663274971,-0.1036352835146998,0.8070586312650441
6.049212459754042,2.2808057769541517,-1.4180579253547405,6.70676832288012,4.689769381247515,-0.09556469720204937,0.9170837991115076
6.049212459754042,2.266625197700604,-1.4953772521233621,6.753666016692596,4.626207444246163,-0.08639385921093429,1.025276865878678
6.049212459754042,2.251671425179371,-1.575721618371961,6.799928091135057,4.562432786871554,-0.0761410905521475,1.1311730705717553
6.049212459754042,2.235914208995651,-1.6589424903518608,6.845552419003773,4.4983257138871675,-0.06482935984642996,1.2343130765804808
6.049212459754042,2.2193247840921324,-1.7448531397166676,6.890535676142644,4.433696639317579,-0.05248622908062515,1.3342359108776352
6.049212459754042,2.201876252694966,-1.8332316103141664,6.93487264253582,4.368295824416092,-0.039143869971848794,1.430473366278665
6.049212459754042,2.1835439365918243,-1.9238219863269124,6.9785556007799805,4.301821019289526,-0.02483913630906214,1.522545862810997
6.049212459754042,2.1643057167285553,-2.0163343916304015,7.021573810972876,4.233923823729532,-0.009613677680952172,1.609959847210384
6.049212459754042,2.1441423728122513,-2.1104441480685106,7.0639130492101705,4.164215510127331,0.006485920791151669,1.6922068918080206
6.049212459754042,2.123037931331566,-2.20579053561829,7.105555204311444,4.09227299455543,0.02340798970923188,1.7687647278906444
6.049212459754042,2.1009800259753835,-2.3019756303726404,7.146477934256998,4.017645592556272,0.041095636988138326,1.8391005048057232
6.049212459754042,2.077960269671657,-2.3985637423697845,7.186654390182561,3.939863139376401,0.05948664203619556,1.9026765924342048
6.049212459754042,2.053974632247959,-2.495082024770053,7.226053021576325,3.858445971322008,0.0785134079605376,1.9589592253586823
6.049212459754042,2.0290238120002586,-2.5910228629390732,7.264637481289545,3.772917133887934,0.09810300021412442,2.0074302034320595
6.049212459754042,2.003113583370868,-2.685848654428585,7.302366652628424,3.6828169821730024,0.11817730224844501,2.0476016965405615
6.049212459754042,1.9762550968265822,-2.778999530893488,7.339194822450154,3.5877200547166743,0.13865331921385063,2.079033936987203
6.049212459754042,1.9484651015176473,-2.8699044206650544,7.375072022997321,3.4872537321008084,0.15944365858372267,2.101355219438318
6.049212459754042,1.9197660573109967,-2.957995580598137,7.409944560318329,3.3811177585378633,0.18045721077810584,2.114283186133084
6.049212459754042,1.8901861015050154,-3.0427263276020073,7.443755737903707,3.2691032613521345,0.20160004263943668,2.117645905161168
6.049212459754042,1.8597588382289953,-3.1235911916041865,7.476446770517229,3.1511095353847876,0.22277650169104835,2.1114008373413378
6.049212459754042,1.8285229263129534,-3.200147149548289,7.507957865871076,3.0271566744741185,0.24389051006446172,2.095649544432471
6.049212459754042,1.7965214548174706,-3.2720340840740616,7.538229432615817,2.8973922337581484,0.2648470055087864,2.070646033588532
6.049212459754042,1.76380111397673,-3.338992271629175,7.567203354953398,2.7620905555266395,0.28555346584467173,2.0367970421183967
6.049212459754042,1.7304111912604383,-3.4008746747038616,7.594824260508664,2.621644167385014,0.3059214362658557,1.9946533495775496
6.049212459754042,1.6964024445133996,-3.4576521797049153,7.621040702182515,2.476547643828805,0.32586796976163124,1.9448922648293776
6.049212459754042,1.6618259227163505,-3.5094106855304443,7.645806178620803,2.3273753079455997,0.345316892409925,1.8882925800429868
6.049212459754042,1.6267318158610462,-3.556339996752456,7.669079931700259,2.174754911996347,0.3641998182103549,1.8257042668634387
6.049212459754042,1.5911684158935215,-3.598715602551172,7.690827480820222,2.0193398019954794,0.3824568608789893,1.7580157928013551
6.049212459754042,1.55518125986801,-3.6368753818388786,7.711020878840177,1.861781987182543,0.4000370188070028,1.6861220383780435
6.049212459754042,1.5188125060496211,-3.6711938576292598,7.7296386987120025,1.7027080766587213,0.4168982391907833,1.610895414820721
6.049212459754042,1.4821005674733285,-3.7020567242282643,7.746665779478589,1.5426993788676029,0.4330071933389905,1.5331620558628898
6.049212459754042,1.4450800002310458,-3.729838013595026,7.762092773267265,1.3822767698861977,0.4483388138976194,1.4536840849293589
6.049212459754042,1.4077816200950954,-3.7548815852443362,7.775915540966127,1.2218903624070936,0.462875654746913,1.3731481314726848
6.049212459754042,1.3702328042426521,-3.7774878044473037,7.788134444590198,1.0619136117687569,0.47660713606163985,1.2921596188100328
6.049212459754042,1.332457926198179,-3.7979054959565337,7.798753580707886,0.9026412739294284,0.4895287322497402,1.2112419256257332
6.049212459754042,1.2944788712386137,-3.816328652541012,7.8077799934471805,0.744290540904937,0.5016411515059975,1.1308393257520617
6.049212459754042,1.2563155847132037,-3.8328969972285325,7.81522289885623,0.587004672953427,0.5129495447635182,1.0513225898128926
6.049212459754042,1.2179866147409184,-3.8476993411238976,7.821092945585764,0.4308584859783068,0.5234627706616471,0.9729962296123803
6.049212459754042,1.1795096213296794,-3.8607787000568936,7.825401530445546,0.2758651151383111,0.5331927329577709,0.8961065283875385
6.049212459754042,1.1409018343291104,-3.8721382714192933,7.82816018159693,0.12198355097167696,0.5421537982416463,0.8208496862406953
6.049212459754042,1.1021804516149174,-3.881747567773112,7.829380017106646,-0.03087347261367923,0.5503622951040533,0.7473795927433768
6.049212459754042,1.0633629759371863,-3.889548209452448,7.82907128238051,-0.18283157231654773,0.5578360910314871,0.6758149017796845
6.049212459754042,1.024467493842662,-3.89545906412235,7.827242966657344,-0.3340470391275438,0.5645942400492839,0.6062452195346145
6.049212459754042,0.9855129032014384,-3.899380571746185,7.823902496266069,-0.48469955892214356,0.5706566922446301,0.5387363232021727
6.049212459754042,0.9465190974839766,-3.9011982044986566,7.819055500676847,-0.63498542641963,0.5760440554766518,0.4733344071213999
6.049212459754042,0.90750711543899,-3.900785085725577,7.812705646412651,-0.7851112909662893,0.5807773995478658,0.4100694082521101
6.049212459754042,0.8684992645817342,-3.898003836483168,7.804854533502988,-0.9352884286846649,0.5848780936303869,0.3489574986345476
6.049212459754042,0.8295192262169025,-3.8927077399064323,7.795501649216142,-1.0857275055788038,0.5883676686167324,0.29000285329029263
6.049212459754042,0.7905921488178382,-3.884741319625251,7.784644374160354,-1.2366337789923147,0.5912676971496353,0.23319881208980328
6.049212459754042,0.7517447356215857,-3.873940424484993,7.772278036370431,-1.38820267850955,0.5935996852705334,0.17852855697898767
6.049212459754042,0.7130053313767358,-3.860131902413893,7.7583960095853355,-1.5406157097806785,0.5953849708403233,0.12596542444314676
6.049212459754042,0.674404012352597,-3.843132934655016,7.742989852487529,-1.694036633557629,0.5966446250847547,0.0754729692986739
6.049212459754042,0.6359726830060468,-3.8227500899851092,7.726049486151953,-1.8486078851819674,0.5973993547777414,0.02700489130799931
6.049212459754042,0.5977451821061958,-3.798778148474196,7.707563407300134,-2.0044472146276853,0.5976694036908214,-0.01949506835954594
6.049212459754042,0.5597574006214538,-3.7709987367963107,7.687518935153856,-2.1616445417255927,0.597474453007226,-0.06409315764622556
6.049212459754042,0.5220474132534907,-3.7391788127777557,7.665902489736601,-2.320259033090119,0.5968335214307637,-0.10686547096520628
6.049212459754042,0.48465562512571314,-3.7030690363042402,7.6426998994057,-2.480316414188854,0.5957648667211116,-0.14789753551057708
6.049212459754042,0.44762493476267073,-3.662402067394395,7.617896735263811,-2.641806529592742,0.5942858913660058,-0.18728353022560118
6.049212459754042,0.4110009140887268,-3.6168908407067364,7.591478669967883,-2.804681154496345,0.5924130560637498,-0.22512504224365176
