f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.0916246103212766,5.696527311532057,-1.8002588202058396,6.269067702210902,-0.09977151223086163,0.0,0.0
-2.0916246103212766,5.678524723329998,-1.721335162987154,6.268069987088593,-0.055743936759362414,0.0,0.033234881824326976
-2.0916246103212766,5.661311371700126,-1.6407172019280125,6.267512547720999,-0.011978118412714615,0.00033234881824326974,0.06610570316258498
-2.0916246103212766,5.6449041996808464,-1.5585106366181127,6.267392766536872,0.03139100833613778,0.0009934058498691195,0.09851344588303942
-2.0916246103212766,5.629319093314665,-1.4748177213759464,6.267706676620234,0.07424336872769272,0.001978540308699514,0.13037351172732367
-2.0916246103212766,5.614570916100906,-1.3897377613511253,6.268449110307511,0.11647233334613452,0.0032822754259727504,0.1616150395441853
-2.0916246103212766,5.600673538487395,-1.3033675564242415,6.269613833640973,0.15798340106981998,0.0048984258214146035,0.192180204658967
-2.0916246103212766,5.587639862923152,-1.2158017938380665,6.271193667651671,0.1986929816472514,0.006820227868004273,0.22202350472419344
-2.0916246103212766,5.575481844984771,-1.127133391545432,6.273180597468143,0.23852727669246243,0.009040462915246208,0.25111103502827176
-2.0916246103212766,5.564210511069317,-1.037453794966512,6.275565870235068,0.2774212554687207,0.011551573265528926,0.2794197553267914
-2.0916246103212766,5.553835973119652,-0.9468532302948254,6.2783400827897555,0.3153177202370369,0.01434577081879684,0.30693674968503026
-2.0916246103212766,5.544367440816703,-0.8554209177445555,6.281493259992126,0.35216645497925053,0.017415138315647144,0.33365848048530916
-2.0916246103212766,5.535813231639258,-0.7632452482452522,6.285014924541918,0.3879234507991014,0.020751723120500234,0.3595900375838255
-2.0916246103212766,5.528180779156806,-0.6704139271054275,6.288894159049909,0.4225502011289198,0.02434762349633849,0.3847443835413105
-2.0916246103212766,5.521476639885751,-0.5770140881160521,6.293119661061199,0.4560130599241643,0.028195067331751596,0.40914159585778015
-2.0916246103212766,5.515706499004591,-0.48313238147274545,6.29767979166044,0.488282656236846,0.0322864832903294,0.43280810718318447
-2.0916246103212766,5.510875175189864,-0.3888550387795082,6.302562618222808,0.5193333588648956,0.03661456436216124,0.4557759445317417
-2.0916246103212766,5.506986624802069,-0.29426791827020216,6.307755951811457,0.5491427851358038,0.04117232380747866,0.47808196858432284
-2.0916246103212766,5.504043945619367,-0.199456533255785,6.3132473796628155,0.5776913482690336,0.045953143493321885,0.4997671142121149
-2.0916246103212766,5.50204938028681,-0.104506066681718,6.319024293145506,0.604961838151222,0.050950814635443036,0.5208756333916778
-2.0916246103212766,5.501004319619993,-0.00950137456478535,6.325073911527018,0.6309390307361256,0.056159570969359814,0.5414543417050393
-2.0916246103212766,5.500909305874345,0.08547301902616071,6.3313833018343795,0.6556093216375102,0.06157411438641021,0.5615518696291936
-2.0916246103212766,5.501764036064606,0.18033293287461058,6.337939395050754,0.6789603798111482,0.06718963308270215,0.5812179198189982
-2.0916246103212766,5.503567365393352,0.27499454291785197,6.344728998848866,0.7009808175176371,0.07300181228089213,0.6005025315783662
-2.0916246103212766,5.5063173108225305,0.3693743975304585,6.351738807024042,0.7216598730184679,0.07900683759667579,0.6194553536993528
-2.0916246103212766,5.510011054797835,0.46338943143982414,6.3589554057542275,0.7409871026823954,0.08520139113366931,0.6381249268296957
-2.0916246103212766,5.514644949112234,0.5569569759826959,6.3663652767810515,0.7589520793672048,0.09158264040196627,0.6565579765087337
-2.0916246103212766,5.520214518872061,0.6499947634667487,6.373954797574724,0.7755440940934915,0.09814822016705362,0.6747987179911419
-2.0916246103212766,5.5267144665067285,0.7424209234548972,6.381710238515659,0.7907518581425454,0.10489620734696503,0.6928881739588897
-2.0916246103212766,5.534138675741278,0.8341539688447391,6.389617757097084,0.8045632027907151,0.11182508908655393,0.7108635062051385
-2.0916246103212766,5.542480215429725,0.925112769673868,6.397663389124991,0.8169647739390331,0.11893372414860531,0.728757362359985
-2.0916246103212766,5.551731343126463,1.0152165126464816,6.405833036864382,0.8279417189113374,0.12622129777220517,0.7465972387173704
-2.0916246103212766,5.5618835082529285,1.1043846444506242,6.4141124540534955,0.8374773626793673,0.13368727015937887,0.7644048602154088
-2.0916246103212766,5.572927354697435,1.1925367970217198,6.422487227680289,0.8455528707333054,0.14133131876153296,0.7821955786193401
-2.0916246103212766,5.5848527226676525,1.2795926930104258,6.430942756387622,0.8521468957565694,0.14915327454772637,0.7999777899582604
-2.0916246103212766,5.597648649597756,1.36547202983561,6.439464225345188,0.8572352051922094,0.15715305244730898,0.8177523722755468
-2.0916246103212766,5.611303369896112,1.4500943408517575,6.44803657739711,0.8607902867159786,0.16533057617006444,0.8355121447715561
-2.0916246103212766,5.62580431330463,1.5333788323410296,6.45664448026427,0.8627809285731333,0.17368569761778,0.853241349450655
-2.0916246103212766,5.64113810162804,1.6152441952619614,6.465272289550001,0.8631717717128666,0.18221811111228653,0.8709151564403197
-2.0916246103212766,5.657290543580659,1.695608390960073,6.47390400726713,0.861922830693857,0.19092726267668972,0.8884991942386683
-2.0916246103212766,5.67424662749026,1.7743884103839433,6.482523235574068,0.8589889804740238,0.1998122546190764,0.9059491062834267
-2.0916246103212766,5.691990511594099,1.851500006770293,6.491113125378808,0.8543194064868054,0.20887174568191066,0.9232101354407122
-2.0916246103212766,5.710505511661802,1.9268574022839262,6.499656319443676,0.8478570159103023,0.2181038470363178,0.9402167383140189
-2.0916246103212766,5.7297740856846415,2.000372969747809,6.508134889602779,0.839537808839457,0.227506014419458,0.956892231709283
-2.0916246103212766,5.74977781538212,2.071956891404325,6.516530267691174,0.8292902092845897,0.23707493673655083,0.9731484742088626
-2.0916246103212766,5.7704973842961635,2.1415167976443117,6.524823169784019,0.8170343576815841,0.24680642147863946,0.9888855866670753
-2.0916246103212766,5.791912552272606,2.208957389862602,6.532993513360835,0.8026813690848892,0.2566952773453102,1.0039917166198025
-2.0916246103212766,5.814002126171232,2.274180053085652,6.541020327051684,0.7861325646402688,0.26673519451150823,1.0183428531958119
-2.0916246103212766,5.836743926702089,2.3370824658045914,6.548881652698086,0.7672786885605862,0.27691862304346637,1.0318027012425013
-2.0916246103212766,5.860114751360134,2.3975582165641103,6.556554439583692,0.745999128960869,0.2872366500558914,1.044222626167751
-2.0916246103212766,5.8840903335257755,2.4554964393160503,6.564014430873301,0.7221611688941922,0.2976788763175689,1.055441684602889
-2.0916246103212766,5.908645297918936,2.5107814823293935,6.5712360425622425,0.6956193041372793,0.30823329316359777,1.0652867605686693
-2.0916246103212766,5.933753112742229,2.563292628491966,6.578192235603615,0.6662146770661492,0.31888616076928444,1.073572832529891
-2.0916246103212766,5.959386039027149,2.6129038880103557,6.584854382374277,0.6337746916367948,0.32962188909458334,1.0801034036767256
-2.0916246103212766,5.985515077907253,2.6594838875816618,6.591192129290645,0.5981128931924792,0.3404229231313506,1.084671136022753
-2.0916246103212766,6.01210991678307,2.7028958827112666,6.59717325822257,0.5590292184267781,0.3512696344915781,1.0870587383822998
-2.0916246103212766,6.039138875610182,2.7429979214587683,6.602763550406838,0.5163107447503652,0.3621402218754011,1.0870401686945674
-2.0916246103212766,6.066568854824769,2.779643187795774,6.607926657854342,0.4697330932619742,0.3730106235623468,1.0843822218990076
-2.0916246103212766,6.094365286702727,2.8126805500509064,6.612623988786962,0.41906266327528113,0.3838544457813369,1.0788465846050004
-2.0916246103212766,6.122492092203236,2.841955333547528,6.616814615419715,0.3640598954385915,0.39464291162738685,1.0701924455594072
-2.0916246103212766,6.150911645538712,2.86731032542242,6.6204552143741004,0.30448376999816157,0.40534483608298094,1.05817975418103
-2.0916246103212766,6.179584748792936,2.888587002847928,6.623500052074082,0.24009774032002879,0.41592663362479126,1.042573215340513
-2.0916246103212766,6.208470618821416,2.9056269531033445,6.625901029477282,0.17067727184563042,0.4263523657781964,1.0231470937577731
-2.0916246103212766,6.237526888352449,2.91827342582626,6.627607802195738,0.09601909529696205,0.43658383671577417,0.9996908723833874
-2.0916246103212766,6.266709622610712,2.92637292663049,6.628567993148708,0.01595218336938442,0.446580745439608,0.9720157629908404
-2.0916246103212766,6.2959733518770165,2.929776731637454,6.628727514982401,-0.06964968114449488,0.45630090306951643,0.9399620025209035
-2.0916246103212766,6.325271119193391,2.928342181437015,6.628031018170956,-0.16085405840451333,0.4657005230947255,0.9034067867609755
-2.0916246103212766,6.3545545410077615,2.921933610014144,6.626422477586911,-0.2576552471721596,0.4747345909623352,0.8622725987376727
-2.0916246103212766,6.383773877107903,2.9104227898225057,6.62384592511519,-0.35995966063260765,0.48335731694971196,0.8165355920364359
-2.0916246103212766,6.412878105006128,2.8936888376718044,6.6202463285088635,-0.46757211339319604,0.49152267287007634,0.7662336020740776
-2.0916246103212766,6.441814993382846,2.871617631536332,6.615570607374932,-0.580184086395087,0.49918500889081713,0.7114732955979101
-2.0916246103212766,6.4705311696982095,2.844100930406859,6.609768766510981,-0.6973650820398355,0.5062997418467963,0.652435942797703
-2.0916246103212766,6.498972179002278,2.8110355493520287,6.602795115690583,-0.8185581163722575,0.5128241012747733,0.589381313728777
-2.0916246103212766,6.527082534495799,2.772323087337253,6.59460953452686,-0.9430802168752938,0.518717914412061,0.5226492586473357
-2.0916246103212766,6.554805765369172,2.7278707928871375,6.5851787323581075,-1.0701285223984334,0.5239444069985344,0.45265861915206584
-2.0916246103212766,6.582084473298043,2.6775941379199573,6.574477447134123,-1.198792249665709,0.5284709931900551,0.3799032185581456
-2.0916246103212766,6.608860414677242,2.621421520960523,6.562489524637466,-1.3280704341195873,0.5322700253756365,0.30494478449023044
-2.0916246103212766,6.635074629886847,2.5593012322374578,6.54920882029627,-1.456894995128398,0.5353194732205389,0.22840276454848585
-2.0916246103212766,6.660667642209222,2.491210416458917,6.534639870344987,-1.5841583226084537,0.5376035008660237,0.15094112114269173
-2.0916246103212766,6.685579746373811,2.417165332839892,6.518798287118902,-1.7087442292078285,0.5391129120774506,0.07325235565575831
-2.0916246103212766,6.709751399702211,2.3372318294158365,6.501710844826824,-1.829560762774003,0.5398454356340082,-0.003960770342531644
-2.0916246103212766,6.733123717996369,2.2515347148111786,6.483415237199083,-1.9455730586794557,0.5398058279305828,-0.0800050859039188
-2.0916246103212766,6.75563906514448,2.1602646950241584,6.463959506612289,-2.0558341950570753,0.5390057770715436,-0.15421743240924063
-2.0916246103212766,6.777241712094722,2.063681767156396,6.443401164661719,-2.1595119785965275,0.5374636027474512,-0.2259844414728639
-2.0916246103212766,6.797878529766286,1.9621143908626861,6.421806044875753,-2.255909801757527,0.5352037583327226,-0.2947603660116701
-2.0916246103212766,6.817499673674913,1.8559543069042836,6.399246946858177,-2.344480191103245,0.5322561546726059,-0.3600817459628638
-2.0916246103212766,6.836059216743956,1.745647429763074,6.375802144947145,-2.4248303585499764,0.5286553372129773,-0.42157795372583706
-2.0916246103212766,6.853515691041586,1.631681701296885,6.351553841361645,-2.4967198592836657,0.5244395576757189,-0.4789770667924596
-2.0916246103212766,6.8698325080545555,1.5145730796585692,6.326586642768809,-2.5600512103528046,0.5196497870077943,-0.5321069815508944
-2.0916246103212766,6.884978238851141,1.394850923255798,6.30098613066528,-2.6148549051254375,0.5143287171922853,-0.5808921272319214
-2.0916246103212766,6.898926748083699,1.273043930556704,6.274837581614026,-2.6612705917172153,0.5085197959199661,-0.6253464901918253
-2.0916246103212766,6.911657187389267,1.1496675634428484,6.248224875696854,-2.6995262512383262,0.5022663310180479,-0.6655638738982272
-2.0916246103212766,6.923153863023695,1.02521357936787,6.221229613184471,-2.729917052438035,0.49561069227906557,-0.7017063912079046
-2.0916246103212766,6.933405998817374,0.9001419872288298,6.193930442660091,-2.752785245203076,0.4885936283669865,-0.7339921332077065
-2.0916246103212766,6.942407418689663,0.774875469761523,6.16640259020806,-2.7685020679309362,0.48125370703490944,-0.7626828199072191
-2.0916246103212766,6.950156173387278,0.6497961077231975,6.13871756952875,-2.7774522542895848,0.47362687883583726,-0.7880720534235253
-2.0916246103212766,6.956654134464509,0.5252441059792878,6.110943046985854,-2.7800213833885525,0.465746158301602,-0.8104745998466955
-2.0916246103212766,6.961906575524302,0.40151815318895756,6.083142833151968,-2.7765860506021127,0.45764141230313504,-0.8302169475810336
-2.0916246103212766,6.965921757056192,0.2788770317441971,6.055376972645948,-2.7675066510474817,0.4493392428273247,-0.8476292425271105
-2.0916246103212766,6.968710527373633,0.1575421170278296,6.027701906135473,-2.753122457254246,0.4408629504020536,-0.8630385895504173
-1.7228242384907482,6.9702859485439115,0.03770044990751173,6.00017068156293,-2.7337486228002144,0.4322325645065494,-0.8767636341818552
-1.7228242384907482,6.970662953042987,-0.07912302635485507,5.972833195334928,-2.7093032901479965,0.42346492816473086,-0.8874582296275013
-1.7228242384907482,6.9698717227794384,-0.19418813980657929,5.945740162433449,-2.6804506290005463,0.41459034586845583,-0.8970827790221751
-1.7228242384907482,6.967929841381372,-0.30738888957669097,5.918935656143443,-2.6474267619825747,0.4056195180782341,-0.9059050583260088
-1.7228242384907482,6.964855952485605,-0.41864007519212676,5.892461388523617,-2.6104442867573563,0.39656046749497403,-0.9141729782089418
-1.7228242384907482,6.960669551733684,-0.5278742235923974,5.866356945656043,-2.569693928341805,0.3874187377128846,-0.9221134072166571
-1.7228242384907482,6.95539080949776,-0.6350387754141935,5.840660006372625,-2.525346438270292,0.378197603640718,-0.9299314331953147
-1.7228242384907482,6.949040421743618,-0.7400935498355019,5.815406541989922,-2.4775546096202725,0.3688982893087649,-0.9378099654992632
-1.7228242384907482,6.941639486245263,-0.8430084918216257,5.790630995893719,-2.42645530939552,0.35952018965377225,-0.9459095979076589
-1.7228242384907482,6.933209401327047,-0.943761695122229,5.766366442799764,-2.3721714563012486,0.3500610936746957,-0.9543686680808434
-1.7228242384907482,6.923771784375824,-1.0423376877195631,5.742644728236751,-2.314813893020078,0.3405174069938872,-0.9633034633704375
-1.7228242384907482,6.913348407498629,-1.1387259626549957,5.719496589306551,-2.254483118411527,0.33088437236018287,-0.9728085347348037
-1.7228242384907482,6.901961147872079,-1.2329197354616817,5.696951758122435,-2.1912708573807107,0.32115628701283483,-0.9829570904651657
-1.7228242384907482,6.889631950517463,-1.3249149091670345,5.675039049548628,-2.125261455240026,0.3113267161081832,-0.993801449560306
-1.7228242384907482,6.876382801425792,-1.414709228507139,5.653786434996228,-2.056533089895077,0.30138870161258013,-1.0053735411077231
-1.7228242384907482,6.8622357091407205,-1.5023016062470076,5.633221104097277,-1.98515879970695,0.2913349662015029,-1.0176854411539644
-1.7228242384907482,6.847212693078251,-1.5876916060552082,5.6133695161002075,-1.9112073279094786,0.28115811178996325,-1.0307299424819476
-1.7228242384907482,6.831335777017698,-1.670879068045267,5.594257442821113,-1.834743786400899,0.2708508123651438,-1.044481155640632
-1.7228242384907482,6.814626986337245,-1.7518638647335971,5.5759100049571035,-1.7558301429210286,0.2604060008087375,-1.0588951416472345
-1.7228242384907482,6.7971083476899095,-1.830645776681175,5.558351703527893,-1.674525536345712,0.24981704939226515,-1.0739105781323204
-1.7228242384907482,6.7788018899230975,-1.9072244784207348,5.541606448164436,-1.590886425310845,0.23907794361094195,-1.089449461428183
-1.7228242384907482,6.75972964513889,-1.9815996263810165,5.525697583911327,-1.5049665758132527,0.22818344899666013,-1.1054178472976435
-1.7228242384907482,6.7399136488750795,-2.053771041377082,5.510647918153195,-1.416816893991108,0.2171292705236837,-1.1217066327389775
-1.7228242384907482,6.719375938461309,-2.123738978822576,5.496479749213284,-1.3264851111063105,0.2059122041962939,-1.1381923806540581
-1.7228242384907482,6.698138548673083,-2.1915044801227395,5.483214898102221,-1.234015328962008,0.19453028038975334,-1.154738188204859
-1.7228242384907482,6.676223503871856,-2.2570697987137875,5.470874744812601,-1.1394474357038615,0.18298289850770474,-1.1711945984921497
