f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.5736236944681963,3.559690514482566,-2.7681063452834014,4.811151214823471,-1.2576989132302223,0.0,0.0
-1.5736236944681963,3.532009451029732,-2.730967788383946,4.798574225691168,-1.112748125623184,0.0,0.00397408028184375
-1.5736236944681963,3.5046997731458926,-2.695745868204878,4.787446744434937,-0.9668082778670403,3.9740802818437504e-05,0.007967569560447765
-1.5736236944681963,3.477742314463844,-2.6624129244702948,4.777778661656266,-0.8200945811254696,0.00011941649842291515,0.011844917836441808
-1.5736236944681963,3.451118185219141,-2.630929122251431,4.769577715845012,-0.6728094602754152,0.00023786567678733323,0.01545709459075921
-1.5736236944681963,3.4248088939966266,-2.601244701081283,4.762849621242258,-0.5251397345570552,0.0003924366226949254,0.018643488612279973
-1.5736236944681963,3.3987964469858136,-2.573302529014867,4.757598223896688,-0.3772538741907048,0.000578871508817725,0.021233922083790453
-1.5736236944681963,3.3730634216956648,-2.5470408987378974,4.753825685154781,-0.2292993446704714,0.0007912107296556296,0.023050716943363463
-1.5736236944681963,3.347593012708286,-2.522396499950057,4.751532691708076,-0.08140004313540808,0.0010217178990892643,0.02391074969866057
-1.5736236944681963,3.322369047708785,-2.4993075030618295,4.750718691276722,0.0663461760516395,0.00126082539607587,0.023627430835125036
-1.5736236944681963,3.2973759726781666,-2.4777166937158173,4.751382153037238,0.2138698967436026,0.0014970997044271204,0.022012546703187103
-1.5736236944681963,3.2725988057410085,-2.4575746055375642,4.753520852004675,0.3611324753660865,0.0017172251714589915,0.018877905185339373
-1.5736236944681963,3.2480230596856328,-2.438842609407132,4.757132176758335,0.5081283403665657,0.0019060042233123853,0.01403673132097355
-1.5736236944681963,3.2236346335915615,-2.4214959308241797,4.762213460162001,0.6548872920943144,0.002046371536522121,0.0073047650875693254
-1.5736236944681963,3.1994196742833196,-2.405526581887979,4.768762333082944,0.801476848722201,0.0021194191873978143,-0.001498979717369159
-1.5736236944681963,3.1753644084644397,-2.3909462102083245,4.776777101570166,0.9480046953058889,0.0021044293902241227,-0.012551829575994294
-1.5736236944681963,3.1514549463623562,-2.377788882818901,4.786257148523225,1.0946213056983995,0.00197891109446418,-0.026027465751662537
-1.5736236944681963,3.127677057534167,-2.366113837941724,4.797203361580209,1.2415228204802549,0.0017186364369475545,-0.0420963607861794
-1.5736236944681963,3.1040159191547496,-2.3560082502250634,4.8096185897850114,1.3889542776614185,0.0012976728290857605,-0.06092665403375535
-1.5736236944681963,3.080455836652499,-2.347590064647219,4.823508132561626,1.5372133054678532,0.000688406288748207,-0.08268548024891448
-1.5736236944681963,3.056979936006027,-2.3410109590871357,4.838880265616305,1.6866543960032143,-0.0001384485137409378,-0.10754076369114146
-1.5736236944681963,3.033569826415156,-2.3364594933817537,4.8557468095763365,1.8376938815283923,-0.0012138561506523525,-0.13566348955040722
-1.5736236944681963,3.010205231481338,-2.3341644901094165,4.874123748391621,1.990815725711673,-0.0025704910461564244,-0.16723046332904182
-1.5736236944681963,2.986863586580244,-2.3343986639620167,4.894031905648737,2.146578210662844,-0.004242795679446843,-0.20242756436518544
-1.5736236944681963,2.9635195999406236,-2.3374824637621328,4.915497687755366,2.30562153039058,-0.006267071323098698,-0.24145348690515644
-1.5736236944681963,2.9401447753030023,-2.343788000157223,4.9385539030592716,2.4686761649548905,-0.008681606192150262,-0.2845239321559042
-1.5736236944681963,2.91670689530143,-2.3537427809437568,4.96324066470882,2.6365716613038623,-0.011526845513709305,-0.3318761522600515
-1.5736236944681963,2.8931694674919926,-2.3678327306950617,4.989606381321859,2.8102450115056996,-0.01484560703630982,-0.3837736260263
-1.5736236944681963,2.869491140185042,-2.3866035794619864,5.017708831436916,2.990747075265768,-0.01868334329657282,-0.4405104225773748
-1.5736236944681963,2.845625104390422,-2.4106590884476384,5.0476163021895735,3.1792442485890833,-0.023088447522346567,-0.5024144101774876
-1.5736236944681963,2.821518513505946,-2.44065362667783,5.079408744675464,3.377010538815802,-0.02811259162412144,-0.5698477763525392
-1.5736236944681963,2.7971119772391675,-2.477275173518457,5.113178850063623,3.58540193998186,-0.03381106938764683,-0.6432021616200376
-1.5736236944681963,2.7723392255039827,-2.5212127307849235,5.149032869463441,3.8057999542252245,-0.04024309100384721,-0.7228838152437577
-1.5736236944681963,2.7471270981961333,-2.5730992748030483,5.187090869005693,4.039503712924897,-0.04747192915628479,-0.8092812437682427
-1.5736236944681963,2.7213961054481026,-2.633417918762077,5.227485906134942,4.287540305951147,-0.055564741593967217,-0.9027036048221703
-1.5736236944681963,2.695061926260482,-2.7023558006063686,5.2703613091944534,4.550352194272668,-0.06459177764218892,-1.0032728594677347
-1.5736236944681963,2.668038368254418,-2.779590004099291,5.31586483113718,4.827314892091277,-0.07462450623686626,-1.1107482168613603
-1.5736236944681963,2.640242468213425,-2.8639984791331243,5.364137980058093,5.116052482352338,-0.08573198840547985,-1.2242629788122628
-1.5736236944681963,2.611602483422094,-2.953317016498765,5.4152985048816165,5.411582249582872,-0.09797461819360248,-1.3419729812772065
-1.5736236944681963,2.582069313257106,-3.0438239561497165,5.469414327377446,5.705472686318812,-0.11139434800637454,-1.4606702053009168
-1.5736236944681963,2.551631073695609,-3.130229678377269,5.526469054240634,5.985455476463538,-0.12600105005938372,-1.5755168820300423
-1.5736236944681963,2.5203287769118363,-3.2060365260967405,5.5863236090052695,6.236183867113177,-0.14175621887968415,-1.6801734074392876
-1.5736236944681963,2.488268411650869,-3.2645969525265253,5.648685447676401,6.441743003424591,-0.158557952954077,-1.7676036065437792
-1.5736236944681963,2.4556224421256037,-3.300785179095633,5.713102877710647,6.589681721142183,-0.17623398901951481,-1.8315642462879307
-1.5736236944681963,2.422614590334647,-3.3126615678816758,5.778999694922069,6.674932422191935,-0.19454963148239413,-1.8682400417781002
-1.5736236944681963,2.3894879746558306,-3.3022074543763025,5.845749019143988,6.701319664598818,-0.21323203190017512,-1.8771374864316872
-1.5736236944681963,2.3564659001120676,-3.274643981657262,5.912762215789977,6.679667806742663,-0.232003406764492,-1.8607320071610953
-1.5736236944681963,2.323719460295495,-3.236771754687811,5.979558893857403,6.623853846122823,-0.25061072683610297,-1.8232222423405338
-1.5736236944681963,2.291351742748617,-3.1952796876835055,6.045797432318631,6.547136974020494,-0.2688429492595083,-1.7692043871453325
-1.5736236944681963,2.259398945871782,-3.1556872024204097,6.111268802058836,6.460122268435082,-0.28653499313096165,-1.7028177297919356
-1.5736236944681963,2.2278420738475777,-3.1220020955624332,6.175870024743187,6.370301349530644,-0.303563170428881,-1.6274225626063665
-1.5736236944681963,2.1966220528919536,-3.096840398534779,6.239573038238493,6.2824756185856385,-0.31983739605494466,-1.5456147509354947
-1.5736236944681963,2.1656536489066056,-3.0817304945276423,6.302397794424349,6.199447953944344,-0.3352935435642996,-1.4593763856487738
-1.5736236944681963,2.134836343961329,-3.0774299652374366,6.364392273963793,6.12266063613408,-0.34988730742078733,-1.370246118900615
-1.5736236944681963,2.1040620443089546,-3.084184039407869,6.425618880325134,6.0526765690073026,-0.3635897686097935,-1.2794637199624006
-1.5736236944681963,2.0732202039148757,-3.1019117124535263,6.486145646015207,5.989505810631153,-0.37638440580941745,-1.1880803708050933
-1.5736236944681963,2.0422010867903406,-3.1303288577824464,6.546040704121519,5.932812299100207,-0.3882652095174684,-1.0970399114425897
-1.5736236944681963,2.010897798212516,-3.169023138874237,6.605368827112521,5.882037098610024,-0.3992356086318943,-1.0072389654947618
-1.5736236944681963,1.9792075668237736,-3.217493994091641,6.664189198098621,5.836466496553659,-0.4093079982868419,-0.9195727028022083
-1.5736236944681963,1.9470326268828573,-3.2751676207307456,6.722553863064158,5.795264728669001,-0.41850372531486396,-0.8349709454138046
-1.5736236944681963,1.9142809506755498,-3.341393767291739,6.780506510350849,5.7574846000215745,-0.426853434769002,-0.7544273720781256
-1.5736236944681963,1.8808670130026324,-3.415428860955904,6.838081356351064,5.722065055421306,-0.43439770848978326,-0.679022883487379
-1.5736236944681963,1.8467127243930734,-3.496408646280898,6.895302006905277,5.687822431007939,-0.44118793732465705,-0.6099426592282964
-1.5736236944681963,1.8117486379302645,-3.583313073214794,6.952180231215356,5.6534412198358375,-0.44728736391694,-0.548484944365674
-1.5736236944681963,1.7759155071981165,-3.6749266560147995,7.008714643413715,5.617470289234232,-0.45277221336059675,-0.49605810401276307
-1.5736236944681963,1.7391662406379684,-3.769798973941024,7.064889346306057,5.578331158773063,-0.4577327944007244,-0.4541610929580968
-1.5736236944681963,1.7014682508985581,-3.866212400047962,7.120672657893787,5.534345587782462,-0.46227440533030534,-0.42434157019327645
-1.5736236944681963,1.6628061268980785,-3.9621673088002196,7.176016113771612,5.483789435147358,-0.4665178210322381,-0.40812614364445354
-1.5736236944681963,1.6231844538100764,-4.0553982236178525,7.230854008123086,5.424977328441271,-0.47059908246868265,-0.4069196739635247
