f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.3243779577336312,5.662561709523414,3.0908099964089892,6.2522052507829535,0.7080850361390941,0.0,0.0
0.3243779577336312,5.693469809487504,3.1623477393555373,6.259286101144345,0.7482982552547658,0.0,0.04921033587852192
0.3243779577336312,5.72509328688106,3.231697614189355,6.266769083696892,0.7877759711118439,0.0004921033587852192,0.09814985348431624
0.3243779577336312,5.757410263022953,3.2987419760168684,6.274646843408011,0.8262761908240608,0.0014736018936283815,0.14655382800730044
0.3243779577336312,5.790397682783121,3.363354096992907,6.282909605316251,0.8635230146824473,0.002939140173701386,0.1941341889436791
0.3243779577336312,5.8240312237530505,3.425397724491597,6.291544835463076,0.8992037949847509,0.004880482063138177,0.24057933658839528
0.3243779577336312,5.858285200997966,3.4847268609665787,6.3005368734129235,0.9329668355186159,0.00728627542902213,0.2855543752909427
0.3243779577336312,5.893132469607632,3.5411858583556186,6.30986654176811,0.9644200068469164,0.010141819181931556,0.3287019350831378
0.3243779577336312,5.9285443281911885,3.5946099370357234,6.319510741836579,0.9931307518084056,0.013428838532762935,0.36964379398313435
0.3243779577336312,5.964490427561546,3.6448262528426025,6.329442049354663,1.0186280496776883,0.017125276472594278,0.40798355061721675
0.3243779577336312,6.0009386900899715,3.6916556409405814,6.33962832985144,1.0404069761788826,0.021205111978766445,0.4433106218165782
0.3243779577336312,6.037855246499377,3.7349151562429137,6.350032399613228,1.0579365110312386,0.02563821819693223,0.4752058396897458
0.3243779577336312,6.075204398061806,3.7744214994803547,6.360611764723541,1.0706711682427112,0.030390276593829688,0.5032488811790331
0.3243779577336312,6.112948613056609,3.8099953590141156,6.3713184764059685,1.0780668177926336,0.03542276540562002,0.5270276631225778
0.3243779577336312,6.15104856664675,3.8414666068111796,6.382099144583895,1.0796006996644327,0.040693042036845796,0.5461496639255927
0.3243779577336312,6.189463232714862,3.868680164223145,6.3928951515805394,1.0747950957610508,0.046154538676101725,0.5602548865337652
0.3243779577336312,6.2281500343570935,3.891502210210577,6.40364310253815,1.063243458480058,0.05175708754143938,0.56902987310197
0.3243779577336312,6.2670650564592,3.9098262637563934,6.4142755371229505,1.04463709018629,0.05744738627245908,0.572221861605873
0.3243779577336312,6.306163319096764,3.923578566007408,6.4247219080248135,1.018789875003871,0.0631696048885178,0.5696519057234667
0.3243779577336312,6.345399104756838,3.932722152846097,6.4349098067748525,0.9856582626905731,0.06886612394575248,0.5612256422927693
0.3243779577336312,6.384726326285299,3.937259074731672,6.444766389401758,0.9453538509323725,0.07447838036868017,0.5469404566345154
0.3243779577336312,6.424098917032616,3.937230397180242,6.454219927911082,0.8981465769049601,0.07994778493502532,0.5268880974476892
0.3243779577336312,6.4634712210044185,3.932713881986279,6.463201393680132,0.8444576437823075,0.0852166659095022,0.5012523008494125
0.3243779577336312,6.502798359824281,3.923819556640627,6.4716459701179545,0.7848426634452718,0.09022918891799633,0.4703016041801278
0.3243779577336312,6.542036555390687,3.91068366074611,6.479494396752407,0.7199667953832968,0.09493220495979761,0.43437813034596906
0.3243779577336312,6.581143391998148,3.893461650734416,6.486694064706239,0.6505746140221949,0.0992759862632573,0.3938835705635176
0.3243779577336312,6.620078008505492,3.8723210094084854,6.493199810846462,0.577457856708856,0.10321482196889248,0.34926380081346364
0.3243779577336312,6.658801218599576,3.847434541911465,6.49897438941355,0.5014240630942811,0.10670745997702712,0.3009935188546231
0.3243779577336312,6.697275564018691,3.8189746747626776,6.503988630044493,0.42326853022889566,0.10971739516557334,0.2495620348046797
0.3243779577336312,6.735465310766317,3.7871090589016014,6.508221315346781,0.34375117794551197,0.11221301551362015,0.19546097963165215
0.3243779577336312,6.773336401355333,3.7519975621413635,6.511658827126237,0.26357905629861833,0.11416762530993667,0.13917430842990647
0.3243779577336312,6.810856376976747,3.713790559608585,6.514294617689223,0.1833944908003589,0.11555936839423574,0.08117064311890558
0.3243779577336312,6.847994282572833,3.672628312521631,6.516128562597227,0.10376833604138776,0.11637107482542479,0.021897761910342046
0.3243779577336312,6.884720565698049,3.6286411682714723,6.5171662459576405,0.02519750789770281,0.1165900524445282,-0.038221092214998656
0.3243779577336312,6.921006977380764,3.581950308259658,6.517418221036618,-0.05189414449716637,0.11620784152237822,-0.09878945972193781
0.3243779577336312,6.956826480463361,3.5326687986974536,6.516899279591646,-0.12715253811757166,0.11521994692515884,-0.1594388312064659
0.3243779577336312,6.9921531684503355,3.4809027476131065,6.51562775421047,-0.20028842907306976,0.11362555861309419,-0.21982904459424416
0.3243779577336312,7.026962195926466,3.4267524255272557,6.51362486991974,-0.27107151713913025,0.11142726816715175,-0.27964816062644765
0.3243779577336312,7.061229720181739,3.3703132585728923,6.510914154748349,-0.3393240906997447,0.10863078656088727,-0.3386120001839136
0.3243779577336312,7.094932852767468,3.3116766461078124,6.5075209138413515,-0.4049145857904193,0.10524466655904814,-0.3964634710695096
