f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.5904464188097354,5.785860263461688,2.9318753667299533,3.4790390941364047,-2.693837408729018,0.0,0.0
-0.5904464188097354,5.815179017128987,3.017390627140445,3.4521007200491143,-2.691687786009362,0.0,0.0542001476450649
-0.5904464188097354,5.845352923400391,3.1018773424838457,3.425183842189021,-2.6955448552677335,0.0005420014764506491,0.10893097966991852
-0.5904464188097354,5.876371696825229,3.184889442432206,3.3982283936363435,-2.7055086746132235,0.0016313112731498342,0.1641112372442404
-0.5904464188097354,5.908220591249552,3.265874930577639,3.371173306890211,-2.7215890119788058,0.0032724236455922385,0.21956294658292427
-0.5904464188097354,5.940879340555328,3.3441499911685035,3.343957416770423,-2.743641730893727,0.005468053111421482,0.274976236498307
-0.5904464188097354,5.974320840467013,3.418871038453368,3.3165209994614857,-2.7712842623106035,0.008217815476404551,0.3298646382391812
-0.5904464188097354,6.008509550851547,3.4890079796383597,3.2888081568383796,-2.8037913984590377,0.011516461858796363,0.38351257421067203
-0.5904464188097354,6.04339963064793,3.553325049142809,3.260770242853789,-2.8399811541150712,0.015351587600903082,0.43492147795865166
-0.5904464188097354,6.078932881139359,3.6103798053229794,3.2323704313126385,-2.878115204699231,0.019700802380489598,0.48276882741788013
-0.5904464188097354,6.115036679192588,3.6585553752794673,3.203589279265646,-2.9158586200865297,0.0245284906546684,0.5254046730456997
-0.5904464188097354,6.151622232945383,3.6961431941755603,3.1744306930647808,-2.9503619693873406,0.029782537385125395,0.5609189623722678
-0.5904464188097354,6.188583664887139,3.7214886134562466,3.144927073370907,-2.9785279097311625,0.03539172700884807,0.5873109223876125
-0.5904464188097354,6.225798551021701,3.7331947269589447,3.1151417942735957,-2.99748037326714,0.0412648362327242,0.6027668864624368
-0.5904464188097354,6.263130498291291,3.730350446846641,3.0851669905409245,-3.005158279648781,0.04729250509734857,0.6060011326772657
-0.5904464188097354,6.300434002759758,3.71271908327686,3.0551154077444367,-3.0008446111531,0.05335251642412123,0.5965556412644696
-0.5904464188097354,6.337561193592526,3.6808165009548888,3.025106961632906,-2.9854025323988593,0.05931807283676592,0.574934732742272
-0.5904464188097354,6.374369358602075,3.635840310891308,2.9952529363089173,-2.961091703286148,0.06506742016418864,0.5425051599411411
-0.5904464188097354,6.410727761710988,3.579471656697184,2.9656420192760558,-2.9310375668461015,0.07049247176360005,0.5011993418186835
-0.5904464188097354,6.44652247827796,3.5136205081621643,2.936331643607595,-2.8985815654796068,0.07550446518178688,0.4531442349771238
-0.5904464188097354,6.481658683359582,3.4401930354296284,2.9073458279527986,-2.866745674275037,0.08003590753155812,0.40034430855786474
-0.5904464188097354,6.516060613713878,3.3609296482959814,2.8786783712100483,-2.837930008557694,0.08403935061713677,0.344487894795128
-0.5904464188097354,6.5496699101968385,3.277322804064084,2.8502990711244713,-2.8138347560988213,0.08748422956508806,0.2868775897034479
-0.5904464188097354,6.58244313823748,3.190597728567999,2.822160723563483,-2.79552989183906,0.09035300546212253,0.22844680479642987
-0.5904464188097354,6.61434911552316,3.101731498118382,2.7942054246450927,-2.7835905783928747,0.09263747351008683,0.1698190448118469
