f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.2079448060508167,1.707837760556042,-1.9066013945695832,3.456151268685771,2.332533209899843,0.0,0.0
-2.2079448060508167,1.6887717466103462,-1.993484686617906,3.4794766007847695,2.3717723869569824,0.0,-0.035567254194133494
-2.2079448060508167,1.6688368997441672,-2.0802022605177024,3.503194324654339,2.415450438992831,-0.0003556725419413349,-0.07415474405761102
-2.2079448060508167,1.64803487713899,-2.1667971387974467,3.5273488290442674,2.4637794487052744,-0.0010972199825174452,-0.11601735366387297
-2.2079448060508167,1.6263669057510157,-2.2533160264595646,3.55198662353132,2.5170053388825213,-0.002257393519156175,-0.16142118834496913
-2.2079448060508167,1.60383374548642,-2.3398079072819233,3.5771566769201453,2.575410703675441,-0.0038716054026058664,-0.21064442037938783
-2.2079448060508167,1.5804356664136008,-2.4263220818464455,3.6029107839569,2.6393174250352174,-0.005978049606399745,-0.26397779317912756
-2.2079448060508167,1.5561724455951362,-2.512905431215503,3.629303958207252,2.7090887689958856,-0.008617827538191021,-0.3217245345368045
-2.2079448060508167,1.5310433912829813,-2.599598610647326,3.6563948458972106,2.785130485075852,-0.011835072883559066,-0.38419930719945644
-2.2079448060508167,1.505047405176508,-2.6864307719355605,3.684246150747969,2.8678901810329354,-0.01567706595555363,-0.4517256499137188
-2.2079448060508167,1.4781830974571524,-2.773412275126172,3.7129250525582984,2.957853883762636,-0.020194322454690817,-0.5246311149167733
-2.2079448060508167,1.4504489747058906,-2.860524676690067,3.742503591395925,3.0555381880638075,-0.02544063360385855,-0.6032389660156712
-2.2079448060508167,1.42184372793899,-2.947707074175986,3.7730589732765627,3.1614756997754356,-0.031473023264015264,-0.6878548426608075
-2.2079448060508167,1.3923666571972302,-3.034837664430852,3.804673730274317,3.2761905734184764,-0.03835157169062334,-0.7787462080571341
-2.2079448060508167,1.3620182805529217,-3.121709182515202,3.837435636008502,3.400159849954896,-0.04613903377119468,-0.8761117049345437
-2.2079448060508167,1.3308011887277698,-3.2079968398874747,3.871437234508051,3.5337551588326317,-0.05490015082054012,-0.980036841386798
-2.2079448060508167,1.298721220328895,-3.293217685166758,3.9067747860963773,3.6771585475765716,-0.0647005192344081,-1.0904319815652668
-2.2079448060508167,1.2657890434772274,-3.3766813414055323,3.943546371572143,3.830246578686104,-0.07560483905006077,-1.20694896977395
-2.2079448060508167,1.232022230063172,-3.4574344110094626,3.9818488373590037,3.992439928457698,-0.08767432874780026,-1.3288748635286818
-2.2079448060508167,1.1974478859530775,-3.5342052356145923,4.021773236643581,4.162523931277309,-0.10096307738308707,-1.4550067144643293
-2.2079448060508167,1.1621058335969316,-3.6053627911463564,4.063398475956354,4.3384616860206435,-0.11551314452773037,-1.5835219086641343
-2.2079448060508167,1.126052205685468,-3.6689130091546858,4.10678309281656,4.51724695809933,-0.13134836361437172,-1.7118751756633803
-2.2079448060508167,1.0893630755939212,-3.722565039449471,4.1519555623975535,4.694875051105187,-0.14846711537100551,-1.8367734046332946
-2.2079448060508167,1.0521374251994264,-3.763902044590233,4.198904312908605,4.866530325823303,-0.16683484941733845,-1.954293016858772
-2.2079448060508167,1.0144984047535242,-3.7906752579189145,4.247569616166839,5.027069484562513,-0.18637777958592616,-2.0601932924543562
-2.2079448060508167,0.976591652174335,-3.8011976562472176,4.297840311012464,5.171790366854631,-0.20697971251046973,-2.1504237908142594
