f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.5757490606866238,4.960392890226975,-0.4677987294697864,5.900687766437784,-2.7507272969626237,0.0,0.0
1.5757490606866238,4.955714902932278,-0.35159564866634707,5.8731804934681575,-2.695866764705505,0.0,0.005876390358794407
1.5757490606866238,4.952198946445614,-0.23526644716864667,5.846221825821102,-2.636460044716742,5.876390358794407e-05,0.013671056442958707
1.5757490606866238,4.949846281973928,-0.11896626412310111,5.8198572253739345,-2.5724483022344797,0.00019547446801753115,0.02361061121832666
1.5757490606866238,4.948656619332697,-0.002852920833459907,5.794132742351589,-2.5037798542953538,0.00043158058020079776,0.03591308837640286
1.5757490606866238,4.9486280901243624,0.11291444204050537,5.769094943808636,-2.430412044502224,0.0007907114639648263,0.050785352655185814
1.5757490606866238,4.949757234544768,0.22817685052087633,5.744790823363614,-2.3523131645826387,0.0012985649905166846,0.0684205302407973
1.5757490606866238,4.952039003049976,0.342777079067188,5.721267691717787,-2.2694643706743416,0.0019827702929246576,0.088995516783725
1.5757490606866238,4.955466773840648,0.4565612912682434,5.698573048011044,-2.181861534031089,0.0028727254607619074,0.1126686269130078
1.5757490606866238,4.960032386753331,0.5693806936617691,5.676754432670733,-2.089516959653236,0.003999411729891985,0.1395774532039435
1.5757490606866238,4.965726193689949,0.6810931488627582,5.6558592630742,-1.9924609030820433,0.00539518626193142,0.1698370035420878
1.5757490606866238,4.972537125178576,0.7915646880631988,5.63593465404338,-1.890742816039216,0.007093556297352298,0.20353818302322857
1.5757490606866238,4.980452772059208,0.9006708596333493,5.617027225882988,-1.7844322563373596,0.009128938127584585,0.2407466794403467
1.5757490606866238,4.989459480655542,1.008297850812714,5.5991829033196145,-1.673619406829346,0.011536404921988052,0.281502299854129
1.5757490606866238,4.99954245916367,1.1143433239256992,5.582446709251321,-1.558415162017111,0.014351427920529342,0.3258187899435278
1.5757490606866238,5.010685892402926,1.2187169174678976,5.56686255763115,-1.4389507587807975,0.01760961581996462,0.3736841484538599
1.5757490606866238,5.022873061577605,1.3213403756430022,5.552473050043342,-1.3153769485635338,0.021346457304503217,0.42506142720640283
1.5757490606866238,5.036086465334035,1.4221472868803482,5.539319280557707,-1.1878627309342427,0.025597071576567244,0.47988998427499296
1.5757490606866238,5.050307938202839,1.521082431467191,5.527440653248364,-1.0565936911852405,0.030395971419317172,0.5380871357724484
1.5757490606866238,5.065518762517511,1.6181007592516639,5.5168747163365115,-0.9217700058610916,0.035776842777041656,0.5995501319733882
1.5757490606866238,5.081699770110028,1.713166038745788,5.507657016277901,-0.7836041983297113,0.04177234409677554,0.664158367828059
1.5757490606866238,5.098831430497485,1.8062492371789236,5.499820974294604,-0.6423187404543129,0.04841392777505613,0.7317757275470296
1.5757490606866238,5.1168939228692745,1.897326705588693,5.4933977868900605,-0.4981436052897653,0.055731685050526426,0.8022529586175392
1.5757490606866238,5.135867189925161,1.98637825272268,5.488416350837163,-0.35131387919427404,0.06375421463670182,0.875429972531197
1.5757490606866238,5.155730972452388,2.073385195704862,5.48490321204522,-0.20206754000457744,0.07250851436201379,0.9511379772645009
1.5757490606866238,5.176464824409437,2.1583284740229396,5.482882536645174,-0.050643501593040124,0.0820198941346588,1.0292013592621774
1.5757490606866238,5.198048109149666,2.241186906914207,5.482376101629243,0.10271998485366346,0.09231190772728057,1.1094392490693012
1.5757490606866238,5.220459978218808,2.3219356636468396,5.48340330147778,0.25778649501844164,0.10340630021797358,1.1916667233919351
1.5757490606866238,5.243679334855276,2.400545002820728,5.485981166427964,0.41432209723830915,0.11532296745189292,1.2756956157766235
1.5757490606866238,5.267684784883484,2.4769793221089635,5.490124387400347,0.5720954704220707,0.12807992360965917,1.361334926972427
1.5757490606866238,5.292454578104573,2.5511965452585166,5.495845342104568,0.7308774387110422,0.14169327287938344,1.448390843327245
