f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.839358988295135,1.0318516861039801,0.43287668622173353,1.8166154137496517,-1.6095597671916897,0.0,0.0
-5.839358988295135,1.0361804529661975,0.3432160618594078,1.800519816077735,-1.771259938705236,0.0,-0.07957914674784132
-5.839358988295135,1.0396126135847916,0.2545616647597003,1.7828072166906825,-1.9361479438959264,-0.0007957914674784132,-0.16135004319140656
-5.839358988295135,1.0421582302323886,0.16712348737582847,1.7634457372517234,-2.1044503491526854,-0.002409291899392479,-0.24552754015654543
-5.839358988295135,1.0438294651061468,0.08111431693621647,1.7424012337601966,-2.276386944152094,-0.004864567300957933,-0.3323195710518131
-5.839358988295135,1.044640608275509,-0.003252994824034905,1.7196373643186758,-2.452167610799798,-0.008187763011476064,-0.4219236866231164
-5.839358988295135,1.0446080783272687,-0.0857692281398262,1.6951156882106777,-2.631988319420393,-0.012406999877707228,-0.5145229324407171
-5.839358988295135,1.0437503860458703,-0.16623371140087811,1.6687958050164737,-2.8160260779384707,-0.0175522292021144,-0.610280972983321
-5.839358988295135,1.0420880489318616,-0.24446076223316598,1.640635544237089,-3.0044326433610187,-0.02365503893194761,-0.7093363640917255
-5.839358988295135,1.03964344130953,-0.3202880115411211,1.610591217803479,-3.1973267958077565,-0.030748402572864864,-0.8117958808645864
-5.839358988295135,1.0364405611941188,-0.3935870159546315,1.5786179498454014,-3.3947849790762463,-0.03886636138151073,-0.9177268247299748
-5.839358988295135,1.0325046910345725,-0.46427659447840175,1.544670100054639,-3.596830135358466,-0.04804362962881048,-1.027148266417815
-5.839358988295135,1.0278619250897885,-0.5323393200066102,1.5087017987010543,-3.8034186137201265,-0.058315112292988636,-1.1400212365866358
-5.839358988295135,1.0225385318897224,-0.597841528002603,1.470667612563853,-4.0144251212489666,-0.069715324658855,-1.2562379586386019
-5.839358988295135,1.0165601166096965,-0.6609570339619898,1.4305233613513633,-4.229625819816356,-0.08227770424524102,-1.3756103330913074
-5.839358988295135,1.0099505462700766,-0.7219944272126783,1.3882271031531996,-4.448679852887203,-0.0960338075761541,-1.4978580303736269
-5.839358988295135,1.0027306019979498,-0.7814272710437711,1.3437403046243277,-4.671109809372893,-0.11101238787989036,-1.6225967229743126
-5.839358988295135,0.9949163292875122,-0.8399257286945591,1.2970292065305988,-4.896281875376549,-0.1272383551096335,-1.7493271726634791
-5.839358988295135,0.9865170720005666,-0.8983870135017351,1.2480663877768334,-5.123386655336214,-0.14473162683626828,-1.8774260572511594
-5.839358988295135,0.9775332018655493,-0.9579606489223217,1.1968325212234714,-5.35142181891477,-0.16350588740877986,-2.006139539953788
-5.839358988295135,0.9679535953763261,-1.0200629480530783,1.1433183030343237,-5.579177818509329,-0.18356728280831774,-2.1345806234743074
-5.839358988295135,0.9577529658957953,-1.086373676683923,1.0875265248492303,-5.805227941666092,-0.20491308904306083,-2.261731287022068
-5.839358988295135,0.946889229128956,-1.1588070490717601,1.0294742454325694,-6.027924017616513,-0.2275304019132815,-2.3864503248255615
