f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.9821532294978645,4.783707355515928,0.48682989944037475,5.294660481297025,-1.4018167664801828,0.0,0.0
1.9821532294978645,4.788575654510332,0.589462330226026,5.280642313632223,-1.25558231485896,0.0,0.04914888829100406
1.9821532294978645,4.794470277812592,0.6908955067964452,5.2680864904836335,-1.1064761377148296,0.0004914888829100406,0.10080701553305328
1.9821532294978645,4.8013792328805565,0.7911424634789557,5.257021729106485,-0.9547459485570792,0.0014995590382405734,0.1548878034513197
1.9821532294978645,4.809290657515346,0.8902205773492191,5.2474742696209145,-0.8006415893225619,0.0030484370727537702,0.2112986196214622
1.9821532294978645,4.8181928632888384,0.9881498181451143,5.239467853727689,-0.6444127781832766,0.005161423268968393,0.26994295629171944
1.9821532294978645,4.828074361470289,1.0849510993735727,5.2330237259458565,-0.4863070328713327,0.007860852831885586,0.33072240459406366
1.9821532294978645,4.838923872464025,1.1806447955181187,5.228160655617144,-0.3265678241647738,0.011168076877826224,0.3935383648404276
1.9821532294978645,4.850730320419206,1.2752494787470139,5.224894977375496,-0.16543300354081464,0.0151034605262305,0.4582934479197702
1.9821532294978645,4.863482815206677,1.368780915071957,5.223240647340088,-0.0031335379405805497,0.019686395005428202,0.5248925378831175
1.9821532294978645,4.8771706243573965,1.4612513456192322,5.223209311960682,0.16010742621473242,0.024935320384259378,0.593243500701466
1.9821532294978645,4.891783137813589,1.5526690645885644,5.2248103862228295,0.3240751576190112,0.030867755391274038,0.6632575381254803
1.9821532294978645,4.907309828459475,1.6430382924737883,5.22805113779902,0.48856358996827176,0.03750033077252884,0.7348491979733174
1.9821532294978645,4.923740211384213,1.7323593318718165,5.232936773698703,0.6533752312293909,0.04484882275226201,0.8079360626338162
1.9821532294978645,4.941063804702931,1.8206289841361722,5.239470526010996,0.818320742301585,0.052928183378600176,0.8824381459033723
1.9821532294978645,4.9592700945442925,1.9078411984196566,5.247653733434012,0.9832181995566996,0.0617525648376339,0.9582770344559334
1.9821532294978645,4.978348506528489,1.9939879202605095,5.257485915429579,1.1478920589087889,0.07133533518219323,1.0353748143958978
