f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.049725846563295,5.310813118320457,-0.910812058268954,2.1447633535614314,-1.552518220043557,0.0,0.0
-9.049725846563295,5.301704997737767,-0.850087403417376,2.129238171360996,-1.734906905663208,0.0,0.04410344198569213
-9.049725846563295,5.293204123703593,-0.7887079633723468,2.1118891023043638,-1.9179735872593515,0.00044103441985692134,0.08799504507324443
-9.049725846563295,5.28531704406987,-0.7269289770312551,2.0927093664317704,-2.101608824561647,0.0013209848705893657,0.131538800566067
-9.049725846563295,5.278047754299557,-0.6650410820480274,2.071693278186154,-2.2856146977992675,0.0026363728762500357,0.17454098576437851
-9.049725846563295,5.271397343479077,-0.6033740604112997,2.048837131208161,-2.4696922129803136,0.0043817827338938214,0.21674073313735234
-9.049725846563295,5.265363602874964,-0.5422990952121265,2.024140209078358,-2.6534310055071653,0.006549190065267345,0.25780198333782406
-9.049725846563295,5.2599406119228425,-0.4822288135669059,1.9976058990232861,-2.836302800350836,0.009127209898645586,0.2973077585426155
-9.049725846563295,5.2551183237871735,-0.42361428255904127,1.9692428710197778,-3.0176603832309303,0.01210028748407174,0.3347578941265324
-9.049725846563295,5.250882180961583,-0.36693810219269485,1.9390662671874686,-3.1967439683081658,0.015447866425337065,0.36957147100530424
-9.049725846563295,5.247212799939656,-0.3127028572115269,1.907098827504387,-3.372696691137859,0.01914358113539011,0.40109512136457026
-9.049725846563295,5.244085771367541,-0.26141450045382575,1.8733718605930083,-3.5445903925663735,0.023154532349035813,0.4286180607355685
-9.049725846563295,5.241471626363002,-0.21356077275387894,1.8379259566673445,-3.7114618209345074,0.0274407129563915,0.4513940810299965
-9.049725846563295,5.239336018635464,-0.16958549753956317,1.8008113384579993,-3.872357904264267,0.03195465376669147,0.46866983663375317
-9.049725846563295,5.237640163660068,-0.1298604304667903,1.7620877594153568,-4.026387023803709,0.036641352133029,0.4797176771145547
-9.049725846563295,5.2363415593554,-0.09465712907954793,1.7218238891773197,-4.1727716094864595,0.04143852890417454,0.4838702345006233
-9.049725846563295,5.235394988064604,-0.06412182067386404,1.680096173082455,-4.310896327453462,0.046277231249180775,0.48055323531741445
-9.049725846563295,5.234753769857865,-0.03825628862595041,1.6369872098079203,-4.440346048964477,0.05108276360235492,0.46931283781275346
-9.049725846563295,5.2343712069716055,-0.01690726213482564,1.5925837493182755,-4.56092887541466,0.05577589198048245,0.44983433522225846
-9.049725846563295,5.234202134350257,0.00023426926954202287,1.546974460564129,-4.672681606766136,0.06027423533270504,0.42195026131936547
-9.049725846563295,5.234204477042953,0.013623774154800252,1.5002476444964676,-4.775857708234838,0.06449373794589869,0.385637524527337
