f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.376251997449328,4.42498360540225,-0.7980312828203616,2.8783601892808632,-0.7248001775415422,0.0,0.0
5.376251997449328,4.417003292574047,-0.7085905467243432,2.8711121875054477,-0.7502230298684228,0.0,0.01305128511278776
5.376251997449328,4.409917387106804,-0.6189180973904634,2.8636099572067635,-0.7763607662437028,0.0001305128511278776,0.025530392814358073
5.376251997449328,4.403728206132899,-0.5290525152481527,2.8558463495443265,-0.8032722459611396,0.0003858167792714583,0.03753592639821554
5.376251997449328,4.398437680980417,-0.43903219727085707,2.847813627084715,-0.8310173930694755,0.0007611760432536137,0.04916846956646369
5.376251997449328,4.3940473590077085,-0.34889509925431916,2.8395034531540206,-0.8596572571591323,0.0012528607389182505,0.060530647514965195
5.376251997449328,4.390558408015165,-0.2586784772261983,2.8309068805824293,-0.8892540981108891,0.0018581672140679025,0.0717272116088262
5.376251997449328,4.387971623242903,-0.16841862821144524,2.8220143396013206,-0.9198715008390226,0.0025754393301561642,0.08286514754645055
5.376251997449328,4.386287436960789,-0.07815063037613901,2.8128156245929303,-0.9515745262871567,0.00340409080562067,0.09405380691463505
5.376251997449328,4.385505930657027,0.012091917602340588,2.803299879330059,-0.9844299051484502,0.004344628874767021,0.10540506212087188
5.376251997449328,4.38562684983305,0.10227715822844358,2.7934555802785743,-1.0185062809886336,0.00539867949597574,0.11703348485716356
5.376251997449328,4.3866496214153345,0.19237523832514833,2.783270517468688,-1.053874509657625,0.006569014344547375,0.12905654850454953
5.376251997449328,4.388573373798586,0.2823585740293799,2.7727317723721114,-1.0906080220902288,0.00785957982959287,0.1415948552282831
5.376251997449328,4.39139695953888,0.37220211803173925,2.761825692151209,-1.128783257825497,0.009275528381875701,0.15477238893541304
5.376251997449328,4.3951189807191975,0.4618836293426463,2.750537859572954,-1.1684801768227742,0.010823252271229832,0.16871679575993728
5.376251997449328,4.399737817012624,0.5513839456779044,2.7388530578047265,-1.209782857421907,0.012510420228829205,0.18355969429039645
5.376251997449328,4.405251656469403,0.6406872582661244,2.7267552292305073,-1.2527801885812793,0.01434601717173317,0.1994370183379966
5.376251997449328,4.4116585290520645,0.729781388465657,2.7142274273446945,-1.2975666648162127,0.016340387355113135,0.2164893956275501
5.376251997449328,4.418956342936721,0.8186580650064168,2.7012517606965325,-1.344243292522756,0.018505281311388636,0.23486256633294458
5.376251997449328,4.427142923586786,0.9073131998937386,2.687809327771305,-1.392918616555849,0.020853906974718082,0.25470784580952127
5.376251997449328,4.436216055585723,0.9957471599570814,2.6738801416057463,-1.4437098759498133,0.023400985432813295,0.2761826361081243
5.376251997449328,4.446173527185294,1.083965029595907,2.6594430428462483,-1.4967442973858263,0.026162811793894538,0.29945099076387766
5.376251997449328,4.457013177481253,1.1719768583271044,2.64447559987239,-1.5521605342138634,0.029157321701533314,0.3246842367593834
5.376251997449328,4.468732946064524,1.2597978840753778,2.628953994530251,-1.6101102572058572,0.03240416406912715,0.3520616562153024
5.376251997449328,4.4813309249052775,1.3474487194960516,2.6128528919581924,-1.6707599002763458,0.03592478063128017,0.3817712279032107
5.376251997449328,4.494805412100238,1.4349554836013452,2.5961452929554287,-1.734292559455323,0.039742492910312274,0.4140104245962072
5.376251997449328,4.509154966936252,1.5223498540593419,2.5788023673608755,-1.8009100354109762,0.04388259715627435,0.44898705584498705
5.376251997449328,4.524378465476845,1.6096690060459447,2.560793267006766,-1.8708349973125422,0.04837246771472422,0.48692013595579603
5.376251997449328,4.540475155537305,1.6969553905027173,2.5420849170336406,-1.94431322665783,0.05324166907428218,0.5280407422815866
5.376251997449328,4.557444709442332,1.784256286813121,2.522641784767062,-2.0216158708114875,0.05852207649709805,0.5725928073400272
5.376251997449328,4.575287272310463,1.8716230405700807,2.5024256260589475,-2.1030415930827813,0.06424800457049833,0.6208337568225291
5.376251997449328,4.5940035027161645,1.9591098640789404,2.48139521012812,-2.1889184431586344,0.07045634213872362,0.6730348601986561
5.376251997449328,4.6135946013569535,2.04677203275588,2.4595060256965335,-2.279605180250903,0.07718669074071018,0.7294810957899922
5.376251997449328,4.634062321684512,2.134663251303653,2.4367099738940246,-2.3754916501674823,0.0844815016986101,0.7904702404333132
5.376251997449328,4.655408954197549,2.22283188574893,2.4129550573923497,-2.4769976320249425,0.09238620410294324,0.8563107655108736
5.376251997449328,4.677637273055038,2.3113156575808214,2.3881850810721,-2.5845693124254314,0.10094931175805197,0.9273179443248813
5.376251997449328,4.700750429630846,2.4001342723745536,2.362339387947846,-2.698672194442803,0.11022249120130079,1.003807337301079
5.376251997449328,4.724751772354591,2.4892793098377686,2.3353526660034176,-2.819778787589128,0.12026056457431158,1.0860845094354197
5.376251997449328,4.749644565452969,2.578700547345352,2.3071548781275264,-2.9483488470075523,0.13112140966866578,1.174429444637597
5.376251997449328,4.775431570926423,2.6682877561555376,2.277671389657451,-3.0847992621645486,0.14286570411504176,1.2690736711344086
5.376251997449328,4.802114448487978,2.7578469649569444,2.2468233970358056,-3.2294600355055163,0.15555644082638584,1.3701676637650217
5.376251997449328,4.829692918137547,2.8470703536924447,2.2145287966807503,-3.382512375182912,0.16925811746403605,1.4777357937824687
5.376251997449328,4.858163621674471,2.9354995335564658,2.1807036729289213,-3.543905222581939,0.18403547540186074,1.5916162564389564
5.376251997449328,4.887518617010036,3.022483309348271,2.145264620703102,-3.713248362178809,0.19995163796625032,1.7113845482641787
5.376251997449328,4.917743450103519,3.1071335263840423,2.1081321370813138,-3.889684842668253,0.2170654834488921,1.8362619852528879
5.376251997449328,4.948814785367359,3.1882866653923103,2.0692352886546312,-4.071754228947047,0.23542810330142097,1.9650164135960846
5.376251997449328,4.9806976520212825,3.2644844792159247,2.0285177463651607,-4.257272136699492,0.2550782674373818,2.095871339035945
5.376251997449328,5.013342496813442,3.333993136933306,1.9859450249981658,-4.443269259988948,0.27603698082774125,2.2264514990308064
5.376251997449328,5.046682428182775,3.3948841159172045,1.9415123323982764,-4.626048494039467,0.2983014958180493,2.3538036941086786
5.376251997449328,5.080631269341947,3.4451962458001004,1.8952518474578817,-4.8014188319630025,0.3218395327591361,2.4745334118579474
5.376251997449328,5.115083231799948,3.4831810198777386,1.8472376591382516,-4.965132857145246,0.3465848668777156,2.585079661622982
5.376251997449328,5.149915041998725,3.507601142641801,1.7975863305667992,-5.113483209419416,0.3724356634939454,2.682106616448227
5.376251997449328,5.1849910534251435,3.5180150984068916,1.746451498472605,-5.243922521822156,0.3992567296584277,2.7629319959769427
5.376251997449328,5.220171204409213,3.514960509609222,1.6940122732543834,-5.35551441166107,0.4268860496181971,2.8258707663992086
5.376251997449328,5.255320809505305,3.4999680427796758,1.6404571291377728,-5.449055658626575,0.45514475728218917,2.870384595089662
5.376251997449328,5.2903204899331016,3.475395375866404,1.585966572551507,-5.526833840879807,0.4838486032330858,2.8969983327146416
5.376251997449328,5.325074443691766,3.444137040986144,1.5306982341427091,-5.592129541247936,0.5128185865602323,2.907035224190245
5.376251997449328,5.359515814101627,3.4093020843651534,1.4747769387302299,-5.648648523713602,0.5418889388021347,2.9022777009243192
5.376251997449328,5.393608834945279,3.3739420554271216,1.4182904534930938,-5.700045660833681,0.5709117158113779,2.8846565081932396
5.376251997449328,5.42734825549955,3.3408729951723335,1.361289996884757,-5.749619467377691,0.5997582808933103,2.8560270681421716
5.376251997449328,5.460756985451273,3.312594659231906,1.30379380221098,-5.800175583559617,0.628318551574732,2.818044111152112
5.376251997449328,5.493882932043593,3.2912856460686992,1.245792046375384,-5.854013442430542,0.6564989926862531,2.772116064877427
5.376251997449328,5.5267957885042795,3.2788461544787113,1.1872519119510785,-5.912981927545817,0.6842201533350274,2.719411799491921
5.376251997449328,5.559584250049067,3.2769640186479143,1.1281220926756204,-5.978560726794546,0.7114142713299466,2.660896078317921
