f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.872563176379057,0.2727818385749216,-0.9433059903572614,2.341901641847381,2.4886644789593184,0.0,0.0
7.872563176379057,0.263348778671349,-0.9761598367119702,2.3667882866369743,2.3969497977997087,0.0,0.01137408923567514
7.872563176379057,0.2535871803042293,-1.0082608250872642,2.3907577846149715,2.3062038576213837,0.0001137408923567514,0.025320170208599366
7.872563176379057,0.24350457205335663,-1.0393604751173458,2.413819823191185,2.216170260381035,0.00036694259444274507,0.0418198851656743
7.872563176379057,0.23311096730218317,-1.0692186546051152,2.4359815257949955,2.126592128337736,0.0007851414460994881,0.060866151399910126
7.872563176379057,0.22241878075613203,-1.0976034169223423,2.4572474470783727,2.0372113195225148,0.0013938029600985894,0.08246240786811465
7.872563176379057,0.2114427465869086,-1.124291204158269,2.477619560273598,1.9477680269914315,0.0022184270387797357,0.10662166831200506
7.872563176379057,0.2001998345453259,-1.1490674163622434,2.4970972405435123,1.858000815084519,0.0032846437218997863,0.1333653494345305
7.872563176379057,0.18870916038170346,-1.1717273431288595,2.5156772486943577,1.76764714564242,0.004618297216245092,0.16272184562029132
7.872563176379057,0.17699188695041487,-1.192077446423097,2.533353720150782,1.6764444414028543,0.006245515672448005,0.19472482802218247
7.872563176379057,0.1650711124861839,-1.2099369727943177,2.5501181645648106,1.5841317210653094,0.00819276395266983,0.22941125617424618
7.872563176379057,0.15297174275824071,-1.225139859128348,2.565959481775464,1.4904518195657024,0.010486876514412293,0.2668191050169918
7.872563176379057,0.14072034416695722,-1.2375368793918173,2.580863999971121,1.3951541774290503,0.01315506756458221,0.30698482929913784
7.872563176379057,0.12834497537303904,-1.2469979614984534,2.5948155417454113,1.2979981452592875,0.016224915857573588,0.34994061008178706
7.872563176379057,0.11587499575805452,-1.2534145851002032,2.6077955231980043,1.1987567055644348,0.01972432195839146,0.3957114530415817
7.872563176379057,0.10334084990705249,-1.2567021549258033,2.6197830902536485,1.0972204680185826,0.023681436488807276,0.444312233077878
7.872563176379057,0.09077382835779446,-1.2568022327624149,2.6307552949338344,0.993201751435705,0.028124558819586056,0.495744801188072
7.872563176379057,0.07820580603017031,-1.2536845068598432,2.6406873124481915,0.8865385329151695,0.033082006831466775,0.549995283981586
7.872563176379057,0.06566896096157188,-1.2473483826065812,2.6495526977773434,0.7770980288625868,0.03858195967128263,0.6070317098810022
7.872563176379057,0.05319547713550606,-1.2378240940734266,2.657323678065969,0.6647796799091428,0.044652276770092654,0.6668020860990008
7.872563176379057,0.040817236194771796,-1.2251732623857192,2.6639714748650603,0.5495173456083812,0.05132029763108266,0.7292330255426044
7.872563176379057,0.028565503570914603,-1.2094888621633666,2.669466648321144,0.43128057473853987,0.0586126278865087,0.7942289837810238
7.872563176379057,0.016470614949280937,-1.1908945980925911,2.6737794540685296,0.310074897990647,0.06655491772431894,0.86167211657013
