f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.009228829450616871,3.452378973840622,0.18393935286002802,5.269653952185231,0.8092628391520104,0.0,0.0
-0.009228829450616871,3.454218367369222,0.23734953160118813,5.277746580576751,0.9262927227510651,0.0,-0.028581874123728798
-0.009228829450616871,3.456591862685234,0.2908316392475479,5.287009507804261,1.042901505497449,-0.000285818741237288,-0.05800669344330267
-0.009228829450616871,3.4595001790777093,0.34441517107829206,5.2974385228592356,1.1590179591302678,-0.0008658856756703147,-0.08837269370761819
-0.009228829450616871,3.4629443307884924,0.39812398522989345,5.309028702450538,1.2745717640736955,-0.0017496126127464966,-0.11977243067277057
-0.009228829450616871,3.4669255706407913,0.45197582879575915,5.321774420091275,1.3894933599885493,-0.0029473369194742026,-0.1522920646352651
-0.009228829450616871,3.471445328928749,0.5059819161719684,5.335669353691161,1.5037137687295759,-0.004470257565826853,-0.18601066782029174
-0.009228829450616871,3.4765051480904683,0.5601465647581996,5.350706491378457,1.617164387160081,-0.006330364244029771,-0.22099955651830347
-0.009228829450616871,3.48210661373805,0.6144668932996055,5.366878135250057,1.7297767473973447,-0.008540359809212805,-0.2573216500145907
-0.009228829450616871,3.488251282671046,0.6689325883720466,5.384175902724031,1.8414822421913652,-0.011113576309358712,-0.29503085851478095
-0.009228829450616871,3.4949406085547667,0.7235257447631719,5.402590725145944,1.9522118132680575,-0.014063884894506521,-0.33417150242436977
-0.009228829450616871,3.5021758660023985,0.778220785773712,5.422112843278625,2.0618956005893514,-0.01740559991875022,-0.3747777654805893
-0.009228829450616871,3.5099580738601355,0.832984469739401,5.442731799284519,2.170462550592101,-0.021153377573556113,-0.4168731843460821
-0.009228829450616871,3.5182879185575295,0.8877759893298139,5.46443642479044,2.2778399815641825,-0.025322109417016934,-0.4604701773399514
-0.009228829450616871,3.5271656784508276,0.9425471703844117,5.487214824606082,2.383953104403602,-0.029926811190416448,-0.5055696149853781
-0.009228829450616871,3.536591150154672,0.9972427771588152,5.511054355650118,2.4887244970957534,-0.03498250734027023,-0.5521604349762659
-0.009228829450616871,3.54656357792626,1.051800930828642,5.535941600621076,2.5920735313551315,-0.04050411169003289,-0.6002193039914699
-0.009228829450616871,3.5570815872345465,1.1061536478794805,5.561862335934627,2.693915750042093,-0.04650630472994759,-0.6497103285003643
-0.009228829450616871,3.5681431237133414,1.1602275045383303,5.5888014934350485,2.7941621942275345,-0.05300340801495123,-0.7005848162997934
-0.009228829450616871,3.5797453987587247,1.2139444326070086,5.616743115377324,2.8927186791995414,-0.060009256177949166,-0.7527810900007306
-0.009228829450616871,3.5918848430847947,1.2672226508704065,5.64567030216932,2.989485019364818,-0.06753706707795647,-0.8062243530565816
-0.009228829450616871,3.6045570695934988,1.3199777345988728,5.675565152362968,3.0843542029922584,-0.07559931060852228,-0.8608266082237145
-0.009228829450616871,3.6177568469394874,1.3721238234716235,5.7064086943928904,3.1772115191943286,-0.08420757669075943,-0.9164866276181305
-0.009228829450616871,3.6314780851742037,1.4235749654477943,5.738180809584834,3.2679336415809503,-0.09337244296694074,-0.9730899728531294
-0.009228829450616871,3.6457138348286815,1.4742465906416085,5.7708601460006435,3.356387675803041,-0.10310334269547203,-1.0305090632095177
-0.009228829450616871,3.6604563007350976,1.5240571050679632,5.804424022758674,3.4424301818911,-0.1134084333275672,-1.0886032895260658
-0.009228829450616871,3.675696871785777,1.572929589181637,5.838848324577585,3.525906187049995,-0.12429446622282786,-1.1472191716503144
-0.009228829450616871,3.6914261676775935,1.620793580428808,5.874107386448085,3.6066482105399285,-0.13576665793933101,-1.206190558022333
-0.009228829450616871,3.7076341034818814,1.6675869125886882,5.910173868553484,3.6844753295625425,-0.14782856351955434,-1.265338867446925
-0.009228829450616871,3.7243099726077684,1.7132575775764642,5.947018621849109,3.7591923237185796,-0.16048195219402359,-1.3244733755036564
-0.009228829450616871,3.741442548383533,1.757765567737919,5.984610545086295,3.830588945539812,-0.17372668594906016,-1.3833915514773432
-0.009228829450616871,3.759020204060912,1.8010846487028322,6.022916434541694,3.8984393755971456,-0.18756060146383358,-1.4418794562313717
-0.009228829450616871,3.7770310505479405,1.843204004893209,6.061900828297665,3.9625019323104147,-0.20197939602614728,-1.4997122170628228
-0.009228829450616871,3.7954630905968725,1.884129692246116,6.101525847620769,4.0225191181225775,-0.21697651819677552,-1.556654602105213
-0.009228829450616871,3.8143043875193334,1.9238858262037533,6.141751038801995,4.078218094111986,-0.23254306421782764,-1.6124617239362906
-0.009228829450616871,3.833543245781371,1.9625154283085937,6.182533219743115,4.12931168299178,-0.24866768145719054,-1.6668799091423314
-0.009228829450616871,3.853168400064457,2.0000808527532503,6.223826336573032,4.175500003999118,-0.26533648054861386,-1.7196477768815284
-0.009228829450616871,3.8731692085919893,2.036663716054248,6.265581336613024,4.2164728402953715,-0.28253295831742914,-1.7704975739267363
-0.009228829450616871,3.893535845752532,2.0723642598103966,6.307746065015977,4.251912827872399,-0.3002379340566965,-1.8191568149909272
-0.009228829450616871,3.914259488350636,2.1073000894026466,6.350265193294701,4.281499532324269,-0.3184295022066058,-1.8653502739626344
