f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.49901326854826955,1.5751135086300454,0.7295958861306071,2.796578060488797,2.6196214593119023,0.0,0.0
-0.49901326854826955,1.5824094674913514,0.6410583493188506,2.822774275081916,2.5669625004425343,0.0,-0.030811304857164632
-0.49901326854826955,1.5888200509845398,0.5513644444299458,2.848443900086341,2.518086417698494,-0.0003081130485716463,-0.05955931473095758
-0.49901326854826955,1.5943336954288392,0.460625397129132,2.873624764263326,2.4729304682762425,-0.0009037061958812222,-0.08642010829660532
-0.49901326854826955,1.5989399494001304,0.36894800361554375,2.8983540689460883,2.4314389860345154,-0.0017679072788472753,-0.11157077066941767
-0.49901326854826955,1.602629429436286,0.27643459798088454,2.9226684588064336,2.393563050346106,-0.002883614985541452,-0.13518941347488206
-0.49901326854826955,1.6053937754160947,0.18318298222205545,2.946604089309895,2.3592602349545424,-0.004235509120290273,-0.1574552061093016
-0.49901326854826955,1.6072256052383154,0.08928632614691956,2.9701966916594404,2.328494441356288,-0.005810061181383289,-0.17854842041184568
-0.49901326854826955,1.6081184684997845,-0.005166956023533828,2.993481636073003,2.3012358212523676,-0.0075955453855017455,-0.1986504914449172
-0.49901326854826955,1.6080667989395492,-0.10009334604892113,3.016493994285527,2.2774607927510697,-0.009582050299950916,-0.21794409746845356
-0.49901326854826955,1.60706586547906,-0.1954143732716651,3.0392686022130375,2.2571521552453286,-0.011761491274635452,-0.2366132625293496
-0.49901326854826955,1.6051117217463433,-0.291056772153155,3.061840123765491,2.240299308233466,-0.014127623899928948,-0.25484348539531043
-0.49901326854826955,1.6022011540248118,-0.38695264094359527,3.0842431168478255,2.226898579805033,-0.01667605875388205,-0.27282189886066094
-0.49901326854826955,1.5983316276153758,-0.48303959708820715,3.1065121026458757,2.216953671082295,-0.019404277742488662,-0.2907374637491857
-0.49901326854826955,1.5935012316444939,-0.5792609252679426,3.1286816393566985,2.2104762235996605,-0.02231165237998052,-0.30878120223597516
-0.49901326854826955,1.5877086223918144,-0.67556571411857,3.150786401592695,2.2074865174203953,-0.025399464402340272,-0.32714647539562347
-0.49901326854826955,1.5809529652506287,-0.7719089776158632,3.172861266766899,2.2080143087242954,-0.028670929156296508,-0.34602931013319543
-0.49901326854826955,1.5732338754744701,-0.8682517567903203,3.1949414098541418,2.21209981662566,-0.03213122225762846,-0.3656287808239147
-0.49901326854826955,1.5645513579065669,-0.9645611967554496,3.2170624080203982,2.2197948700430223,-0.03578751006586761,-0.38614745100867165
-0.49901326854826955,1.5549057459390123,-1.0608105928831395,3.2392603567208282,2.2311642264413263,-0.03964898457595433,-0.4077918802601359
-0.49901326854826955,1.5442976400101809,-1.1569793981810872,3.2615719989852416,2.2462870750365247,-0.04372690337855569,-0.43077320069132724
