f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.814698989135227,1.7310137327240003,0.9909762344717508,3.0685466599656426,-0.4309249227525942,0.0,0.0
3.814698989135227,1.7409234950687178,0.8935631975791907,3.0642374107381167,-0.446121655831879,0.0,0.012891182686469141
3.814698989135227,1.7498591270445096,0.7953278749711462,3.059776194179798,-0.46235361611117765,0.0001289118268646914,0.026559133810690087
3.814698989135227,1.757812405794221,0.6963450547229828,3.055152658018686,-0.47961581769072004,0.00039450316497159225,0.04090394078556914
3.814698989135227,1.7647758563414508,0.5966932157542751,3.0503564998417785,-0.49790171071162903,0.0008035425728272836,0.05582310189859548
3.814698989135227,1.7707427884989937,0.4964542762808294,3.0453774827346622,-0.517203203541784,0.0013617735918132383,0.07121185683576794
3.814698989135227,1.775707331261802,0.3957133124919845,3.0402054506992444,-0.5375107193230092,0.0020738921601709177,0.08696351513398269
3.814698989135227,1.7796644643867217,0.29455825000065733,3.034830343506014,-0.5588132862313662,0.0029435273115107448,0.10296978205241589
3.814698989135227,1.7826100468867283,0.19307953086012036,3.0292422106437007,-0.5810986602402729,0.003973225132034903,0.11912108167979826
3.814698989135227,1.7845408421953295,0.09136975915032028,3.023431224041298,-0.6043534786286449,0.005164435948832886,0.13530687741247469
3.814698989135227,1.7854545397868327,-0.010476671689740355,3.0173876892550116,-0.6285634419610476,0.0065175047229576325,0.15141599023238253
3.814698989135227,1.7853497730699353,-0.11236396646450628,3.0111020548354013,-0.6537135218003344,0.008031664625281458,0.16733691546957233
3.814698989135227,1.7842261334052902,-0.21419532732428578,3.004564919617398,-0.6797881910098481,0.009705033779977182,0.18295813893688756
3.814698989135227,1.7820841801320473,-0.31587336083888595,2.9977670377072996,-0.7067716731740494,0.011534615169346058,0.1981684534632279
3.814698989135227,1.7789254465236584,-0.4173004894386872,2.9906993209755592,-0.7346482074228011,0.013516299703978336,0.21285727691750853
3.814698989135227,1.7747524416292715,-0.5183793635608464,2.983352838901331,-0.7634023247920876,0.015644872473153423,0.226914972802372
3.814698989135227,1.769568647993663,-0.6190132707961483,2.9757188156534102,-0.7930191321963431,0.017914022201177143,0.24023317440294445
3.814698989135227,1.7633785152857016,-0.7191065383081057,2.9677886243314466,-0.8234846001255631,0.02031635394520659,0.25270511330329787
3.814698989135227,1.7561874499026204,-0.818564924794118,2.959553778330191,-0.8547858503118718,0.022843405078239568,0.26422595283734035
3.814698989135227,1.7480018006546794,-0.917295998284407,2.951005919827072,-0.8869114398303396,0.025485664606612973,0.2746931267305708
3.814698989135227,1.7388288406718353,-1.0152094961346985,2.9421368054287687,-0.9198516384001002,0.02823259587391868,0.2840066828263606
3.814698989135227,1.7286767457104883,-1.1122176636702747,2.9329382890447677,-0.9535986960243105,0.031072662702182285,0.2920696313892355
3.814698989135227,1.7175545690737857,-1.2082355680886545,2.923402302084525,-0.9881470985391664,0.03399335901607464,0.29878829705351007
3.814698989135227,1.7054722133928992,-1.3031813844310842,2.913520831099133,-1.0234938091191677,0.03698124198660974,0.3040726730546129
3.814698989135227,1.6924403995485884,-1.3969766506924783,2.9032858930079417,-1.0596384942928008,0.040021968717155874,0.3078367759582277
3.814698989135227,1.6784706330416637,-1.4895464894560122,2.892689508065014,-1.0965837335435262,0.04310033647673815,0.3099989987035169
3.814698989135227,1.6635751681471036,-1.58081979380974,2.8817236707295786,-1.1343352120887218,0.04620032646377332,0.31048245941383423
3.814698989135227,1.6477669702090063,-1.6707293757226733,2.8703803186086914,-1.172901896927462,0.04930515105791166,0.3092153431116688
3.814698989135227,1.6310596764517795,-1.7592120755178546,2.858651299639417,-1.2122961967108297,0.05239730448902835,0.3061312332113937
3.814698989135227,1.613467555696601,-1.846208831568524,2.8465283376723085,-1.2525341064011455,0.05545861682114229,0.3011694294579528
3.814698989135227,1.5950054673809158,-1.931664709846726,2.834002996608297,-1.2936353380360337,0.05847031111572182,0.29427524883302925
3.814698989135227,1.5756888202824484,-2.0155288934564193,2.8210666432279368,-1.3356234391885367,0.06141306360405211,0.2854003058607037
3.814698989135227,1.5555335313478842,-2.097754632769476,2.8077104088360514,-1.378525900906674,0.06426706666265915,0.2745027687077461
3.814698989135227,1.5345559850201895,-2.1782991572372294,2.793925149826985,-1.4223742570182352,0.06701209434973661,0.2615475874829857
3.814698989135227,1.5127729934478171,-2.257123550357744,2.7797014072568023,-1.4672041766946449,0.06962757022456646,0.24650669118759752
3.814698989135227,1.4902017579442397,-2.3341925896266615,2.765029365489856,-1.5130555520787305,0.07209263713644244,0.22935914984459488
3.814698989135227,1.466859832047973,-2.4094745535763695,2.7498988099690687,-1.5599725825939081,0.07438622863488839,0.21009129843194085
3.814698989135227,1.4427650865122095,-2.4829409982057595,2.7342990841431294,-1.608003857266425,0.0764871416192078,0.18869681935033483
3.814698989135227,1.4179356765301518,-2.554566505215014,2.718219045570465,-1.6572024360081177,0.07837410981271116,0.16517678026551816
3.814698989135227,1.3923900114780017,-2.624328404482985,2.701647021210384,-1.7076259303248986,0.08002587761536634,0.13953962426874597
3.814698989135227,1.3661467274331718,-2.6922064731573694,2.684570761907135,-1.7593365833357189,0.0814212738580538,0.11180110939241243
3.814698989135227,1.339224662701598,-2.7581826135701917,2.666977396073778,-1.8124013483071673,0.08253928495197792,0.08198419459720499
3.814698989135227,1.311642836565896,-2.822240511944427,2.648853382590706,-1.8668919641284487,0.08335912689794997,0.05011886941139412
3.814698989135227,1.283420431446452,-2.884365279523773,2.6301844629494218,-1.9228850252677974,0.08386031559206392,0.016241924453271495
3.814698989135227,1.254576778651214,-2.9445430773382677,2.6109556126967437,-1.980462042761735,0.08402273483659663,-0.01960333989152844
3.814698989135227,1.2251313478778314,-3.002760725314526,2.5911509922691263,-2.039709491690828,0.08382670143768134,-0.057367469327826125
3.814698989135227,1.195103740624686,-3.0590052958500924,2.570753897352218,-2.1007188393894114,0.08325302674440307,-0.09699527868736323
3.814698989135227,1.1645136876661852,-3.1132636912941596,2.549746708958324,-2.1635865473254725,0.08228307395752944,-0.1384263447183631
3.814698989135227,1.1333810507532436,-3.1655222040062707,2.528110843485069,-2.2284140381798943,0.08089881051034581,-0.18159557109202132
3.814698989135227,1.1017258287131808,-3.2157660567924857,2.50582670310327,-2.295307618170269,0.07908285479942559,-0.22643382791404493
3.814698989135227,1.069568168145256,-3.263978920533487,2.4828736269215677,-2.3643783431352716,0.07681851652028514,-0.27286866775939045
3.814698989135227,1.036928378939921,-3.310142404706992,2.459229843490215,-2.4357418153708714,0.07408982984269123,-0.3208251198489891
3.814698989135227,1.0038269548928511,-3.354235515250735,2.4348724253365064,-2.509517896762454,0.07088157864420135,-0.37022656341691035
3.814698989135227,0.9702845997403438,-3.3962340727937086,2.409777246368882,-2.5858303224894312,0.06717931301003224,-0.42099568052697417
3.814698989135227,0.9363222590124066,-3.4361100826835735,2.3839189431439873,-2.664806198628565,0.0629693562047625,-0.47305548753503385
3.814698989135227,0.9019611581855709,-3.473831046440635,2.3572708811577017,-2.746575366526908,0.058238801329412164,-0.5263304429979653
3.814698989135227,0.8672228477211645,-3.5093592022622317,2.3298051274924325,-2.8312696170769738,0.05297549689943251,-0.5807476280414833
3.814698989135227,0.8321292556985422,-3.542650679984334,2.301492431321663,-2.9190217392714635,0.047168020619017675,-0.636237992956882
3.814698989135227,0.7967027488986989,-3.573654553493412,2.272302213928948,-3.0099643899471915,0.040805640689448856,-0.6927376610505909
3.814698989135227,0.7609662033637647,-3.6023117710072685,2.2422025700294763,-3.1042287757769764,0.03387826407894295,-0.7501892774861197
3.814698989135227,0.724943085653692,-3.628553940974609,2.2111602822717065,-3.2019431446625948,0.02637637130408175,-0.8085433870301856
3.814698989135227,0.6886575462439459,-3.6523019486839132,2.1791408508250805,-3.3032310920093497,0.018290937433779894,-0.8677598202805318
3.814698989135227,0.6521345267571068,-3.67346437617239,2.146108539904987,-3.408209698113947,0.009613339230974577,-0.9278090632063022
3.814698989135227,0.615399882995383,-3.691935695885375,2.1120264429238476,-3.51698752609131,0.00033524859891155383,-0.98867357983804
3.814698989135227,0.5784805260365292,-3.707594207005204,2.0768565676629342,-3.629662525161373,-0.009551487199468847,-1.0503490529491397
3.814698989135227,0.5414045839664772,-3.720299682737636,2.0405599424113205,-3.746319901114981,-0.020054977728960244,-1.1128455028997783
3.814698989135227,0.5042015871391008,-3.7298906974266424,2.0030967434001705,-3.867030033330988,-0.031183432757958027,-1.1761882408577637
3.814698989135227,0.4669026801648344,-3.7361816044678853,1.9644264430668605,-3.9918465342603437,-0.042945315166535665,-1.2404186097823346
3.814698989135227,0.4295408641201555,-3.7389591398544564,1.924507977724257,-4.1208045607278825,-0.05534950126435901,-1.3055944652254534
3.814698989135227,0.39215127272161093,-3.7379786319515413,1.8832999321169783,-4.253919494148357,-0.06840544591661354,-1.3717903483908553
3.814698989135227,0.35477148640209555,-3.732959805730324,1.8407607371754948,-4.391186105895204,-0.0821233494005221,-1.4390973059310084
3.814698989135227,0.3174418883447923,-3.7235821789638286,1.7968488761165429,-4.532578311591351,-0.09651432245983219,-1.507622314152439
3.814698989135227,0.280206066555154,-3.709480058368638,1.7515230930006294,-4.678049591226118,-0.11159054560135657,-1.5774872685357477
3.814698989135227,0.24311126597146762,-3.690237154814752,1.704742597088368,-4.827534108510546,-0.12736541828671405,-1.6488275009159996
3.814698989135227,0.2062088944233201,-3.6653808480279872,1.6564672560032625,-4.980948501349216,-0.14385369329587405,-1.7217897836520462
3.814698989135227,0.16955508594304022,-3.63437614255422,1.6066577709897703,-5.13819423520438,-0.16107159113239453,-1.7965297691636815
3.814698989135227,0.133211324517498,-3.5966193688634056,1.5552758286377264,-5.2991603126022575,-0.17903688882403135,-1.8732087901377743
3.814698989135227,0.09724513082886395,-3.551431698547548,1.502284225511704,-5.463726015297381,-0.1977689767254091,-1.9519899057644712
3.814698989135227,0.06173081384338847,-3.4980525651246293,1.44764696535873,-5.631763219962469,-0.2172888757830538,-2.0330330175200273
3.814698989135227,0.02675028819214218,-3.4356331198718326,1.3913293331591055,-5.803137670760463,-0.2376192059582541,-2.116488789146833
3.814698989135227,-0.007606043006576149,-3.3632299179525105,1.3332979564515008,-5.977708406116083,-0.2587840938497224,-2.202490984607789
