f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.5620786424958775,1.8517225058250275,-2.73542113054294,2.6777238569600734,-2.59061822203044,0.0,0.0
-7.5620786424958775,1.824368294519598,-2.786747092885342,2.651817674739769,-2.671705708597947,0.0,-0.07919635489270584
-7.5620786424958775,1.7965008235907447,-2.836720266994495,2.625100617653789,-2.755482786057445,-0.0007919635489270583,-0.16169895132792478
-7.5620786424958775,1.7681336209207998,-2.8852629351796293,2.5975457897932146,-2.842050558861479,-0.002408953062206306,-0.2475839504893871
-7.5620786424958775,1.7392809915690035,-2.9322937615064557,2.5691252842046,-2.931519268385228,-0.004884792567100177,-0.3369250553922888
-7.5620786424958775,1.709958053953939,-2.9777270826494022,2.5398100915207475,-3.0240088144966837,-0.008254043121023066,-0.4297933911774276
-7.5620786424958775,1.680180783127445,-3.021472101951807,2.5095700033757806,-3.1196492939905536,-0.012551977032797342,-0.5262573966480022
-7.5620786424958775,1.6499660621079268,-3.0634319821801497,2.4783735104358753,-3.218581551540853,-0.017814550999277364,-0.6263827205582596
-7.5620786424958775,1.6193317422861253,-3.1035028328165497,2.4461876949204666,-3.320957736043379,-0.02407837820485996,-0.7302321136110259
-7.5620786424958775,1.5882967139579598,-3.141572588550933,2.4129781175600327,-3.426941851499547,-0.03138069934097022,-0.8378653039386781
-7.5620786424958775,1.5568809880724506,-3.17751977717065,2.378708699045037,-3.5367102866446154,-0.03975935238035701,-0.9493388398604856
-7.5620786424958775,1.5251057903007441,-3.211212177665164,2.343341596178591,-3.6504523009607595,-0.049252740778961863,-1.0647058787183419
-7.5620786424958775,1.4929936685240925,-3.2425053735745752,2.3068370731689836,-3.7683704360346746,-0.05989979956614528,-1.1840158943336714
-7.5620786424958775,1.4605686147883468,-3.2712412131195796,2.2691533688086367,-3.8906808097656924,-0.07173995850948199,-1.3073142677852774
-7.5620786424958775,1.427856202657151,-3.2972461974366567,2.2302465607109796,-4.017613235861033,-0.08481310118733476,-1.4346417164030845
-7.5620786424958775,1.3948837406827845,-3.320329832660425,2.190070428352369,-4.14941109129751,-0.0991595183513656,-1.5660335036637427
-7.5620786424958775,1.3616804423561804,-3.340283002511158,2.148576317439394,-4.286330828640896,-0.11481985338800303,-1.7015183575612505
-7.5620786424958775,1.3282776123310687,-3.3568764480166546,2.105713009152985,-4.428640996650365,-0.13183503696361554,-1.8411170064770448
-7.5620786424958775,1.2947088478509021,-3.3698594835052225,2.0614265991864817,-4.5766205895065895,-0.15024620702838598,-1.9848402190815297
-7.5620786424958775,1.2610102530158498,-3.378959137745683,2.015660393291416,-4.730556490094201,-0.17009460921920128,-2.1326862079911906
-7.5620786424958775,1.227220661638393,-3.383879992332906,1.968354828390474,-4.890739703787043,-0.1914214712991132,-2.2846372257519976
-7.5620786424958775,1.1933818617150638,-3.3843051042970167,1.9194474313526035,-5.057459994218324,-0.21426784355663317,-2.4406551468878313
-7.5620786424958775,1.1595388106720936,-3.3798985568550974,1.8688728314104204,-5.230998430797595,-0.2386743950255115,-2.6006757932001827
-7.5620786424958775,1.1257398251035426,-3.370310393934917,1.8165628471024444,-5.411617241066088,-0.2646811529575133,-2.7646017254342605
-7.5620786424958775,1.0920367211641935,-3.355184975081174,1.7624466746917835,-5.599546236173618,-0.29232717021185595,-2.9322932007502875
-7.5620786424958775,1.0584848714133817,-3.3341741521275634,1.7064512123300473,-5.794964960546608,-0.3216501022193588,-3.103556995929452
-7.5620786424958775,1.025143129892106,-3.3069571279165246,1.6485015627245811,-5.997979637740538,-0.3526856721786533,-3.2781328434495016
-7.5620786424958775,0.9920735586129409,-3.2732694078900213,1.5885217663471758,-6.208593997003026,-0.3854670006131483,-3.4556773562992
-7.5620786424958775,0.9593408645340407,-3.2329438661388363,1.5264358263771456,-6.426673255257756,-0.42002377417614034,-3.6357455778747307
-7.5620786424958775,0.9270114258726523,-3.1859675302529626,1.462169093824568,-6.651901023673067,-0.45638122995488767,-3.817770751360887
