f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.596730506488182,1.011506733336812,1.8402173688388623,2.5598368934080145,1.3451803836267475,0.0,0.0
-3.596730506488182,1.0299089070252005,1.7526642525593923,2.573288697244282,1.2848694073839322,0.0,-0.04352373319864053
-3.596730506488182,1.0474355495507945,1.6641183940585034,2.5861373913181214,1.2259433439794891,-0.0004352373319864053,-0.08552729191207559
-3.596730506488182,1.0640767334913797,1.5746120083532307,2.5983968247579163,1.1683299915157612,-0.0012905102511071612,-0.126046786100287
-3.596730506488182,1.079822853574912,1.4841799029408111,2.610080124673074,1.111960684312717,-0.002550978112110031,-0.16512347198095567
-3.596730506488182,1.09466465260432,1.3928594708443007,2.6211997315162012,1.0567702164424182,-0.004202212831919587,-0.20280363336573456
-3.596730506488182,1.108593247312763,1.3006906630323483,2.6317674336806256,1.0026967410790866,-0.006230249165576933,-0.2391384291111041
-3.596730506488182,1.1216001539430867,1.207715940574616,2.6417944010914165,0.9496816499441147,-0.008621633456687974,-0.27418370963735955
-3.596730506488182,1.1336773133488327,1.1139802069808995,2.651291217590858,0.8976694363668765,-0.01136347055306157,-0.3079998053411967
-3.596730506488182,1.1448171154186417,1.0195307212856668,2.6602679119545267,0.8466075448518717,-0.014443468606473536,-0.3406512895827819
-3.596730506488182,1.1550124226314984,0.9244169925734168,2.6687339874030456,0.7964462095268673,-0.017849981502301354,-0.37220671877122763
-3.596730506488182,1.1642565925572326,0.8286906567873357,2.676698449498314,0.7471382834311884,-0.02157204869001363,-0.4027383519063371
-3.596730506488182,1.172543499125106,0.7324053368180666,2.684169832332626,0.6986390602742818,-0.025599432209077,-0.43232185176211646
-3.596730506488182,1.1798675524932867,0.6356164870253442,2.691156222935369,0.6509060900386688,-0.029922650726698165,-0.4610359697213846
-3.596730506488182,1.1862237173635402,0.5383812234976305,2.697665283835756,0.6038989896057151,-0.03453301042391201,-0.4889622160932517
-3.596730506488182,1.1916075295985165,0.44075814149909853,2.7037042737318133,0.5575792494353524,-0.03942263258484453,-0.5161845175686904
-3.596730506488182,1.1960151110135075,0.3428071216852756,2.709280066226167,0.5119100372210391,-0.04458447776053144,-0.54278886329636
-3.596730506488182,1.1994431822303604,0.24458912678487787,2.714399166598377,0.46685599935885586,-0.050012366393495045,-0.5688629408937897
-3.596730506488182,1.2018890734982093,0.14616599054293228,2.7190677265919656,0.42238306100578016,-0.05570099580243294,-0.5944957635505616
-3.596730506488182,1.2033507334036386,0.04760020079684582,2.7232915572020233,0.3784582254490081,-0.06164595343793856,-0.6197772892327937
-3.596730506488182,1.203826735411607,-0.051045321389124626,2.7270761394565133,0.33504937345895275,-0.0678437263302665,-0.6447980328644966
-3.596730506488182,1.2033162821977157,-0.1497074445757583,2.7304266331911027,0.2921250632476203,-0.07429170665891147,-0.6696486722435264
