f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.87178663100895,4.3710194426479685,0.3607346325894215,3.650878359791085,-0.1260364158117736,0.0,0.0
-4.87178663100895,4.374626788973862,0.4709969470343722,3.6496179956329673,-0.02861085897454789,0.0,-0.0036880863348817735
-4.87178663100895,4.3793367584442064,0.5807594227478478,3.6493318870432216,0.06803414616581366,-3.6880863348817736e-05,-0.007239400491570468
-4.87178663100895,4.385144352671685,0.6898481423350389,3.6500122285048797,0.16395888171848572,-0.00010927486826452243,-0.010467216862186622
-4.87178663100895,4.392042834095036,0.7980937615820113,3.6516518173220645,0.25922530895239926,-0.00021394703688638867,-0.01318789340619557
-4.87178663100895,4.400023771710856,0.9053320374405854,3.6542440704115884,0.3538975100282121,-0.00034582597094834437,-0.015221360753976952
-4.87178663100895,4.409077092085262,1.0114043046259296,3.6577830455118705,0.4480420937883711,-0.0004980395784881139,-0.016391604810572218
-4.87178663100895,4.419191135131522,1.116157894561103,3.662263466449754,0.5417285641042401,-0.000661955626593836,-0.016527141374658324
-4.87178663100895,4.430352714077133,1.2194464907213496,3.6676807520907966,0.6350296502411645,-0.0008272270403404193,-0.015461480555775765
-4.87178663100895,4.442547178984346,1.3211304148180754,3.6740310485932084,0.7280215996804306,-0.000981841845898177,-0.013033578048951704
-4.87178663100895,4.455758483132526,1.4210768387344455,3.6813112645900126,0.8207844348069605,-0.001112177626387694,-0.009088269652522967
-4.87178663100895,4.469969251519871,1.5191599176889552,3.6895191089380823,0.9134021758062821,-0.0012030603229129238,-0.003476684831003847
-4.87178663100895,4.48516085069676,1.6152608407571936,3.698653130696145,1.0059630329854055,-0.0012378271712229622,0.0039433653369909906
-4.87178663100895,4.501313459104332,1.709267795611086,3.7087127610259993,1.0985595725114417,-0.0011983935178530522,0.013307030800585741
-4.87178663100895,4.518406137060443,1.8010758451143032,3.7196983567511137,1.191288860222561,-0.0010653232098471947,0.024742100894878348
-4.87178663100895,4.536416895511586,1.8905867142083415,3.7316112453533394,1.2842525886850304,-0.0008179022008984112,0.03836872352404996
-4.87178663100895,4.555322762653669,1.9777084862954806,3.7444537712401895,1.3775571930290802,-0.00043421496565791164,0.05429917009117256
-4.87178663100895,4.575099847516624,2.062355209028282,3.7582293431704805,1.4713139612823152,0.00010877673525381399,0.07263765074994623
-4.87178663100895,4.595723399606906,2.144446410005901,3.7729424827833036,1.5656391449251945,0.0008351532427532763,0.09348018406084141
-4.87178663100895,4.617167863706965,2.2239065233132775,3.7885988742325556,1.6606540752171648,0.0017699550833616905,0.11691452451189502
-4.87178663100895,4.639406928940097,2.3006642280835363,3.8052054149847274,1.7564852904871078,0.0029391003284806407,0.1430201506298267
-4.87178663100895,4.662413571220933,2.3746517002875733,3.8227702678895983,1.8532646790533096,0.004369301834778908,0.17186831557518129
-4.87178663100895,4.686160088223809,2.445803778737716,3.8413029146801314,1.9511296417420076,0.006087984990530721,0.20352216119622712
-4.87178663100895,4.710618126011186,2.5140570458247677,3.8608142110975514,2.0502232771131363,0.008123206602492992,0.23803689551376755
-4.87178663100895,4.735758696469433,2.579348822790761,3.8813164438686827,2.1506945914749345,0.010503575557630668,0.275460032517192
-4.87178663100895,4.76155218469734,2.641616078385931,3.902823389783432,2.252698734564044,0.013258175882802588,0.31583169195428595
-4.87178663100895,4.787968345481199,2.7007942485927843,3.9253503771290723,2.356397260359592,0.01641649280234545,0.35918495546384854
-4.87178663100895,4.814976287967127,2.756815963761263,3.9489143497326684,2.461958410845194,0.020008342356983934,0.40554627388641573
-4.87178663100895,4.84254444760474,2.8096096780421127,3.97353393384112,2.569557418564468,0.02406380509584809,0.4549359188326265
-4.87178663100895,4.870640544385161,2.859098194506627,3.999229508026765,2.6793768214349956,0.028613164284174354,0.5073684695095122
-4.87178663100895,4.899231526330227,2.9051970779042655,4.026023276241115,2.7916067803539666,0.033686848979269476,0.5628533232977234
