f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.1619995258998266,3.5159196268753026,0.026973076238161555,4.518990549254506,-1.7833153100501171,0.0,0.0
-1.1619995258998266,3.516189357637684,0.07089514841957319,4.501157396154005,-1.6219116445225892,0.0,0.0024926965710359936
-1.1619995258998266,3.51689830912188,0.11330477855750512,4.4849382797087785,-1.4584748415396651,2.4926965710359937e-05,0.00828356769643169
-1.1619995258998266,3.518031356907455,0.1543513196012483,4.470353531293382,-1.2931309232960686,0.00010776264267467684,0.01710042914510316
-1.1619995258998266,3.5195748701034675,0.19420239506080345,4.457422222060421,-1.126015746999792,0.00027876693412570843,0.028658648517441057
-1.1619995258998266,3.5215168940540753,0.23304158591037327,4.446162064590423,-0.9572737369464943,0.000565353419300119,0.042663226914711104
-1.1619995258998266,3.523847309913179,0.2710660048552519,4.4365893272209584,-0.7870567678481559,0.0009919856884472301,0.058810795904912
-1.1619995258998266,3.5265579699617318,0.3084838216007108,4.428718759542477,-0.6155232435586974,0.0015800936474963502,0.07679147652670974
-1.1619995258998266,3.529642808177739,0.3455117969542139,4.42256352710689,-0.44283739929929644,0.002348008412763448,0.09629056059266015
-1.1619995258998266,3.5330979261472812,0.3823728736497354,4.418135153113897,-0.2691688380224804,0.0033109140186900494,0.11698999074428186
-1.1619995258998266,3.5369216548837787,0.4192938587563107,4.415443464733673,-0.09469229392552417,0.0044808139261328685,0.13856963333677383
-1.1619995258998266,3.5411145934713417,0.4565032177432838,4.414496541794417,0.0804124005404119,0.005866510259500607,0.16070835599829986
-1.1619995258998266,3.5456796256487744,0.4942289851708351,4.415300665799821,0.2559601825901488,0.007473593819483606,0.1830849383792701
-1.1619995258998266,3.5506219155004826,0.5326967829902431,4.417860267625723,0.43176051255457243,0.009304443203276306,0.20537885907812642
-1.1619995258998266,3.555948883330385,0.5721279258655504,4.422177872751268,0.6076170725559996,0.01135823179405757,0.22727101308792125
-1.1619995258998266,3.561670162589041,0.6127375848136327,4.428254043476828,0.7833274758034172,0.013630941924936782,0.24844442165472005
-1.1619995258998266,3.567797538437177,0.6547329765317211,4.436087318234862,0.9586830540263527,0.016115386141483983,0.26858499970155814
-1.1619995258998266,3.5743448682024943,0.698311546406098,4.445674148775126,1.133468789027048,0.018801236138499565,0.28738244470143676
-1.1619995258998266,3.5813279836665552,0.7436591183576357,4.457008836665397,1.3074634491158788,0.021675060585513932,0.3045313050531036
-1.1619995258998266,3.588764574850132,0.790947993986822,4.470083471156555,1.480439982375477,0.024720373636044967,0.31973227582213504
-1.1619995258998266,3.59667405479,0.8403349961893403,4.48488787098031,1.6521662064609184,0.027917696394266316,0.3326937555862649
-1.1619995258998266,3.605077404751893,0.8919594674748206,4.501409533044919,1.822405819335874,0.031244633950128966,0.3431336807351998
-1.1619995258998266,3.613996999426641,0.9459412493519427,4.519633591238278,1.9909197375309475,0.03467597075748097,0.35078163382607863
-1.1619995258998266,3.6234564119201607,1.0023786849143745,4.539542788613587,2.157467749004276,0.03818378709574175,0.3553812016111816
-1.1619995258998266,3.6334801987693046,1.0613467007146729,4.56111746610363,2.321810447557182,0.04173759911185357,0.3566925374365561
-1.1619995258998266,3.6440936657764516,1.1228950347848232,4.584335570579202,2.4837113963016404,0.045304524486219126,0.35449506326458813
-1.1619995258998266,3.6553226161243,1.1870466841198795,4.6091726845422185,2.642939450320047,0.048849475118865004,0.3485902300060313
-1.1619995258998266,3.6671930829654986,1.2537966463042014,4.635602079045419,2.7992711548355094,0.05233537741892532,0.33880424243836865
-1.1619995258998266,3.6797310494285407,1.3231110258924643,4.663594790593773,2.952493126201777,0.05572341984330901,0.3249906477611679
-1.1619995258998266,3.692962159687465,1.394926566818593,4.693119721855791,3.1024043197823374,0.058973326320920685,0.3070326854424375
-1.1619995258998266,3.706911425355651,1.4691506581404852,4.724143765053615,3.2488180918055902,0.06204365317534506,0.2848453006280969
-1.1619995258998266,3.721602931937056,1.5456618429020028,4.75663194597167,3.3915639714808243,0.06489210618162602,0.25837673370836484
-1.1619995258998266,3.7370595503660757,1.6243108401712774,4.790547585686479,3.5304890743734005,0.06747587351870968,0.22760961387872194
-1.1619995258998266,3.7533026587677885,1.7049220699048315,4.825852476430213,3.6654591070720577,0.0697519696574969,0.19256150353306264
-1.1619995258998266,3.770351879466837,1.787295650674324,4.862507067500934,3.7963589349428117,0.07167758469282753,0.15328486166501007
-1.1619995258998266,3.78822483597358,1.8712098227797624,4.900470656850362,3.9230927074464432,0.07321043330947763,0.1098664166201222
-1.1619995258998266,3.806936934201378,1.9564237348610949,4.939701583924826,4.045583557292004,0.07430909747567885,0.06242596009504431
-1.1619995258998266,3.826501171549989,2.042680521439143,4.980157419497746,4.163772908997702,0.07493335707662929,0.011114593983038573
-1.1619995258998266,3.84692797676438,2.1297105921118744,5.0217951485877235,4.277619447982846,0.07504450301645968,-0.043887521417032574
-1.1619995258998266,3.8682250826854987,2.2172350503006646,5.064571343067552,4.387097812329788,0.07460562780228935,-0.10237385576991503
-1.1619995258998266,3.890397433188505,2.304969160109194,5.10844232119085,4.492197075533389,0.0735818892445902,-0.16411456167935556
-1.1619995258998266,3.913447124789597,2.392625783474545,5.153364291946184,4.592919090056331,0.07194074362779665,-0.22885981397002153
-1.1619995258998266,3.9373733826243424,2.479918715726419,5.199293482846747,4.6892767588654705,0.06965214548809644,-0.2963433539724553
-1.1619995258998266,3.9621725697816066,2.5665658553015107,5.246186250435402,4.7812922961333815,0.06668871194837188,-0.3662861574262761
-1.1619995258998266,3.987838228334622,2.6522921521254457,5.2939991733967355,4.868995529885168,0.06302585037410911,-0.43840014699366225
-1.1619995258998266,4.014361149855876,2.736832288610493,5.3426891286955875,4.952422289513193,0.05864184890417249,-0.5123918747424144
-1.1619995258998266,4.041729472741981,2.8199330569625216,5.392213351590719,5.031612910662278,0.05351793015674835,-0.5879661058836072
-1.1619995258998266,4.069928803311606,2.901355406274496,5.442529480697342,5.106610879762072,0.04763826909791228,-0.6648292421545141
-1.1619995258998266,4.098942357374351,2.9808761425008456,5.493595589494962,5.177461631038036,0.04098997667636714,-0.7426925311992202
-1.1619995258998266,4.128751118799359,3.0582892736905283,5.545370205805343,5.244211500573531,0.033563051364374936,-0.8212750168378482
-1.1619995258998266,4.159334011536265,3.1334070016551485,5.597812320811078,5.306906835157753,0.025350301195996454,-0.9003061939819412
-1.1619995258998266,4.190668081552817,3.20606036941166,5.650881389162656,5.365593248325124,0.01634723925617704,-0.979528340917339
-1.1619995258998266,4.222728685246933,3.2760995811130798,5.704537321645907,5.420315012141661,0.006551955847003651,-1.0586985105158382
-1.1619995258998266,4.255489681058064,3.3433940176129933,5.758740471767324,5.471114570808776,-0.004035029258154731,-1.1375901704404288
-1.1619995258998266,4.288923621234194,3.407831976161279,5.813451617475412,5.518032160866216,-0.015410930962559018,-1.2159944903762512
-1.1619995258998266,4.323001940995807,3.4693201668880267,5.868631939084074,5.561105522486629,-0.02757087586632153,-1.293721281572359
-1.1619995258998266,4.357695142664688,3.527783001630149,5.9242429943089405,5.600369686859664,-0.04050808868204512,-1.3705996003711571
-1.1619995258998266,4.392972972680989,3.583161712272457,5.980246691177538,5.635856825765949,-0.05421408468575669,-1.4464780328269053
-1.1619995258998266,4.428804589803714,3.635413336149744,6.036605259435197,5.667596150960587,-0.06867886501402574,-1.5212246819126116
-1.1619995258998266,4.465158723165211,3.6845096052807875,6.093281220944802,5.695613852765339,-0.08389111183315186,-1.5947268821754654
-1.1619995258998266,4.502003819218019,3.730435774418037,6.150237359472456,5.719933069178079,-0.09983838065490651,-1.6668906690607144
-1.1619995258998266,4.5393081769622,3.7731894202719722,6.207436690164236,5.7405738787441765,-0.11650728734551366,-1.7376400315588794
