f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.720254230634552,3.240044246451764,-1.7834982768315693,4.3019187354625945,2.1773547137752534,0.0,0.0
9.720254230634552,3.2222092636834483,-1.8368601515109522,4.323692282600347,2.3034120395493454,0.0,0.05781719905022236
9.720254230634552,3.203840662168339,-1.8895628511323255,4.346726402995841,2.429293964974097,0.0005781719905022236,0.11183846719109863
9.720254230634552,3.1849450336570158,-1.9417159865654516,4.371019342645582,2.55521162496293,0.00169655666241321,0.1618498955361419
9.720254230634552,3.165527873791361,-1.9934783717205184,4.396571458895211,2.681430184693891,0.003315055617774629,0.207650502978291
9.720254230634552,3.145593090074156,-2.0450608092554816,4.423385760742151,2.8082765357656143,0.005391560647557539,0.24905140752605082
9.720254230634552,3.125142481981601,-2.0967287085508794,4.451468526099807,2.9361474991106298,0.007882074722818048,0.285873797242711
9.720254230634552,3.1041751948960923,-2.1488047747529704,4.480830001090913,3.0655187798571117,0.010740812695245159,0.3179456301797375
9.720254230634552,3.0826871471485626,-2.201672047260547,4.511485188889484,3.1969550374670046,0.013920268997042535,0.3450970072600324
9.720254230634552,3.0606704266759572,-2.255777588030827,4.543454739264154,3.331121556228814,0.017371239069642858,0.36715415693102293
9.720254230634552,3.038112650795649,-2.311637121319487,4.576765954826443,3.468798120808009,0.02104278063895309,0.38393194234351297
9.720254230634552,3.014996279582454,-2.369840900955852,4.611453936034523,3.6108958108707205,0.024882100062388217,0.3952247500734518
9.720254230634552,2.9912978705728954,-2.43106101633983,4.64756289414323,3.7584775119299447,0.028834347563122736,0.4007955466451925
9.720254230634552,2.966987260409497,-2.4960602184633087,4.68514766926253,3.912782962620723,0.03284230302957466,0.4003628036574849
9.720254230634552,2.942026658224864,-2.565702103451827,4.724275498888737,4.075259050064362,0.03684593106614951,0.39358491346918023
9.720254230634552,2.916369637190346,-2.6409620432193464,4.76502808938938,4.247595678861253,0.04078178020084131,0.380041687097191
9.720254230634552,2.8899600167581525,-2.722937438821648,4.807504046177993,4.431766586190282,0.044582197071813226,0.35921263288974636
9.720254230634552,2.862730642369936,-2.8128544061937704,4.851821712039896,4.6300723947090665,0.04817432340071069,0.3304521425511633
9.720254230634552,2.834602098307998,-2.9120653916001396,4.898122435986986,4.845178921826678,0.05147884482622232,0.2929628338141616
9.720254230634552,2.8054814443919964,-3.022027623713741,4.946574225205253,5.080135327394524,0.05440847316436394,0.24577085696451292
9.720254230634552,2.775261168154859,-3.1442444136139036,4.997375578479198,5.338340573393742,0.056866181734009064,0.18771238268594326
9.720254230634552,2.7438187240187197,-3.2801382122532847,5.050758984213135,5.623397080294346,0.05874330556086849,0.11745131166845019
9.720254230634552,2.711017341896187,-3.4308039812926023,5.106992955016079,5.938739180749686,0.059917818677553,0.033568624201393296
9.720254230634552,2.676709302083261,-3.596563867617943,5.166380346823575,6.286843991602273,0.06025350491956693,-0.06520116196136999
9.720254230634552,2.6407436634070813,-3.7762187977626676,5.229248786739598,6.667734311510442,0.05960149329995323,-0.1794603160671578
9.720254230634552,2.6029814754294547,-3.9659065282635986,5.295926129854703,7.076444861845743,0.05780689013928165,-0.30819466983592514
9.720254230634552,2.5633224101468186,-4.157626193204973,5.36669057847316,7.499392762350112,0.054724943440922394,-0.44725917576242136
9.720254230634552,2.5217461482147687,-4.337946703860797,5.441684506096661,7.910671040809735,0.05025235168329818,-0.5875483760288882
9.720254230634552,2.4783666811761607,-4.488258014547503,5.520791216504758,8.271522005381831,0.0443768679230093,-0.7140022125346139
9.720254230634552,2.4334841010306856,-4.588528021200658,5.603506436558576,8.53810008716741,0.03723684579766316,-0.8076060783394289
9.720254230634552,2.387598820818679,-4.625022057643724,5.6888874374302505,8.678958032897583,0.029160785014268872,-0.8516375179210406
9.720254230634552,2.3413486002422417,-4.597886682192587,5.775677017759226,8.69206018544346,0.020644409835058466,-0.8390263098412317
9.720254230634552,2.2953697334203156,-4.521836827734247,5.862597619613661,8.605284805812916,0.012254146736646149,-0.7744768706159227
9.720254230634552,2.250151365142973,-4.418831315131553,5.94865046767179,8.459572761125282,0.004509378030486922,-0.6697127917879937
