f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.778248267462834,1.042956978492507,-0.9701505623050471,2.487525225896835,1.8257682258494452,0.0,0.0
-5.778248267462834,1.0332554728694565,-1.0665766543033726,2.505782908155329,1.754286798767366,0.0,-0.0521827500948346
-5.778248267462834,1.0225897063264229,-1.163112776468919,2.5233257761430026,1.685720880646278,-0.0005218275009483459,-0.10362833013137271
-5.778248267462834,1.0109585785617337,-1.2596741887615837,2.5401829849494653,1.6199401976406458,-0.0015581108022620729,-0.15449624563239683
-5.778248267462834,0.9983618366741178,-1.3561832246637764,2.556382386925872,1.556821290898084,-0.003103073258586041,-0.20493675397604943
-5.778248267462834,0.9848000044274801,-1.4525688515416613,2.5719505998348526,1.4962471144843525,-0.005152440798346536,-0.2550906785409001
-5.778248267462834,0.9702743159120635,-1.548766247913585,2.5869130709796964,1.4381066777814375,-0.007703347583755537,-0.30508921420965246
-5.778248267462834,0.9547866534329277,-1.6447163934077724,2.601294137757511,1.382294729229335,-0.010754239725852061,-0.3550537224217588
-5.778248267462834,0.9383394894988499,-1.7403656672596244,2.6151170850498042,1.3287114780534046,-0.01430477695006965,-0.405095514446204
-5.778248267462834,0.9209358328262537,-1.8356654512275972,2.6284041998303382,1.277262350469791,-0.018355732094531688,-0.4553156218910333
-5.778248267462834,0.9025791783139777,-1.9305717327640957,2.6411768233350363,1.2278577767336998,-0.02290888831344202,-0.5058045536980262
-5.778248267462834,0.8832734609863367,-2.0250447041386277,2.653455401102373,1.1804130052345922,-0.027966933850422284,-0.5566420390012741
-5.778248267462834,0.8630230139449505,-2.1190483529527966,2.665259531154719,1.1348479395923023,-0.03353335424043503,-0.6078967552600643
-5.778248267462834,0.8418325304154225,-2.2125500390905204,2.676608010550642,1.091086994305909,-0.03961232179303567,-0.6596260410033039
-5.778248267462834,0.8197070300245173,-2.3055200525928075,2.687518880493701,1.04905896387867,-0.04620858220306871,-0.7118755923294905
-5.778248267462834,0.7966518294985893,-2.3979311462153086,2.6980094701324875,1.0086968993959522,-0.053327338126363616,-0.7646791419679373
-5.778248267462834,0.7726725180364362,-2.489758035499956,2.708096439126447,0.9699379851536108,-0.06097412954604299,-0.818058119187588
-5.778248267462834,0.7477749376814367,-2.5809768580523773,2.717795818977983,0.9327234059752922,-0.06915471073791887,-0.8720212880910125
-5.778248267462834,0.7219651691009129,-2.671564582352143,2.7271230530377357,0.8969981931331195,-0.077874923618829,-0.9265643607911065
