f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.6714013876741447,5.481057208144147,-2.9047412388889855,2.9524293515624382,2.469015770132808,0.0,0.0
0.6714013876741447,5.452009795755258,-2.813294012708876,2.9771195092637663,2.383088336975529,0.0,0.07876413584613366
0.6714013876741447,5.423876855628169,-2.721131392041639,3.0009503926335217,2.306244959678381,0.0007876413584613366,0.15303333879369785
0.6714013876741447,5.396665541707753,-2.628463910891877,3.0240128422303054,2.2378284139312927,0.002317974746398315,0.22297253705109094
0.6714013876741447,5.370380902598834,-2.535431535561166,3.046391126369618,2.1771885185295363,0.0045477001169092245,0.2887918726830871
0.6714013876741447,5.345026587243222,-2.442124805594411,3.0681630115549137,2.12371015599655,0.007435618843740095,0.35072330670273394
0.6714013876741447,5.320605339187278,-2.348600137828764,3.089400113114879,2.076827662225119,0.010942851910767434,0.4090061474318848
0.6714013876741447,5.29711933780899,-2.2548908254974904,3.1101683897371304,2.0360306555929837,0.01503291338508628,0.46387852276110375
0.6714013876741447,5.274570429554015,-2.1610149201858317,3.13052869629306,2.0008647250147833,0.019671698612697318,0.5155727059400578
0.6714013876741447,5.252960280352157,-2.066980880019753,3.150537343543208,1.9709292022086558,0.024827425672097895,0.5643128759950029
0.6714013876741447,5.23229047155196,-1.9727916254415203,3.1702466355652947,1.9458734239692008,0.030470554432047922,0.6103143719923817
0.6714013876741447,5.212562555297545,-1.8784474618134175,3.1897053698049866,1.9253923469844878,0.03657369815197174,0.6537838288222921
0.6714013876741447,5.193778080679411,-1.7839481952373728,3.2089592932748316,1.9092220265553705,0.043111536440194664,0.6949198025890173
0.6714013876741447,5.175938598727037,-1.689294672765652,3.2280515135403856,1.897135248237643,0.05006073446608484,0.7339136391990907
0.6714013876741447,5.159045651999381,-1.5944899106123025,3.247022866022762,1.8889374634640972,0.05739987085807575,0.7709504345844157
0.6714013876741447,5.1431007528932575,-1.4995399262661089,3.2659122406574026,1.884463096532229,0.0651093752039199,0.8062099961444994
0.6714013876741447,5.1281053536305965,-1.404454356780768,3.284756871622725,1.8835722411067606,0.0731714751653649,0.8398677539694837
0.6714013876741447,5.114060810062789,-1.3092469218194036,3.3035925940337925,1.8861477366916088,0.08157015270505974,0.872095594923012
0.6714013876741447,5.100968340844594,-1.2139357733127076,3.3224540714007085,1.8920926011031562,0.09029110865428985,0.9030626078170931
0.6714013876741447,5.088828983111467,-1.1185437617844958,3.34137499741174,1.901327788572415,0.09932173473246078,0.9329357370438349
0.6714013876741447,5.077643545493622,-1.023098641059305,3.360388275297464,1.9137902414117125,0.10865109210289914,0.9618803473235628
0.6714013876741447,5.067412559083029,-0.9276332271842449,3.379526177711581,1.9294312041419044,0.11826989557613476,0.9900607051034223
0.6714013876741447,5.058136226811186,-0.8321855232663353,3.3988204897529997,1.9482147713213407,0.12817050262716898,1.0176403835125667
0.6714013876741447,5.049814371578523,-0.7367988190530963,3.418302637466213,1.9701166432812662,0.13834690646229464,1.0447825982400143
0.6714013876741447,5.0424463833879924,-0.6415217721212632,3.4380038038990257,1.9951230671017766,0.1487947324446948,1.0716504816267989
0.6714013876741447,5.03603116566678,-0.5464084762414205,3.4579550345700434,2.02322994320145,0.15951123726096278,1.0984073018941105
0.6714013876741447,5.030567080904366,-0.4515185216815384,3.4781873340020577,2.054442080726367,0.1704953102799039,1.1252166339126486
0.6714013876741447,5.026051895687551,-0.35691705177606625,3.4987317548093215,2.088772587447404,0.18174747661903037,1.152242487345817
0.6714013876741447,5.02248272516979,-0.262674819930359,3.5196194806837955,2.1262423820884155,0.19326990149248854,1.1796493974230717
0.6714013876741447,5.0198559769704865,-0.16886825128806907,3.5408819045046798,2.166879818916325,0.20506639546671926,1.2076024830472425
0.6714013876741447,5.018167294457606,-0.07557951351396486,3.562550702693843,2.210720416043792,0.2171424202971917,1.2362674764221064
0.6714013876741447,5.017411499322466,0.017103398499714817,3.584657906854281,2.2578066802473664,0.22950509506141276,1.265810727903777
0.6714013876741447,5.017582533307463,0.10908655873716211,3.6072359736567545,2.308188022210471,0.24216320234045052,1.2963991893233902
0.6714013876741447,5.018673398894835,0.20026998116999878,3.6303178538788594,2.361920756979392,0.2551271942336844,1.3282003785844672
0.6714013876741447,5.020676098706535,0.2905474594776687,3.6539370614486533,2.4190681850842974,0.26840919801952906,1.361382327885801
0.6714013876741447,5.023581573301312,0.3798063683485354,3.678127743299496,2.479700750230675,0.2820230212983871,1.3961135174334687
0.6714013876741447,5.027379636984798,0.46792741868889715,3.702924750801803,2.543896269703611,0.29598415647272175,1.4325627959507239
0.6714013876741447,5.032058911171687,0.5547843584380694,3.728363713498839,2.611740233628995,0.310309784432229,1.470899288631368
0.6714013876741447,5.037606754756068,0.640243610109924,3.754481115835129,2.683326168966207,0.3250187773185427,1.5112922923603107
0.6714013876741447,5.0440091908571665,0.7241638357035921,3.781314377524791,2.7587560635088826,0.3401317002421458,1.553911156981875
0.6714013876741447,5.051250829214203,0.8063954193156906,3.80890193815988,2.8381408441592453,0.3556708118119645,1.5989251500541215
0.6714013876741447,5.05931478340736,0.8867798577374572,3.8372833466014726,2.9216009021969684,0.37166006331250573,1.6465033007887633
0.6714013876741447,5.068182581984734,0.9651490496649022,3.8664993556234424,3.0092666560192503,0.3881250963203934,1.6968142166193378
0.6714013876741447,5.077834072481384,1.0413244750752348,3.896592022183635,3.1012791386585423,0.40509323848658674,1.7500258629123642
0.6714013876741447,5.0882473172321365,1.115116258091941,3.9276048135702206,3.1977905929843344,0.42259349711571037,1.8063052925455658
0.6714013876741447,5.099398479813056,1.1863221096455394,3.959582719500064,3.2989650514612707,0.44065655004116605,1.8658183071837267
0.6714013876741447,5.111261700909512,1.2547261509600849,3.9925723700146767,3.40497886913423,0.4593147331130033,1.928729025786658
0.6714013876741447,5.123808962419113,1.3200976260908723,4.026622158706019,3.516021167444085,0.4786020233708699,1.9951993278134483
0.6714013876741447,5.137009938680022,1.3821895224337257,4.06178237038046,3.6322941316418,0.49855401664900434,2.0653881282866653
0.6714013876741447,5.150831833904359,1.4407371337531583,4.0981053116968775,3.7540130848066093,0.5192078979318709,2.139450428799007
0.6714013876741447,5.165239205241891,1.4954566228243884,4.135645442544944,3.881406235329791,0.540602402219861,2.217536072034838
0.6714013876741447,5.180193771470135,1.5460436729985592,4.174459504898242,4.01471396040603,0.5627777629402094,2.2997881067063863
0.6714013876741447,5.1956542082001205,1.5921723636451799,4.214606644502302,4.154187443444469,0.5857756440072733,2.386340644192381
0.6714013876741447,5.211575931836572,1.6334944686091157,4.2561485189367465,4.3000864259580815,0.6096390504491972,2.4773160568940416
0.6714013876741447,5.227910876522663,1.669639466381663,4.299149383196327,4.452675761923664,0.6344122110181376,2.5728213309185732
0.6714013876741447,5.24460727118648,1.7002156746114645,4.343676140815564,4.612220372714878,0.6601404243273233,2.672943342301738
0.6714013876741447,5.261609427932594,1.724813091344437,4.3897983445427124,4.7789780926599645,0.6868698577503407,2.7777427779582404
