f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.757096268175951,0.6986601654779443,1.6515559783342522,3.2784544443249004,-1.8179967156186314,0.0,0.0
-9.757096268175951,0.7151757252612868,1.5043667596894559,3.260274477168714,-1.7122052830739318,0.0,-0.111652047372506
-9.757096268175951,0.7302193928581814,1.358399289392642,3.243152424337975,-1.6152765777624538,-0.00111652047372506,-0.21807608077058754
-9.757096268175951,0.7438033857521078,1.2136323136478755,3.2269996585603504,-1.5263154689095222,-0.003297281281430936,-0.31975316906302004
-9.757096268175951,0.7559397088885865,1.0700260000659234,3.211736503871255,-1.4445054063109422,-0.006494812972061136,-0.4171488709314882
-9.757096268175951,0.7666399688892458,0.9275324124112395,3.1972914498081457,-1.3691105697963002,-0.010666301681376018,-0.5107057591815078
-9.757096268175951,0.7759152930133582,0.7861021672898907,3.183600344110183,-1.299472602865903,-0.015773359273191095,-0.6008402443699905
-9.757096268175951,0.7837763146862571,0.6456885312822953,3.170605618081524,-1.2350046395682823,-0.021781761716891,-0.6879419053393633
-9.757096268175951,0.79023319999908,0.5062498175474197,3.158255571685841,-1.1751842370117445,-0.028661180770284636,-0.7723742001706674
-9.757096268175951,0.7952956981745543,0.36775066215236507,3.1465037293157234,-1.119546135331875,-0.03638492277199131,-0.8544758648324232
-9.757096268175951,0.7989732047960779,0.2301625697097514,3.1353082679624045,-1.067675342587838,-0.044929681420315545,-0.9345625837337747
-9.757096268175951,0.8012748304931754,0.09346398904484618,3.124631514536526,-1.0192007873246007,-0.054275307257653296,-1.0129286904270627
-9.757096268175951,0.8022094703836239,-0.042359906855865714,3.11443950666328,-0.9737896326786747,-0.06440459416192393,-1.0898487645038337
-9.757096268175951,0.8017858713150652,-0.17731762014292332,3.1047016103364933,-0.9311422620448857,-0.07530308180696227,-1.1655790564514383
-9.757096268175951,0.8000126951136359,-0.3114118286821757,3.0953901877160446,-0.8909879017367501,-0.08695887237147665,-1.2403587115113623
-9.757096268175951,0.7968985768268142,-0.44463993555041764,3.086480308698677,-0.8530808247986857,-0.09936245948659027,-1.314410786387095
-9.757096268175951,0.79245217747131,-0.5769946320672658,3.0779495004506905,-0.817197072373382,-0.11250656735046122,-1.3879430653093787
-9.757096268175951,0.7866822311506374,-0.7084644501997663,3.0697775297269567,-0.7831316288590607,-0.12638599800355502,-1.4611486884541933
-9.757096268175951,0.7795975866486398,-0.839034287534997,3.061946213438366,-0.7506959909661507,-0.14099748488809694,-1.5342066085047743
-9.757096268175951,0.7712072437732898,-0.9686858927837038,3.0544392535287046,-0.7197160766291236,-0.15633955097314467,-1.6072818917883895
-9.757096268175951,0.7615203848454527,-1.097398302797031,3.0472420927624135,-0.6900304263752095,-0.17241236989102857,-1.6805258798387626
-9.757096268175951,0.7505464018174824,-1.2251482239063263,3.0403417884986617,-0.661488656574458,-0.1892176286894162,-1.754076225995651
-9.757096268175951,0.7382949195784192,-1.3519103513998347,3.033726901932917,-0.6339501307062192,-0.2067583909493727,-1.8280568200751126
-9.757096268175951,0.7247758160644209,-1.4776576213687167,3.0273874006258548,-0.60728282129138,-0.22503895915012384,-1.9025776123966118
-9.757096268175951,0.7099992398507337,-1.6023613891410313,3.021314572412941,-0.5813623415017949,-0.24406473527408995,-1.9777343466078503
-9.757096268175951,0.6939756259593234,-1.7259915281715494,3.0155009489979228,-0.5560711317976175,-0.26384207874016846,-2.0536082088122836
-9.757096268175951,0.6767157106776079,-1.8485164426257457,3.0099402376799467,-0.5312977934511219,-0.2843781608282913,-2.1302653984409483
-9.757096268175951,0.6582305462513505,-1.9699029860244965,3.0046272597454355,-0.5069365677347998,-0.3056808148127008,-2.2077566240510857
-9.757096268175951,0.6385315163911055,-2.0901162772293898,2.9995578940680874,-0.48288696717114116,-0.3277583810532117,-2.2861165246873485
-9.757096268175951,0.6176303536188116,-2.209119403778555,2.994729024396376,-0.45905357389304274,-0.3506195463000852,-2.365363014498955
-9.757096268175951,0.595539159581026,-2.326873001179712,2.9901384886574456,-0.4353460302118355,-0.37427317644507474,-2.4454965448527277
-9.757096268175951,0.5722704295692289,-2.443334695318803,2.9857850283553273,-0.41167925830935015,-0.398728141893602,-2.5264992741106065
-9.757096268175951,0.5478370826160409,-2.5584583938014025,2.9816682357722337,-0.38797395989719297,-0.42399313463470806,-2.6083341304801637
-9.757096268175951,0.5222524986780269,-2.6721934110633887,2.977788496173262,-0.36415746292259893,-0.4500764759395097,-2.690943747912378
-9.757096268175951,0.49553056456739303,-2.7844834118722592,2.974146921544036,-0.3401650008439826,-0.4769859134186335,-2.774249249095187
-9.757096268175951,0.46768573044867046,-2.8952651590168914,2.970745271535596,-0.3159415299573777,-0.5047284059095853,-2.8581488436610623
-9.757096268175951,0.43873307885850155,-3.0044670544869403,2.9675858562360222,-0.2914442099823152,-0.533309894346196,-2.9425162047944418
-9.757096268175951,0.4086884083136321,-3.1120074706246914,2.964671414136199,-0.26664568911792946,-0.5627350563941405,-3.0271985853216137
-9.757096268175951,0.37756833360738523,-3.217792880469422,2.96200495724502,-0.24153834082623352,-0.5930070422473566,-3.1120146381853835
-9.757096268175951,0.345390404802691,-3.3217158172900274,2.9595895738367575,-0.2161395854557594,-0.6241271886292103,-3.1967519208464013
-9.757096268175951,0.31217324662979073,-3.42365272517913,2.9574281779822,-0.19049837988153687,-0.6560947078376743,-3.2811640958685024
-9.757096268175951,0.2779367193779994,-3.5234618089408327,2.9555231941833844,-0.16470285070132704,-0.6889063487963594,-3.3649679006663265
-9.757096268175951,0.24270210128859107,-3.620981055319038,2.953876165676371,-0.13888885366176956,-0.7225560278030226,-3.447840060249767
-9.757096268175951,0.2064922907354007,-3.716026679969475,2.9524872771397535,-0.11324893513367852,-0.7570344284055203,-3.5294144698934367
-9.757096268175951,0.16933202393570596,-3.8083923521043874,2.9513547877884165,-0.08804073187006746,-0.7923285731044546,-3.6092801866721147
-9.757096268175951,0.1312481004146621,-3.8978496498230335,2.950474380469716,-0.06359328562260871,-0.8284213749711757,-3.6869810309766344
-9.757096268175951,0.09226960391643176,-3.984150279467263,2.94983844761349,-0.04030914580071865,-0.8652911852809421,-3.7620178723492956
-9.757096268175951,0.05242810112175912,-4.067030611641186,2.9494353561554827,-0.018659662012211847,-0.9029113640044351,-3.833854872486749
