f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.424252866592855,0.642672511138418,-3.9691074109403486,0.32735309459645723,-7.450554275193218,-0.7442583820336172,-2.9889215719620514
7.424252866592855,0.6029814370290144,-4.059898146448821,0.25284755184452506,-7.4623615262954015,-0.7741475977532377,-2.96623112643634
7.424252866592855,0.5623824555645263,-4.160000014616137,0.17822393658157104,-7.454125909032815,-0.8038099090176011,-2.933872864711375
7.424252866592855,0.5207824554183649,-4.26795908023885,0.1036826774912429,-7.425452363194805,-0.8331486376647148,-2.8920520589165624
7.424252866592855,0.4781028646159764,-4.382083529177331,0.029428153859294842,-7.376256350097975,-0.8620691582538804,-2.841065278230505
7.424252866592855,0.43428202932420307,-4.500545554990114,-0.044334409641684905,-7.306774276223182,-0.8904798110361855,-2.781288724532713
7.424252866592855,0.3892765737743019,-4.621487963838421,-0.11740215240391673,-7.2175597595666545,-0.9182926982815126,-2.7131634273728475
7.424252866592855,0.3430616941359177,-4.743125296153374,-0.18957774999958327,-7.109467182454874,-0.945424332555241,-2.6371784608564846
7.424252866592855,0.295630441174384,-4.863831277247407,-0.26067242182413203,-6.983625366171846,-0.9717961171638059,-2.5538536963150067
7.424252866592855,0.2469921284019099,-4.9822072399414985,-0.3305086754858505,-6.841404732915259,-0.997334654126956,-2.463723567831697
7.424252866592855,0.1971700560024949,-5.097129116961418,-0.3989227228150031,-6.684380981273741,-1.0,0.0
7.424252866592855,0.14619876483288072,-5.224923886933228,-0.4657665326277405,-6.524782937653339,-1.0,0.09364891250090297
7.424252866592855,0.09394952596354844,-5.348326309403029,-0.5310143620042739,-6.353669304560209,-0.999063510874991,0.19265477860113706
7.424252866592855,0.040466262869518155,-5.467147849981573,-0.5945510550498759,-6.173028009915378,-0.9971369630889796,0.2965863229459858
7.424252866592855,-0.014205215630297578,-5.58148351593579,-0.6562813351490298,-5.984916258835389,-0.9941710998595197,0.40505072225567473
7.424252866592855,-0.07002005078965548,-5.691682015003781,-0.7161304977373837,-5.791421632570687,-0.990120592636963,0.517700090897561
7.424252866592855,-0.1269368709396933,-5.798309966472374,-0.7740447140630906,-5.594621520793818,-0.9849435917279873,0.6342383535550187
7.424252866592855,-0.18491997060441703,-5.902113199353794,-0.8299909292710288,-5.39654178724098,-0.9786012081924371,0.7544288101345559
7.424252866592855,-0.24394110259795498,-6.003977833940154,-0.8839563471434386,-5.199116516392112,-0.9710569200910916,0.8781022850766422
7.424252866592855,-0.30398088093735653,-6.1048934670146835,-0.9359475123073597,-5.004151339710059,-0.9622758972403251,1.0051654290411896
7.424252866592855,-0.36502981560750336,-6.2059203549137125,-0.9859890257044603,-4.81329299413955,-0.9522242429499133,1.1356085732852612
7.424252866592855,-0.4270890191566405,-6.30816200689694,-1.0341219556458559,-4.6280073773729,-0.9408681572170606,1.2695125430114107
7.424252866592855,-0.4901706392256099,-6.412744081428974,-1.0804020294195849,-4.449567543213256,-0.9281730317869465,1.4070539857834432
7.424252866592855,-0.5542980800398997,-6.520799960461237,-1.1248977048517175,-4.27905204097636,-0.9141024919291121,1.548509004415579
7.424252866592855,-0.619506079644512,-6.633462912375399,-1.167688225261481,-4.117352987682041,-0.8986174018849563,1.6942551315331693
7.424252866592855,-0.685840708768266,-6.751864386977554,-1.2088617551383014,-3.965192467377033,-0.8816748505696246,1.8447718872993426
7.424252866592855,-0.7533593526380415,-6.877137739918683,-1.2485136798120717,-3.8231453851560016,-0.8632271316966311,2.000640287087824
7.424252866592855,-0.8221307300372284,-7.010426557951715,-1.2867451336636317,-3.6916667751410723,-0.8432207288257528,2.1625417006261567
7.424252866592855,-0.8922349956167455,-7.152896726247807,-1.3236618014150425,-3.571121709257239,-0.8215953118194913,2.331256414627369
7.424252866592855,-0.9637639628792235,-7.305751403581975,-1.359373018507615,-3.4618162757181956,-0.7982827476732176,2.507662131527876
7.424252866592855,-1.0368214769150432,-7.470248098903729,-1.393991181264797,-3.364028483551029,-0.7732061263579388,2.6927324603586613
7.424252866592855,-1.1115239579040805,-7.647717013694453,-1.4276314661003071,-3.2780383036556042,-0.7462788017543522,2.8875352252611792
7.424252866592855,-1.188001128041025,-7.83957965695465,-1.4604118491368632,-3.204156293212259,-0.7174034495017404,3.0932301206744124
7.424252866592855,-1.2663969246105715,-8.047366359933047,-1.4924534120689859,-3.142750288167612,-0.6864711482949962,3.311064847051771
7.424252866592855,-1.346870588209902,-8.272730581326627,-1.523880914950662,-3.0942693905210925,-0.6533604998244785,3.5423683067143408
7.424252866592855,-1.4295978940231682,-8.51745659669939,-1.554823608855873,-3.059263777215812,-0.6179368167573351,3.7885386267362327
7.424252866592855,-1.514772459990162,-8.783454993977326,-1.585416246628031,-3.038397477762076,-0.5800514304899728,4.051022547741004
7.424252866592855,-1.6026070099299352,-9.072736872475337,-1.6158002214056517,-3.032448822185438,-0.5395412050125628,4.331280831024978
7.424252866592855,-1.6933343786546886,-9.387352070504102,-1.646124709627506,-3.0422891530571814,-0.49622839670231295,4.6307314209920385
7.424252866592855,-1.7872078993597296,-9.729268198057854,-1.6765476011580778,-3.0688237891347616,-0.44992108249239254,4.9506576084293545
7.424252866592855,-1.8845005813403082,-10.100154713608523,-1.7072358390494253,-3.112869177349124,-0.400414506408099,5.292061617628013
7.424252866592855,-1.9855021284763934,-10.501019283373198,-1.7383645308229165,-3.1749262480516394,-0.34749389023181887,5.655433999786194
7.424252866592855,-2.0905123213101255,-10.93162405904219,-1.770113793303433,-3.254794210745274,-0.2909395502339569,6.040395382267264
7.424252866592855,-2.1998285619005475,-11.389595788873606,-1.8026617354108858,-3.350960564285681,-0.23053559641128427,6.44515072059022
7.424252866592855,-2.3137245197892837,-11.86915941893551,-1.8361713410537426,-3.459727531400066,-0.16608408920538206,6.865684259299419
7.424252866592855,-2.432416113978639,-12.35952092596763,-1.8707686163677433,-3.574146371954034,-0.09742724661238787,7.294637804641938
7.424252866592855,-2.556011323238315,-12.843183624726525,-1.9065100800872836,-3.6831069189920784,-0.024480868565968497,7.719907509979454
7.424252866592855,-2.68444315948558,-13.294968909662519,-1.9433411492772044,-3.771391755331046,0.05271820653382604,8.123255443911104
7.424252866592855,-2.8173928485822053,-13.683100759328068,-1.981055066830515,-3.8218827457189697,0.13395076097293707,8.479734078816351
2.229954266245242,-2.954223856175486,-13.973798328190403,-2.0192738942877044,-3.8205956602870152,0.2187481017611006,8.759287913007654
2.229954266245242,-3.09396183945739,-14.10906095144339,-2.0574798508905747,-3.7523123129718097,0.3063409808911771,8.906633019673029
2.229954266245242,-3.2350524489718238,-14.107050280354072,-2.095002974020293,-3.6380338426296825,0.3954073110879074,8.923997886080933
2.229954266245242,-3.3761229517753644,-13.976364872621577,-2.1313833124465895,-3.4969090419546527,0.48464728994871675,8.80570635976648
2.229954266245242,-3.51588660050158,-13.74058846743973,-2.166352402866136,-3.3496214007658636,0.5727043535463816,8.562497797668755
2.229954266245242,-3.653292485175977,-13.429890243007456,-2.1998486168737945,-3.21174299013039,0.6583293315230692,8.217034814211365
2.229954266245242,-3.7875913876060516,-13.073152481349917,-2.2319660467750984,-3.09157644972733,0.7404996796651828,7.796941712778562
2.229954266245242,-3.918322912419551,-12.693587217512935,-2.2628818112723716,-2.9915179705377017,0.8184690967929684,7.329045702771283
2.229954266245242,-4.04525878459468,-12.307726113262019,-2.292796990977749,-2.910496505801432,0.8917595538206813,6.836264335207024
2.229954266245242,-4.1683360457273,-11.926303149142669,-2.321901956035763,-2.8459646953385245,0.9601221971727515,6.3366965899315835
2.229954266245242,-4.287599077218727,-11.555728397575852,-2.3503616029891483,-2.795080572095747,1.0,0.0
2.229954266245242,-4.403156361194485,-11.208383106024879,-2.378312408710106,-2.754078022550028,1.0,-0.47505017575628955
2.229954266245242,-4.515240192254734,-10.87386486315881,-2.4058531889356063,-2.722248938323937,0.9952494982424371,-0.9278229615334629
2.229954266245242,-4.6239788408863225,-10.552905841528467,-2.4330756783188456,-2.698044958212004,0.9859712686271025,-1.3531906941713254
2.229954266245242,-4.729507899301607,-10.245539363745582,-2.4600561279009656,-2.6802950105546834,0.9724393616853892,-1.7477521461141687
2.229954266245242,-4.831963292939063,-9.951415077004054,-2.4868590780065123,-2.668145244534267,0.9549618402242476,-2.109433966990214
2.229954266245242,-4.931477443709103,-9.670000664257463,-2.5135405304518548,-2.660997890030229,0.9338675005543454,-2.4371865232305643
2.229954266245242,-5.028177450351678,-9.400708937065094,-2.540150509352157,-2.6584569339680857,0.9094956353220398,-2.7307526004122735
2.229954266245242,-5.122184539722329,-9.142976766937165,-2.566735078691838,-2.6602818723687043,0.882188109317917,-2.990490684555351
2.229954266245242,-5.2136143073917,-8.896313087643275,-2.593337897415525,-2.666348113278342,0.8522832024723636,-3.217238695852665
2.229954266245242,-5.302577438268133,-8.660326770571988,-2.6200013785483085,-2.6766118050374317,0.8201108155138369,-3.412207668314678
2.229954266245242,-5.389180705973853,-8.434740811636884,-2.6467674965986827,-2.6910769928055935,0.7859887388306901,-3.5768975879581233
2.229954266245242,-5.473528114090222,-8.21939633677608,-2.6736782665267387,-2.709763697852612,0.7502197629511088,-3.7130294470293848
2.229954266245242,-5.5557220774579825,-8.014248001052954,-2.700775903505265,-2.73267667553369,0.713089468480815,-3.822488691643859
2.229954266245242,-5.635864557468512,-7.819351189185991,-2.728102670260602,-2.75977620106015,0.6748645815643765,-3.9072758349379666
2.229954266245242,-5.714058069360372,-7.634840945538816,-2.7557004322712033,-2.790954082036806,0.6357918232149968,-3.9694603397969774
2.229954266245242,-5.79040647881576,-7.46090278094556,-2.7836099730915715,-2.8260197186974945,0.596097219817027,-4.011134298043977
2.229954266245242,-5.865015506625216,-7.297736419835556,-2.8118701702785467,-2.8647015705500682,0.5559858768365873,-4.034363369242882
2.229954266245242,-5.937992870823572,-7.145515015486857,-2.8405171859840475,-2.9066678330249065,0.5156422431441585,-4.041134243047058
2.229954266245242,-6.00944802097844,-7.004343972541447,-2.8695838643142966,-2.9515659375381182,0.47523090071368795,-4.03330056228723
2.229954266245242,-6.079491460703855,-6.874224638464288,-2.899099523689678,-2.999074406046765,0.43489789509081567,-4.012532184507782
2.229954266245242,-6.148233707088497,-6.755028111107401,-2.9290902677501456,-3.0489549898205586,0.39477257324573783,-3.980274669050782
2.229954266245242,-6.215783988199571,-6.646482959363879,-2.959579817648351,-3.1010910231442637,0.35496982655523,-3.9377257036494453
2.229954266245242,-6.28224881779321,-6.548178081277841,-2.9905907278797934,-3.155501394999377,0.31559256951873554,-3.885832394688024
2.229954266245242,-6.347730598605988,-6.4595790664464765,-3.022145741829787,-3.212327427777239,0.27673424557185533,-3.825308852522306
2.229954266245242,-6.412326389270453,-6.380054220600908,-3.0542690161075594,-3.271798590806348,0.23848115704663228,-3.7566691774007626
2.229954266245242,-6.476126931476463,-6.308905416113034,-3.086987002015623,-3.3341884354618174,0.20091446527262466,-3.68026850460389
2.229954266245242,-6.539215985637593,-6.245399169892682,-3.120328886370241,-3.3997726334368643,0.16411178022658576,-3.5963448026750666
2.229954266245242,-6.60166997733652,-6.188794431895936,-3.1543266127046095,-3.4687975074156614,0.1281483321998351,-3.505056030322908
2.229954266245242,-6.66355792165548,-6.1383649802095075,-3.189014587778766,-3.541462444162436,0.09309777189660601,-3.4065098634709354
2.229954266245242,-6.724941571457575,-6.093415642637344,-3.2244292122203904,-3.6179153282581797,0.05903267326189665,-3.3007854820825275
2.229954266245242,-6.7858757278839485,-6.053292562152622,-3.2606083655029723,-3.698257711048327,0.026024818441071372,-3.187948362021957
2.229954266245242,-6.846408653505475,-6.0173883275345466,-3.2975909426134558,-3.7825557904156484,-0.005854665179148198,-3.0680596407030736
2.229954266245242,-6.90658253678082,-5.98514304782792,-3.335416500517612,-3.8708538029075243,-0.03653526158617894,-2.9411816606373495
2.229954266245242,-6.966433967259099,-5.956042458362105,-3.3741250385466874,-3.9631874413206485,-0.06594707819255244,-2.807381026824034
2.229954266245242,-7.02599439184272,-5.929614010330133,-3.413756912959894,-4.059595932996799,-0.09402088846079278,-2.666730155848878
2.229954266245242,-7.085290531946021,-5.905421698358648,-3.454352872289862,-4.160132216364876,-0.12068819001928155,-2.5193079659286433
2.229954266245242,-7.1443447489296075,-5.883060176022858,-3.495954194453511,-4.264871182331097,-0.145881269678568,-2.3652001041296855
2.229954266245242,-7.203175350689836,-5.862148527651622,-3.5386029062768216,-4.373916241568144,-0.16953327071986485,-2.204498933364527
2.229954266245242,-7.2617968359663525,-5.842323917741184,-3.582342068692503,-4.487404606873977,-0.1915782600535101,-2.0373033930617175
2.229954266245242,-7.320220075143764,-5.823235227715041,-3.6272161147612425,-4.605511706231326,-0.2119512939841273,-1.8637187851237822
2.229954266245242,-7.378452427420915,-5.80453670919047,-3.6732712318235556,-4.728455115689687,-0.23058848183536512,-1.683856504878953
2.229954266245242,-7.436497794512819,-5.785881627187185,-3.7205557829804525,-4.856498353351788,-0.24742704688415465,-1.497833723465594
2.229954266245242,-7.494356610784691,-5.766915830000258,-3.7691207665139705,-4.989954824531591,-0.2624053841188106,-1.3057730258546
2.229954266245242,-7.552025769084693,-5.7472711602268305,-3.8190203147592863,-5.129192161944996,-0.2754631143773566,-1.1078020131417279
2.229954266245242,-7.609498480686962,-5.726558610916588,-3.8703122363787363,-5.274637165713051,-0.2865411345087739,-0.904052886811905
2.229954266245242,-7.666764066796127,-5.704361131271125,-3.9230586080358667,-5.426781513912686,-0.29558166337689296,-0.6946620461103806
2.229954266245242,-7.723807678108838,-5.680225999374861,-3.9773264231749934,-5.586188379941588,-0.30252828383799674,-0.47976974861636174
2.229954266245242,-7.780609938102587,-5.65365670970647,-4.033188306974409,-5.75350004889225,-0.30732598132416034,-0.25951991127192703
2.229954266245242,-7.837146505199652,-5.624104379344147,-4.090723307463332,-5.9294465569453365,-0.3099211804368796,-0.03406016908963849
2.229954266245242,-7.893387548993093,-5.590958773486511,-4.150017773032785,-6.114855262420766,-0.310261782127776,0.19645763094347032
2.229954266245242,-7.949297136727958,-5.5535392118155436,-4.211166325656993,-6.310661057321424,-0.3082972058183413,0.43187623056249613
2.229954266245242,-8.004832528846114,-5.511085879814292,-4.274272936230208,-6.517916583238827,-0.30397844351271636,0.6720306408485193
2.229954266245242,-8.059943387644257,-5.46275249220822,-4.339452102062596,-6.737801225959965,-0.29725813710423116,0.9167440606404227
2.229954266245242,-8.11457091256634,-5.407601930556873,-4.4068301143221955,-6.971626666590825,-0.2880906964978269,1.1658210299789171
2.229954266245242,-8.168646931871908,-5.344607543754953,-4.476546380988104,-7.220835099961006,-0.27643248619803773,1.4190362419935245
2.229954266245242,-8.222093007309457,-5.2726644691392055,-4.548754731987714,-7.486983471975348,-0.26224212377810246,1.6761165236544802
2.229954266245242,-8.274819652000849,-5.190617907378571,-4.623624566707467,-7.771702579270647,-0.24548095854155766,1.9367120511639064
2.229954266245242,-8.326725831074635,-5.097319177215209,-4.701341592500174,-8.076612638770975,-0.22611383802991858,2.2003506108293083
2.229954266245242,-8.377699022846787,-4.991726064432776,-4.782107718887883,-8.4031656399833,-0.2041103319216255,2.466365290779015
2.229954266245242,-8.427616283491115,-4.8730718117136105,-4.866139375287716,-8.752367967449013,-0.17944667901383535,2.7337810475864814
2.229954266245242,-8.476347001608252,-4.741136693633618,-4.953663054962206,-9.124313780572358,-0.15210886853797054,3.0011391692700062
2.229954266245242,-8.523758368544588,-4.596664880872357,-5.04490619276793,-9.517433545310457,-0.12209747684527048,3.266232198273584
2.229954266245242,-8.569725017353312,-4.441969174600898,-5.140080528221034,-9.927346827080422,-0.08943515486253464,3.5257206911904624
2.229954266245242,-8.614144709099321,-4.281738054222623,-5.239353996491839,-10.345242879281288,-0.054177947950630016,3.7746212056464574
2.229954266245242,-8.656962089641548,-4.123966870466563,-5.342806425284651,-10.755880418810255,-0.01643173589416544,4.00572093591638
2.229954266245242,-8.698201758346213,-3.980728999070887,-5.450365229472754,-11.13572901897269,0.02362547346499836,4.209130795961876
2.229954266245242,-8.738009048336922,-3.8681714223398465,-5.5617225196624815,-11.452543261592702,0.06571678142461712,4.372452102159919
2.229954266245242,-8.776690762560321,-3.8048268318464116,-5.676247952278408,-11.668445670222543,0.1094413024462163,4.482269922566936
2.229954266245242,-8.814739030878785,-3.8075851196356387,-5.792932408980634,-11.748209109298879,0.15426400167188567,4.5274613075652645
2.229954266245242,-8.852814882075142,-3.886064914055363,-5.910414500073623,-11.671307437424604,0.1995386147475383,4.503593360051947
2.229954266245242,-8.891675531215697,-4.038218485942294,-6.027127574447869,-11.441385604706282,0.24457454834805778,4.4159450356067635
2.229954266245242,-8.93205771607512,-4.250433352856632,-6.141541430494931,-11.085779409222248,0.2887339987041254,4.278561688378168
2.229954266245242,-8.974562049603685,-4.50243665939095,-6.252399224587154,-10.64466058895363,0.3315196155879071,4.109537517534426
2.229954266245242,-9.019586416197594,-4.7736511220309055,-6.35884583047669,-10.157578411862273,0.3726149907632514,3.9256717425559047
2.229954266245242,-9.067322927417903,-5.047429845092636,-6.460421614595313,-9.655094503580493,0.4118717081888104,3.7393411161654804
2.229954266245242,-9.117797225868829,-5.312241841205385,-6.5569725596311175,-9.156997902162093,0.4492651193504652,3.557976860035877
2.229954266245242,-9.170919644280882,-5.560923168125367,-6.648542538652738,-8.674339479089863,0.484844887950824,3.3849929071502403
2.229954266245242,-9.226528875962137,-5.789338214004649,-6.735285933443637,-8.212403492873364,0.5186948170223263,3.2210501318602214
2.229954266245242,-9.284422258102182,-5.995197308796995,-6.817409968372371,-7.773186995486947,0.5509053183409286,3.0651270890323303
2.229954266245242,-9.344374231190152,-6.177252513647793,-6.895141838327241,-7.3570584646073005,0.5815565892312519,2.9152879125061015
2.229954266245242,-9.40614675632663,-6.334845360136065,-6.968712422973314,-6.963720497855109,0.6107094683563129,2.769202605617235
2.229954266245242,-9.46949520992799,-6.467709120444059,-7.038349627951865,-6.592691497825147,0.6384014944124853,2.6244998156414145
2.229954266245242,-9.53417230113243,-6.575927205336588,-7.1042765429301165,-6.243487984778743,0.6646464925688994,2.47901028851362
2.229954266245242,-9.599931573185797,-6.659966424194049,-7.166711422777904,-5.9156382586673155,0.6894365954540356,2.330932371276873
2.229954266245242,-9.666531237427737,-6.720723258790283,-7.225867805364577,-5.60861820378934,0.7127459191668043,2.178932541332406
2.229954266245242,-9.73373847001564,-6.7595412830287955,-7.281953987402471,-5.321771106675389,0.7345352445801283,2.0221860277625816
2.229954266245242,-9.801333882845928,-6.778178767319809,-7.335171698469225,-5.054249912728837,0.7547571048577542,1.860362926605189
2.229954266245242,-9.869115670519125,-6.778725512545701,-7.385714197596513,-4.804999512527376,0.773360734123806,1.6935698471862441
2.229954266245242,-9.936902925644583,-6.763483423965256,-7.433764192721786,-4.572779260029781,0.7902964325956685,1.522261921018932
-9.715085505965115,-10.004537759884236,-6.734833192529262,-7.479491985322084,-4.356214333945459,0.8055190518058578,1.347142040652421
-9.715085505965115,-10.07188609180953,-6.63396843313674,-7.523054128661538,-4.184380072513779,0.818990472212382,1.1204960190249726
-9.715085505965115,-10.138225776140898,-6.532347889141326,-7.564897929386676,-4.020320579129025,0.8301954324026317,0.8946832789147691
-9.715085505965115,-10.20354925503231,-6.431683659140807,-7.605101135177967,-3.862996648652826,0.8391422651917794,0.670647113749435
-9.715085505965115,-10.267866091623718,-6.333266230150354,-7.643731101664495,-3.7114967814064377,0.8458487363292737,0.44911861113335655
-9.715085505965115,-10.331198753925221,-6.2380219881720285,-7.68084606947856,-3.5650298777808467,0.8503399224406073,0.23063838176203288
-9.715085505965115,-10.393578973806942,-6.146577735733991,-7.716496368256368,-3.4229096877669174,0.8526463062582277,0.015584455108637846
-9.715085505965115,-10.455044751164282,-6.059323262528823,-7.750725465134037,-3.2845366364424304,0.8528021508093141,-0.1957987120107786
-9.715085505965115,-10.51563798378957,-5.9764670987244255,-7.783570831498461,-3.149380260962515,0.8508441636892063,-0.4033731305273967
-9.715085505965115,-10.575402654776815,-5.89808348517858,-7.8150646341080865,-3.016963779444911,0.8468104323839324,-0.6070835753418184
-9.715085505965115,-10.6343834896286,-5.824150393865326,-7.845234271902536,-2.886851257312193,0.8407395966305142,-0.8069377755450597
-9.715085505965115,-10.692624993567254,-5.7545793912509025,-7.8741027844756575,-2.758637280025524,0.8326702188750637,-1.0029903974272323
-9.715085505965115,-10.750170787479762,-5.689238540226739,-7.9016891572759125,-2.6319388057591264,0.8226403149007914,-1.1953304124224509
-9.715085505965115,-10.80706317288203,-5.627969610122744,-7.928008545333504,-2.5063888190711756,0.8106870107765669,-1.3840713173213308
-9.715085505965115,-10.863342868983258,-5.570600766977927,-7.953072433524215,-2.3816314457395706,0.7968462976033536,-1.5693436533310945
-9.715085505965115,-10.919048876653036,-5.516955745840535,-7.976888747981611,-2.2573182663826907,0.7811528610700427,-1.7512893020580311
-9.715085505965115,-10.974218434111442,-5.466860318913932,-7.999461930645437,-2.1331056546181117,0.7636399680494623,-1.930057088367017
-9.715085505965115,-11.028887037300581,-5.42014669584975,-8.02079298719162,-2.0086530519109718,0.7443393971657921,-2.1057992743193825
