f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.598643958037819,3.718345149390911,-2.612106290923522,2.5912502480390374,-1.2540199526722149,0.0,0.0
-3.598643958037819,3.6922240864816755,-2.5320414578309336,2.578710048512315,-1.3076329517825882,0.0,-0.024901831766777557
-3.598643958037819,3.6669036719033663,-2.451682158087132,2.5656337189944893,-1.3627758387758178,-0.0002490183176677756,-0.05154415360989562
-3.598643958037819,3.6423868503224948,-2.371243939468097,2.5520059606067313,-1.4195655398750355,-0.0007644598537667318,-0.07973404703984628
-3.598643958037819,3.618674410927814,-2.290948396701116,2.537810305207981,-1.478120628557364,-0.0015618003241651946,-0.10927272783989364
-3.598643958037819,3.5957649269608027,-2.2110209084863763,2.5230290989224073,-1.5385596030335011,-0.002654527602564131,-0.1399564358949076
-3.598643958037819,3.573654717875939,-2.13168831298574,2.5076435028920723,-1.6009989701498395,-0.004054091961513207,-0.17157719670032112
-3.598643958037819,3.5523378347460817,-2.053176581394401,2.491633513190574,-1.6655512020645347,-0.005769863928516418,-0.2039234396448581
-3.598643958037819,3.5318060689321378,-1.975708544332488,2.4749780011699283,-1.7323226426573812,-0.007809098324965,-0.23678046761242458
-3.598643958037819,3.512048983488813,-1.8995017175009643,2.4576547747433546,-1.8014114472415041,-0.010176903001089246,-0.2699307823472474
-3.598643958037819,3.4930539663138034,-1.8247662620940177,2.4396406602709395,-1.8729056414169138,-0.01287621082456172,-0.3031542796680906
-3.598643958037819,3.4748063036928634,-1.7517031028311496,2.42091160385677,-1.94688138292016,-0.015907753621242627,-0.33622833733292323
-3.598643958037819,3.4572892726645517,-1.6805022132654182,2.4014427900275686,-2.023401504524032,-0.01927003699457186,-0.3689278255634469
-3.598643958037819,3.4404842505318975,-1.611341065335454,2.381208774982328,-2.1025144071386817,-0.02295931525020633,-0.40102507548308086
-3.598643958037819,3.424370839878543,-1.5443832289380686,2.3601836309109414,-2.1842533611195987,-0.026969566005037138,-0.4322898436902865
-3.598643958037819,3.408927007589162,-1.4797770983782483,2.3383410972997454,-2.268636261280882,-0.031292464441940004,-0.46248931171768287
-3.598643958037819,3.3941292366053797,-1.4176547164062818,2.3156547346869365,-2.355665868047852,-0.03591735755911683,-0.491388157193708
-3.598643958037819,3.3799526894413168,-1.3581306633781105,2.2920980760064578,-2.4453305542207446,-0.040831239131053916,-0.5187487292337896
-3.598643958037819,3.3663713828075355,-1.3013009787726995,2.2676447704642504,-2.5376055644543514,-0.04601872642339181,-0.5443313541631727
-3.598643958037819,3.3533583730198084,-1.2472420844906291,2.2422687148197067,-2.632454783133036,-0.051462039965023534,-0.5678947894370753
-3.598643958037819,3.340885952174902,-1.196009683432311,2.2159441669883764,-2.7298329960854533,-0.05714098785939429,-0.5891968339899373
-3.598643958037819,3.328925855340579,-1.147637612033871,2.1886458370275217,-2.829688622756572,-0.06303295619929367,-0.6079950927069849
-3.598643958037819,3.3174494792202402,-1.1021366308449512,2.160348950799956,-2.9319668882910435,-0.06911290712636352,-0.6240478818229138
-3.598643958037819,3.306428112911791,-1.0594931419577123,2.1310292819170455,-3.0366133998267286,-0.07535338594459265,-0.6371152514066435
