f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.688577667415895,1.854756349865775,-0.1341704147174325,2.4929494793383635,1.6133915031654922,0.0,0.0
8.688577667415895,1.8534146457186007,-0.24240620615098582,2.5090833943700184,1.49171185617396,0.0,0.00126630749439963
8.688577667415895,1.8509905836570908,-0.35109360213972834,2.524000512931758,1.373702528732895,1.26630749439963e-05,0.004441459082219226
8.688577667415895,1.8474796476356936,-0.45999652713646816,2.537737538219087,1.259259192765447,5.707766576618856e-05,0.009296713129528927
8.688577667415895,1.842879682364329,-0.5688847919620722,2.5503301301467416,1.1482736953856836,0.00015004479706147783,0.01560307520505283
8.688577667415895,1.8371908344447083,-0.6775355654796866,2.5618128671005986,1.0406344537522818,0.00030607554911200614,0.023133064587587217
8.688577667415895,1.8304154787899114,-0.7857346192416155,2.5722192116381213,0.936226761739155,0.0005374061949878783,0.031662284307130105
8.688577667415895,1.8225581325974953,-0.8932773642872779,2.581581479255513,0.8349330382841059,0.0008540290380591794,0.04097081803752042
8.688577667415895,1.8136253589546225,-0.9999696962091047,2.589930809638354,0.7366330408572859,0.0012637372184343837,0.05084447366168107
8.688577667415895,1.8036256619925315,-1.105628662354709,2.5972971400469267,0.6412040617553373,0.0017721819550511944,0.06107589016175797
8.688577667415895,1.7925693753689844,-1.2100829634668882,2.60370918066448,0.5485211198801377,0.002382940856668774,0.07146552166497042
8.688577667415895,1.7804685457343155,-1.3131733010504505,2.6091943918632814,0.45845715629555506,0.0030975960733184782,0.0818225100066491
8.688577667415895,1.767336812723811,-1.4147525811773536,2.613778963426237,0.37088323815511964,0.0039158211733849695,0.09196545504977036
8.688577667415895,1.7531892869120373,-1.514685985190512,2.6174877958077882,0.2856687725344409,0.004835475723882673,0.10172309021306049
8.688577667415895,1.7380424270601322,-1.6128509177442938,2.6203444835331324,0.2026817292545277,0.005852706626013278,0.11093486918916984
8.688577667415895,1.7219139178826892,-1.7091368427399325,2.6223713008256775,0.12178886990954926,0.006962055317904977,0.11945146865686905
8.688577667415895,1.70482254945529,-1.8034450179019035,2.623589189524773,0.0428559789723123,0.008156570004473666,0.12713521087830226
8.688577667415895,1.686788099276271,-1.8956881389333415,2.6240177493144965,-0.03425190800587036,0.009427922113256689,0.13386040939167126
8.688577667415895,1.6678312178869374,-1.9857899043329765,2.6236752302344377,-0.10967028451114101,0.010766526207173402,0.13951364052604717
8.688577667415895,1.6479733188436076,-2.073684512012818,2.6225785273893263,-0.1835349669642644,0.012161662612433875,0.1439939431414697
8.688577667415895,1.6272364737234795,-2.1593160987965296,2.6207431777196835,-0.2559819076080519,0.013601602043848571,0.14721294879716484
8.688577667415895,1.605643312735514,-2.242638133686018,2.618183358643603,-0.3271470310868192,0.01507373153182022,0.14909494443807203
8.688577667415895,1.583216931398654,-2.323612775451711,2.6149118883327347,-0.3971660987200827,0.01656468097620094,0.1495768696321741
8.688577667415895,1.559980803644137,-2.402210204633192,2.6109402273455338,-0.4661746036354828,0.018060449672522683,0.14860825035951486
8.688577667415895,1.5359587015978051,-2.4784079394422163,2.606278481309179,-0.5343076989998411,0.01954653217611783,0.14615107132410393
8.688577667415895,1.511174622203383,-2.552190144356797,2.6009354043191806,-0.6017001606136866,0.02100804288935887,0.14217958871308828
8.688577667415895,1.4856527207598151,-2.6235469394046302,2.5949184027130436,-0.6684863841464528,0.02242983877648975,0.13668008524974887
8.688577667415895,1.4594172513657688,-2.692473717280822,2.588233538871579,-0.7348004163107498,0.02379663962898724,0.1296505692691405
8.688577667415895,1.4324925141929605,-2.7589704745537125,2.5808855347084716,-0.8007760183194661,0.025093145321678643,0.12110041938309775
8.688577667415895,1.4049028094474234,-2.823041162307803,2.572877774525277,-0.8665467590450606,0.02630414951550962,0.11104997609429032
8.688577667415895,1.3766723978243454,-2.884693060676616,2.5642123069348264,-0.9322461344044266,0.027414649276452523,0.09953008146959898
8.688577667415895,1.3478254672175791,-2.9439361808497626,2.554889845590782,-0.9980077086164866,0.028409950091148512,0.08658156769634444
8.688577667415895,1.3183861054090815,-3.000782697312739,2.5449097685046174,-1.0639652721090358,0.029275765768111958,0.07225469502778885
8.688577667415895,1.288378278435954,-3.0552464123056935,2.534270115783527,-1.130253009968214,0.029998312718389847,0.05660853928525787
8.688577667415895,1.257825814312897,-3.107342253774548,2.522967585683845,-1.1970056739081034,0.030564398111242425,0.03971032873286305
8.688577667415895,1.2267523917751515,-3.1570858074354606,2.5109975289447637,-1.264358749768881,0.030961501398571054,0.02163472978804344
8.688577667415895,1.195181533700797,-3.2044928829777173,2.498353941447075,-1.3324486115113348,0.031177848696451488,0.002463080689402878
8.688577667415895,1.1631366048710197,-3.2495791138818375,2.4850294553319614,-1.401412651549611,0.031202479503345516,-0.017717428072978367
8.688577667415895,1.1306408137322013,-3.2923595898150917,2.471015328816465,-1.4713893760467491,0.03102530522261573,-0.03881462803320299
8.688577667415895,1.0977172178340504,-3.332848520066903,2.4563014350559977,-1.5425184524940239,0.0306371589422837,-0.06073230340955199
8.688577667415895,1.0643887326333814,-3.3710589259779407,2.4408762505310575,-1.6149406955260972,0.03002983590818818,-0.08337117994733431
8.688577667415895,1.030678143373602,-3.407002359770283,2.4247268435757965,-1.6887979755306939,0.029196124108714836,-0.10662997374107316
8.688577667415895,0.9966081197758992,-3.4406886465682547,2.4078388638204897,-1.7642330332614435,0.028129824371304103,-0.13040650166812004
8.688577667415895,0.9622012333102167,-3.4721256456721967,2.390196533487875,-1.8413891824556614,0.0268257593546229,-0.15459885468993118
8.688577667415895,0.9274799768534947,-3.5013190262686584,2.3717826416633185,-1.9204098815340807,0.02527977080772359,-0.17910663463104573
8.688577667415895,0.8924667865908081,-3.5282720516859043,2.3525785428479775,-2.001438155000629,0.023488704461413133,-0.20383225406060146
8.688577667415895,0.8571840660739491,-3.5529853649889036,2.332564161297971,-2.0846158454000046,0.02145038192080712,-0.2286822974997531
8.688577667415895,0.8216542124240601,-3.5754567671123025,2.311718002843971,-2.1700826779117115,0.019163558945809588,-0.2535689402778495
8.688577667415895,0.785899644752937,-3.5956809768214812,2.290017176064854,-2.257975122189267,0.016627869543031092,-0.27841141887806675
8.688577667415895,0.7499428349847223,-3.6136493595551222,2.2674374248429614,-2.348425040252651,0.013843755354250425,-0.3031375434759647
8.688577667415895,0.713806341389171,-3.629349609648129,2.243953174440435,-2.441558115478704,0.010812379919490777,-0.3276852395310037
8.688577667415895,0.6775128452926897,-3.642765367608903,2.2195375932856476,-2.5374920663446536,0.007535527524180741,-0.3520041007301616
8.688577667415895,0.6410851916166007,-3.653875751128081,2.194162672622201,-2.6363346598134436,0.004015486516879125,-0.37605693035486004
8.688577667415895,0.6045464341053199,-3.6626547754881695,2.1677993260240664,-2.738181553194143,0.0002549172133305246,-0.3998212423844669
8.688577667415895,0.5679198863504382,-3.66907063626041,2.140417510492125,-2.8431140098053627,-0.003743295210514145,-0.42329068761054855
8.688577667415895,0.5312291799878341,-3.6730848249301777,2.1119863703940713,-2.951196552308927,-0.00797620208661963,-0.4464763640974971
8.688577667415895,0.49449833173853236,-3.6746510467718427,2.082474404870982,-3.062474637227926,-0.012440965727594601,-0.46940796601182033
8.688577667415895,0.45775182127081393,-3.6737139103364886,2.051849658498703,-3.1769724534894426,-0.017135045387712804,-0.49213472081272236
8.688577667415895,0.42101468216744903,-3.6702073597709854,2.0200799339638085,-3.294690964914084,-0.022056392595840028,-0.5147260628054229
8.688577667415895,0.38431260856973914,-3.6640528252536537,1.9871330243146677,-3.415606329071761,-0.02720365322389426,-0.5372719918835929
8.688577667415895,0.3476720803172026,-3.6551570733764236,1.95297696102395,-3.53966883026393,-0.03257637314273019,-0.5598830706160554
8.688577667415895,0.31112050958343834,-3.6434097483662526,1.9175802727213107,-3.6668024600710583,-0.03817520384889074,-0.5826900211159979
8.688577667415895,0.27468641209977585,-3.6286806063441865,1.8809122481206002,-3.7969052628750695,-0.04400210406005072,-0.6058428954152335
8.688577667415895,0.23839960603633398,-3.6108164577148347,1.8429431954918496,-3.9298505348832538,-0.05006053301420306,-0.6295098088370471
8.688577667415895,0.20229144145918562,-3.5896378462190976,1.803644690143017,-4.065488923593469,-0.05635563110257353,-0.6538752439310374
8.688577667415895,0.16639506299699464,-3.5649355058025325,1.7629898009070823,-4.203651422051383,-0.0628943835418839,-0.679137951014438
8.688577667415895,0.1307457079389693,-3.5364666467177135,1.7209532866865684,-4.3441531919123415,-0.06968576305202828,-0.7055084877590648
8.688577667415895,0.09538104147179217,-3.503951128733641,1.677511754767445,-4.4867980857190615,-0.07674084792961892,-0.7332064516797984
8.688577667415895,0.06034153018445577,-3.467067580889274,1.6326437739102544,-4.6313836770136385,-0.0840729124464169,-0.7624574628539852
8.688577667415895,0.025670854375563025,-3.4254495235191285,1.586329937140118,-4.7777065516779365,-0.09169748707495676,-0.7934899470602731
8.688577667415895,-0.008583640859628261,-3.3786815398928267,1.5385528716233388,-4.925567568690921,-0.09963238654555949,-0.8265317497286713
8.688577667415895,-0.04237045625855653,-3.326295533523449,1.4892971959364296,-5.074776764540126,-0.10789770404284621,-0.8618065774444365
8.688577667415895,-0.07563341159379103,-3.2677670960715806,1.4385494282910283,-5.225157551210626,-0.11651576981729057,-0.8995302159229428
8.688577667415895,-0.10831108255450683,-3.2025120041816875,1.386297852778922,-5.376549838269048,-0.12551107197652,-0.9399064117350024
8.688577667415895,-0.1403362025963237,-3.129882867270501,1.3325323543962315,-5.528811687341135,-0.13491013609387004,-0.9831222302953891
8.688577667415895,-0.1716350312690287,-3.0491659694941005,1.2772442375228201,-5.681819071943897,-0.14474135839682392,-1.0293426152651608
8.688577667415895,-0.2021266909639697,-2.959578397037606,1.2204260468033812,-5.83546325483222,-0.15503478454947553,-1.078703774502479
8.688577667415895,-0.23172247493434578,-2.8602656284577503,1.162071414255059,-5.989645194916661,-0.16582182229450032,-1.1313049041218184
8.688577667415895,-0.2603251312189233,-2.750299907198703,1.1021749623058923,-6.144266241609068,-0.1771348713357185,-1.1871976334685188
8.688577667415895,-0.28782813029091037,-2.628679934003812,1.0407322998898016,-6.299214151149797,-0.1890068476704037,-1.2463724283511055
8.688577667415895,-0.3141149296309485,-2.494332744306454,0.9777401583783036,-6.454343153426262,-0.20147057195391477,-1.3087410281641805
8.688577667415895,-0.33905825707401305,-2.3461191160329964,0.9131967268440411,-6.609446400434158,-0.21455798223555658,-1.374113820849527
8.688577667415895,-0.362519448234343,-2.1828445472567304,0.8471022628396995,-6.764218643574256,-0.22829912044405185,-1.442170897100935
8.688577667415895,-0.3843478937069103,-2.003278830433778,0.7794600764039569,-6.918206451447864,-0.2427208294150612,-1.5124254163624948
8.688577667415895,-0.4043806820112481,-1.8061886269020024,0.7102780118894783,-7.070742791167156,-0.25784508357868613,-1.5841779537014575
