f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.299332699744451,1.6473271529784985,-4.523636771303365,0.9799755195135368,-6.3198803953154705,-0.46842122773861405,-1.9815635057758694
-4.299332699744451,1.602090785265465,-4.615160814976338,0.9167767155603821,-6.3711535092905764,-0.48823686279637274,-1.9925986719239837
-4.299332699744451,1.5559391771157014,-4.706396855988559,0.8530651804674764,-6.414936902673189,-0.5081628495156125,-2.002604875866094
-4.299332699744451,1.508875208555816,-4.797174256665173,0.7889158114407445,-6.451241581977673,-0.5281888982742735,-2.0117752373365314
-4.299332699744451,1.4609034659891642,-4.887343879728251,0.7244033956209678,-6.480077969728724,-0.5483066506476388,-2.020284450723039
-4.299332699744451,1.4120300271918818,-4.976779757710622,0.6596026159236805,-6.501451346828134,-0.5685094951548693,-2.028284557304145
-4.299332699744451,1.3622622296147755,-5.065380382782925,0.5945881024553992,-6.515357785550402,-0.5887923407279108,-2.035901433587429
-4.299332699744451,1.3116084257869463,-5.153069683309856,0.5294345245998952,-6.521780652638163,-0.609151355063785,-2.0432320298729847
-4.299332699744451,1.2600777289538476,-5.239797765292749,0.4642167180735135,-6.520687755817284,-0.6295836753625149,-2.050342365291639
-4.299332699744451,1.20767975130092,-5.32554150385895,0.39900984051534066,-6.51202921051294,-0.6500870990154313,-2.057266261949176
-4.299332699744451,1.1544243362623305,-5.410305073080239,0.33388954841021123,-6.495736117553375,-0.670659761634923,-2.0640047815344458
-4.299332699744451,1.100321285531528,-5.494120502704194,0.2689321872346775,-6.471720167719227,-0.6912998094502675,-2.0705263126538602
-4.299332699744451,1.0453800805044862,-5.577048348928401,0.2042149855574852,-6.439874325230258,-0.7120050725768061,-2.076767245965978
-4.299332699744451,0.9896095970152021,-5.6591785641403485,0.13981624230518264,-6.400074789186139,-0.732772745036466,-2.082633166663021
-4.299332699744451,0.9330178113737987,-5.7406316484931645,0.07581549441332125,-6.352184488220999,-0.7535990767030961,-2.0880004898607294
-4.299332699744451,0.875611494888867,-5.8215601650859305,0.012293649531111256,-6.296058426347457,-0.7744790816017034,-2.092718464064751
-4.299332699744451,0.8173958932380078,-5.90215070103653,-0.05066693473236332,-6.231551261973853,-0.7954062662423509,-2.0966114712756068
-4.299332699744451,0.7583743862276424,-5.982626359367399,-0.11298244735210185,-6.158527558692073,-0.816372380955107,-2.099481559675278
-4.299332699744451,0.6985481226339685,-6.063249871564083,-0.1745677229390226,-6.076875182041469,-0.8373671965518598,-2.101111156108098
-4.299332699744451,0.6379156239183277,-6.14432742756049,-0.23533647475943728,-5.986522311062879,-0.8583783081129407,-2.101265919795963
-4.299332699744451,0.5764723496427228,-6.226213327423025,-0.29520169787006606,-5.887458459662805,-0.8793909673109003,-2.0996977133300008
-4.299332699744451,0.5142102163684925,-6.309315564193483,-0.3540762824666941,-5.779759726066453,-0.9003879444442002,-2.0961476766152014
-4.299332699744451,0.45111706072655766,-6.394102444807776,-0.4118738797273586,-5.663618170158001,-0.9213494212103522,-2.090349384753331
-4.299332699744451,0.3871760362784799,-6.4811103371177365,-0.46851006142893864,-5.539374722509806,-0.9422529150578856,-2.0820320374599977
-4.299332699744451,0.32236493290730256,-6.570952583766777,-0.5239038086540367,-5.407554335949139,-0.9630732354324856,-2.0709235461969357
-4.299332699744451,0.2566554070696348,-6.664329533805426,-0.5779793520135281,-5.2689012174902805,-0.9837824708944549,-2.056753233843199
-4.299332699744451,0.19001211173158056,-6.762039498019769,-0.630668364188431,-5.12441100300345,-1.0,0.0
-4.299332699744451,0.12239171675138287,-6.877737820575715,-0.6819124742184655,-4.980887802286755,-1.0,0.01566335914328911
-4.299332699744451,0.05361433854562572,-7.000158644259016,-0.7317213522413331,-4.834619730579349,-0.9998433664085671,0.034969052428755906
-4.299332699744451,-0.01638724789696444,-7.13054600105054,-0.7800675495471265,-4.687494811114936,-0.9994936758842795,0.058253113308672645
-4.299332699744451,-0.08769270790746984,-7.2702960471485,-0.8269424976582759,-4.541679153936327,-0.9989111447511928,0.08588251475591037
-4.299332699744451,-0.16039566837895486,-7.420963560974492,-0.8723592891976392,-4.399573370024668,-0.9980523196036337,0.11828024257982264
-4.299332699744451,-0.23460530398869978,-7.58426460870134,-0.9163550228978858,-4.2637462590003015,-0.9968695171778355,0.15596193768521904
-4.299332699744451,-0.3104479500757132,-7.762075272639254,-0.9589924854878888,-4.136850041002232,-0.9953098978009832,0.1995852590272483
-4.299332699744451,-0.3880687028021057,-7.956427308448456,-1.0003609858979112,-4.021525206882863,-0.9933140452107108,0.2500117949643445
-4.299332699744451,-0.46763297588659025,-8.169502690634522,-1.0405762379667398,-3.9203059388082897,-0.9908139272610673,0.3083797461549289
-4.299332699744451,-0.5493280027929355,-8.403629951943953,-1.0797792973548228,-3.835538161156909,-0.987730129799518,0.3761840432990271
-4.299332699744451,-0.6333643023123751,-8.661285748678713,-1.118134678966392,-3.7693212120299004,-0.9839682893665278,0.4553593794552967
-4.299332699744451,-0.7199771597991622,-8.945105010564285,-1.155827891086691,-3.723481092053212,-0.9794146955719748,0.5483610242242302
-4.299332699744451,-0.8094282099048051,-9.257902315453471,-1.193062702007223,-3.6995790098727865,-0.9739310853297325,0.6582381991288354
-4.299332699744451,-0.9020072330593398,-9.602705807962447,-1.230058492105951,-3.698954504276846,-0.9673487033384441,0.7886949180976345
-4.299332699744451,-0.9980342911389644,-9.982803051768343,-1.2670480371487194,-3.7227986245289735,-0.9594617541574678,0.9441330033108757
-4.299332699744451,-1.0978623216566479,-10.401795418414594,-1.3042760233940092,-3.7722498409851304,-0.950020424124359,1.129670783103666
-4.299332699744451,-1.2018802758407938,-10.86365322539066,-1.3419985218038604,-3.8485031786035844,-0.9387237162933224,1.3511279051936538
-4.299332699744451,-1.3105168080947005,-11.372756238434055,-1.3804835535898963,-3.9529202965276724,-0.9252124372413859,1.6149605856185791
-4.299332699744451,-1.424244370479041,-11.93389027586258,-1.420012756555173,-4.087122511032437,-0.9090628313852002,1.9281206429337725
-4.299332699744451,-1.5435832732376669,-12.552144893398523,-1.4608839816654973,-4.253035889342911,-0.8897816249558624,2.29779275200102
-4.299332699744451,-1.6691047221716522,-13.232609635433484,-1.5034143405589264,-4.452830210041905,-0.8668036974358523,2.730932130236829
-4.299332699744451,-1.801430818525987,-13.979680899975106,-1.5479426426593454,-4.688639527722972,-0.839494376133484,3.233470290278645
-4.299332699744451,-1.941227627525738,-14.795645411092417,-1.5948290379365753,-4.961853826342656,-0.8071596732306976,3.8089656927555966
-4.299332699744451,-2.0891840816366622,-15.677982645831639,-1.644447576200002,-5.271616894228742,-0.7690700163031416,4.45633345086765
-4.299332699744451,-2.2459639080949785,-16.61457361705982,-1.6971637451422894,-5.6120025206483275,-0.7245066817944652,5.166098544912991
-4.299332699744451,-2.4121096442655765,-17.576011928617746,-1.7532837703487727,-5.967450356159533,-0.6728456963453353,5.914495936859828
-4.299332699744451,-2.587869763551754,-18.50544162902911,-1.812958273910368,-6.307295483893953,-0.613700736976737,6.655185737126517
-4.299332699744451,-2.772924179842045,-19.310710961206443,-1.8760312287493075,-6.584070471689297,-0.5471488796054719,7.310741106666066
-4.299332699744451,-2.966031289454109,-19.8717997021833,-1.9418719334662005,-6.745589960109378,-0.47404146853881124,7.772312147161305
-4.299332699744451,-3.164749286475942,-20.079102901746207,-2.009327833067294,-6.7659469311228815,-0.3963183470671982,7.922823932216783
-4.299332699744451,-3.365540315493404,-19.893027369346463,-2.076987302378523,-6.672217029299866,-0.3170901077450304,7.688356838038006
-4.299332699744451,-3.5644705891868687,-19.372856383642027,-2.143709472671522,-6.52872934759796,-0.2402065393646503,7.0828146342711555
-4.299332699744451,-3.758199153023289,-18.639405772964135,-2.2089967661475014,-6.3918792229346675,-0.16937839302193874,6.198465795086734
9.93193941609351,-3.9445932107529305,-17.8116932196044,-2.272915558376848,-6.286827132805027,-0.1073937350710714,5.153950805967477
9.93193941609351,-4.122710142948974,-17.011794516927868,-2.3357838297048983,-6.213642908413098,-0.05585422701139663,4.107506059462311
9.93193941609351,-4.292828088118252,-16.23183275092967,-2.3979202587890294,-6.166116241646892,-0.014779166416773515,3.065177792616777
9.93193941609351,-4.455146415627549,-15.494052909570366,-2.4595814212054985,-6.13725835108768,0.015872611509394254,2.0728327234956683
9.93193941609351,-4.610086944723253,-14.80650550422053,-2.5209540047163754,-6.121560922024019,0.03660093874435094,1.1571918114078406
9.93193941609351,-4.758151999765459,-14.170086642652656,-2.5821696139366157,-6.115386808965197,0.04817285685842935,0.33215567231691556
9.93193941609351,-4.899852866191985,-13.582584290343938,-2.643323482026268,-6.116597910305291,0.0514944135815985,-0.396672949317068
9.93193941609351,-5.035678709095424,-13.040816071276872,-2.7044894611293206,-6.124087513690781,0.04752768408842782,-1.0290301959983053
9.93193941609351,-5.1660868698081925,-12.541703030966385,-2.7657303362662287,-6.137391124479476,0.03723738212844477,-1.568104322669564
9.93193941609351,-5.291503900117856,-12.08278743097605,-2.8271042475110235,-6.156380602009218,0.021556338901749128,-2.0193303458542675
9.93193941609351,-5.412331774427617,-11.662469177368624,-2.8886680535311156,-6.1810045087020695,0.0013630354432064527,-2.389609949067835
9.93193941609351,-5.528956466201303,-11.28009844256408,-2.9504780986181363,-6.211037674701396,-0.0225330640474719,-2.686797693833486
9.93193941609351,-5.641757450626944,-10.935985239380123,-3.0125884753651504,-6.245818303473231,-0.04940104098580676,-2.9193523011412172
9.93193941609351,-5.751117303020745,-10.631343668835086,-3.0750466583998826,-6.283977374020205,-0.07859456399721894,-3.096080392335827
9.93193941609351,-5.857430739709096,-10.36816574091496,-3.1378864321400846,-6.323203514948725,-0.10955536792057721,-3.2259098775836987
9.93193941609351,-5.961112397118245,-10.149013177580978,-3.2011184672895716,-6.360130705460041,-0.1418144666964142,-3.3176320162857937
9.93193941609351,-6.062602528894055,-9.97672675002098,-3.264719774344172,-6.390462524514884,-0.17499078685927213,-3.3795595600232944
9.93193941609351,-6.162369796394264,-9.854081214689902,-3.3286243995893208,-6.409415281449253,-0.2087863824595051,-3.419079719696329
9.93193941609351,-6.260910608541163,-9.783449624962303,-3.3927185524038133,-6.412445871057124,-0.2429771796564684,-3.4421408492090357
9.93193941609351,-6.358745104790787,-9.766561031040512,-3.4568430111143846,-6.3960651192564075,-0.2773985881485588,-3.4527784323140684
9.93193941609351,-6.456410715101192,-9.80441814250912,-3.5208036623069487,-6.358437588389485,-0.31192637247169946,-3.452810821511389
9.93193941609351,-6.554454896526282,-9.897387945752286,-3.5843880381908435,-6.299538447971696,-0.34645448068681334,-3.4417843451255425
9.93193941609351,-6.653428775983805,-10.045420044880291,-3.6473834226705604,-6.220848981247045,-0.38087232413806876,-3.4171461804420766
9.93193941609351,-6.753882976432608,-10.248319721132816,-3.709591912483031,-6.124771791316857,-0.41504378594248953,-3.374541392686554
9.93193941609351,-6.856366173643936,-10.506013129042545,-3.7708396303961997,-6.014008869513409,-0.44878919986935506,-3.3081152492198687
9.93193941609351,-6.961426304934362,-10.818771421664627,-3.8309797190913337,-5.891076136225881,-0.48187035236155373,-3.210742669680022
9.93193941609351,-7.0696140191510075,-11.187386508127402,-3.8898904804535928,-5.758016082404404,-0.513977779058354,-3.074162317725097
9.93193941609351,-7.181487884232282,-11.613303819528815,-3.947470641277637,-5.616289146575567,-0.5447194022356049,-2.8890337562838626
9.93193941609351,-7.29762092242757,-12.098717856277549,-4.003633532743392,-5.466793991803632,-0.5736097397984435,-2.644957066791732
9.93193941609351,-7.418608100990346,-12.646627957057326,-4.058301472661428,-5.309972733260962,-0.6000593104663609,-2.3305044368680137
9.93193941609351,-7.545074380560919,-13.260835696877502,-4.111401199994038,-5.145980093535751,-0.6233643548350409,-1.9333243344120952
9.93193941609351,-7.677682737529694,-13.945838545413581,-4.162861000929396,-4.974924036228075,-0.6426975981791618,-1.440401777257069
9.93193941609351,-7.81714112298383,-14.70652918189219,-4.212610241291676,-4.797216561468949,-0.6571016159517326,-0.8386041750557384
9.93193941609351,-7.964206414802751,-15.547532735205445,-4.260582406906366,-4.614107574789157,-0.6654876577022899,-0.11572662272223411
9.93193941609351,-8.119681742154805,-16.471885373715576,-4.306723482654258,-4.428508591562672,-0.6666449239295122,0.7376049460475658
9.93193941609351,-8.284400595891961,-17.478555557792628,-4.351008568569885,-4.24622352927618,-0.6592688744690366,1.7245872738978885
9.93193941609351,-8.459186151469888,-18.558036653766003,-4.393470803862646,-4.077612622346806,-0.6420230017300577,2.8365665329678262
9.93193941609351,-8.644766518007549,-19.685014702620943,-4.434246930086115,-3.9393177857051143,-0.6136573364003794,4.043954731648035
9.93193941609351,-8.841616665033758,-20.807419509701607,-4.473640107943166,-3.8545691570227536,-0.5732177890838991,5.283207172260148
9.93193941609351,-9.049690860130774,-21.833323094384756,-4.512185799513394,-3.84839838707865,-0.5203857173612976,6.4423855506569385
9.93193941609351,-9.268024091074622,-22.623498304806994,-4.550669783384181,-3.9320593864185165,-0.4559618618547282,7.35616651996188
9.93193941609351,-9.494259074122692,-23.00824095001442,-4.589990377248366,-4.075960910670076,-0.3824001966551094,7.833586358388915
9.93193941609351,-9.724341483622835,-22.848914303150607,-4.630749986355067,-4.192964053110736,-0.3040643330712202,7.738128723199286
9.93193941609351,-9.952830626654341,-22.126085502560333,-4.672679626886174,-4.174176545104634,-0.22668304583922735,7.084197683336256
9.93193941609351,-10.174091481679945,-20.971907535359314,-4.71442139233722,-3.9675886464429793,-0.1558410690058648,6.048753528617461
9.93193941609351,-10.383810557033538,-19.595692269187847,-4.75409727880165,-3.6080424198137626,-0.09535353371969019,4.867343815695037
9.93193941609351,-10.579767479725417,-18.179533663667183,-4.790177702999788,-3.170005931901717,-0.04668009556273982,3.7238253395511762
9.93193941609351,-10.761562816362089,-16.8340732693378,-4.821877762318805,-2.7170558745984272,-0.009441842167228057,2.7168265068148023
9.93193941609351,-10.929903549055467,-15.609491752146168,-4.84904832106479,-2.287753785074113,0.017726422900919966,1.8794353973682145
9.93193941609351,-11.085998466576928,-14.52040513261841,-4.871925858915531,-1.9017590719645956,0.03652077687460211,1.2078279835113905
9.93193941609351,-11.231202517903112,-13.564326976346075,-4.890943449635177,-1.5681840271273577,0.04859905670971602,0.6815355725690352
9.93193941609351,-11.366845787666573,-12.73175680977512,-4.906625289906451,-1.2908332608691298,0.05541441243540637,0.2749067314767396
9.93193941609351,-11.494163355764325,-12.010923829139431,-4.919533622515142,-1.0706540504855955,0.05816347975017376,-0.03705746914229896
9.93193941609351,-11.61427259405572,-11.389814960842703,-4.930240163019998,-0.9066500765145338,0.057792905058750774,-0.2760160151728429
9.93193941609351,-11.728170743664148,-10.856982929098091,-4.9393066637851435,-0.7961856336781041,0.05503274490702235,-0.45933543971944546
9.93193941609351,-11.83674057295513,-10.401854786756006,-4.947268520121924,-0.7351916704783862,0.050439390509827896,-0.6001100318158556
9.93193941609351,-11.940759120822689,-10.014849997955109,-4.954620436826708,-0.7184762324793501,0.04443829019166934,-0.707706005661284
9.93193941609351,-12.04090762080224,-9.687424902778215,-4.9618051991515015,-0.7401466333514697,0.037361230135056496,-0.7885299972338463
9.93193941609351,-12.137781869830023,-9.412080739597519,-4.969206665485016,-0.7940597577111063,0.02947593016271803,-0.846817110729959
9.93193941609351,-12.231902677226,-9.182344571860606,-4.977147263062127,-0.8742088634974576,0.02100775905541844,-0.8853156993379738
9.93193941609351,-12.323726122944606,-8.992725699148677,-4.985889351697102,-0.9749931137249939,0.012154602062038703,-0.9058165398442629
9.93193941609351,-12.413653379936093,-8.83865054225878,-4.995639282834352,-1.0913622744168248,0.003096436663596073,-0.909524226913933
9.93193941609351,-12.50203988535868,-8.716380912918845,-5.006552905578521,-1.2188607240925877,-0.005998805605543257,-0.8972954975665604
9.93193941609351,-12.58920369448787,-8.622921930149019,-5.018741512819447,-1.3536067563150735,-0.014971760581208861,-0.8697775350604047
9.93193941609351,-12.67543291378936,-8.555926127314164,-5.032277580382598,-1.492240343162257,-0.02366953593181291,-0.8274769097590174
9.93193941609351,-12.760992175062501,-8.513599709797784,-5.04719998381422,-1.631862860348226,-0.03194430502940308,-0.7707833453783324
9.93193941609351,-12.84612817216048,-8.49461587960709,-5.0635186124177025,-1.7699816621858224,-0.03965213848318641,-0.6999658702193476
9.93193941609351,-12.93107433095655,-8.4980389727395,-5.081218429039561,-1.9044638982878361,-0.04665179718537989,-0.6151536656212642
9.93193941609351,-13.016054720683945,-8.523262037539038,-5.100263068022439,-2.033498509312741,-0.052803333841592526,-0.5163102045641741
9.93193941609351,-13.101287341059335,-8.56995948854879,-5.120598053115566,-2.1555626811412085,-0.05796643588723427,-0.40320667990080195
9.93193941609351,-13.186986935944823,-8.63805563640654,-5.142153679926978,-2.2693884416741086,-0.06199850268624229,-0.27539880308649317
9.93193941609351,-13.27336749230889,-8.727709266266503,-5.164847564343719,-2.3739257053643223,-0.06475249071710722,-0.13220951760010594
9.93193941609351,-13.360644584971554,-8.83931407690836,-5.1885868213973625,-2.468299138700665,-0.06607458589310827,0.02728109245405405
9.93193941609351,-13.449037725740638,-8.97351475961459,-5.213269812784369,-2.5517571358255107,-0.06580177496856773,0.20423839208717592
9.93193941609351,-13.538772873336784,-9.131238827705802,-5.238787384142624,-2.6236115540875833,-0.06375939104769597,0.4000685934540235
9.93193941609351,-13.630085261613843,-9.31374501220565,-5.265023499683499,-2.6831664275930573,-0.05975870511315574,0.6164074625384324
9.93193941609351,-13.723222711735898,-9.522690097272577,-5.29185516395943,-2.729632506286486,-0.05359463048777141,0.8551025411348734
9.93193941609351,-13.818449612708624,-9.760217433992901,-5.319151489022295,-2.7620220002574785,-0.045043605076422674,1.118188235646659
9.93193941609351,-13.916051787048554,-10.029071938253338,-5.34677170902487,-2.7790140653375084,-0.033861722719956085,1.4078515469662602
9.93193941609351,-14.016342506431087,-10.332747875694002,-5.374561849678245,-2.77877586282054,-0.019783207250293484,1.7263835712521436
9.93193941609351,-14.119669985188027,-10.675676427208487,-5.402349608306451,-2.758715780406288,-0.0025193715377720485,2.0761075099175117
9.93193941609351,-14.226426749460112,-11.063457963124105,-5.429936766110513,-2.715134061946854,0.018241703561403068,2.4592665553328863
9.93193941609351,-14.337061329091354,-11.50313413176782,-5.457088106729982,-2.6427226692541255,0.04283436911473193,2.877842619297609
9.93193941609351,-14.452092670409032,-12.00346472916436,-5.483515333422523,-2.5338582249603325,0.07161279530770802,3.3332565488858985
9.93193941609351,-14.572127317700675,-12.575092887149344,-5.508853915672127,-2.3776592564428345,0.104945360796567,3.825869869260213
9.93193941609351,-14.697878246572168,-13.230275164525704,-5.532630508236555,-2.1589410473272195,0.14320405948916912,4.35417228220655
9.93193941609351,-14.830180998217426,-13.981354517239229,-5.554219918709827,-1.8577921525324725,0.18674578231123462,4.9135339554889335
9.93193941609351,-14.969994543389818,-14.836058184471797,-5.572797840235152,-1.4522479208582744,0.23588112186612395,5.4945461077718285
9.93193941609351,-15.118355125234537,-15.78580004577954,-5.587320319443735,-0.9305502525227232,0.2908265829438422,6.081463934900772
9.93193941609351,-15.276213125692331,-16.782205645197827,-5.596625821968962,-0.3236205765393789,0.35164122229284994,6.651628948548613
9.93193941609351,-15.44403518214431,-17.706755214878285,-5.599862027734355,0.24803746186565934,0.41815751177833604,7.173180658244443
9.93193941609351,-15.621102734293093,-18.374681330384558,-5.597381653115699,0.5918228758480266,0.4898893183607805,7.589278734171261
9.93193941609351,-15.804849547596937,-18.631486497510082,-5.591463424357219,0.6101453332497926,0.5657821057024931,7.800910592804539
9.93193941609351,-15.991164412572038,-18.470205117714706,-5.585361971024721,0.40977747785322405,0.6437912116305384,7.716531772207406
9.93193941609351,-16.175866463749184,-18.009087862561316,-5.581264196246188,0.15753987737502623,0.7209565293526125,7.33152497496995
9.93193941609351,-16.355957342374797,-17.38387746002522,-5.579688797472438,-0.054031987144852384,0.794271779102312,6.718641546742263
9.93193941609351,-16.52979611697505,-16.69022791648651,-5.580229117343887,-0.2012471944148401,0.8614581945697346,5.97007212834496
9.93193941609351,-16.696698396139915,-15.981945205081697,-5.582241589288035,-0.28910510715188353,0.9211589158531842,5.163846272918895
9.93193941609351,-16.856517848190734,-15.285438752056868,-5.585132640359554,-0.3289402924023792,0.9727973785823731,4.356812217519572
9.93193941609351,-17.009372235711304,-14.61206835917648,-5.588422043283577,-0.3308624425938174,1.0,0.0
1.9293410204773274,-17.155492919303068,-13.969136846955786,-5.591730667709515,-0.30276920635191484,1.0,-0.7057736892202594
1.9293410204773274,-17.295184287772624,-13.347778291964485,-5.594758359773034,-0.24811874446711138,0.9929422631077974,-1.3602692228627804
1.9293410204773274,-17.42866207069227,-12.755510684895246,-5.597239547217705,-0.17165875514802825,0.9793395708791697,-1.9277231585901644
1.9293410204773274,-17.55621717754122,-12.191209999617175,-5.598956134769185,-0.07584958476303894,0.960062339293268,-2.4057039204229564
1.9293410204773274,-17.678129277537394,-11.654291606806298,-5.599714630616816,0.037169521935096525,0.9360053000890385,-2.7958126522053806
1.9293410204773274,-17.794672193605457,-11.14500576478796,-5.599342935397465,0.16488732323477912,0.9080471735669847,-3.1028792058470027
1.9293410204773274,-17.906122251253336,-10.664552050595923,-5.597694062165117,0.30370905747430743,0.8770183815085147,-3.3344302843158515
1.9293410204773274,-18.012767771759297,-10.215030225048178,-5.594656971590374,0.4482958959260879,0.8436740786653563,-3.500279784403702
1.9293410204773274,-18.11491807400978,-9.79920693117107,-5.590174012631113,0.5911630272215407,0.8086712808213192,-3.612060059267653
1.9293410204773274,-18.21291014332149,-9.420086667125409,-5.584262382358898,0.722869128559102,0.7725506802286427,-3.6824946187233976
1.9293410204773274,-18.307111009992745,-9.080336397755046,-5.577033691073307,0.8330943757305878,0.7357257340414087,-3.7242873037004927
1.9293410204773274,-18.397914373970295,-8.78170036615183,-5.568702747316001,0.9125553914827572,0.6984828610044038,-3.748726752310057
1.9293410204773274,-18.48573137763181,-8.524586791785055,-5.559577193401173,0.9551289394237051,0.6609955934813032,-3.7643944005896457
1.9293410204773274,-18.570977245549663,-8.307952879813412,-5.550025904006937,0.9592086030478688,0.6233516494754068,-3.7764738111106184
1.9293410204773274,-18.654056774347797,-8.129487778743798,-5.540433817976458,0.9276421193173264,0.5855869113643006,-3.786915782306981
1.9293410204773274,-18.735351652135236,-7.9859892125414955,-5.531157396783285,0.8664118508631194,0.5477177535412309,-3.7952785813509355
1.9293410204773274,-18.815211544260652,-7.873801430229511,-5.522493278274654,0.7828330702068825,0.5097649677277215,-3.799792863586286
