f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.996888132131696,1.9016573570560984,0.10128702813743724,4.031015289896525,2.513851031492067,0.0,0.0
-7.996888132131696,1.9026702273374727,0.009444430384354136,4.056153800211446,2.630711459736623,0.0,-0.055250795170301396
-7.996888132131696,1.9027646716413162,-0.08362758728019114,4.082460914808812,2.7526496106658858,-0.000552507951703014,-0.11342772211750446
-7.996888132131696,1.9019283957685142,-0.17808748193327667,4.109987410915471,2.8801117940022087,-0.0016867851728780585,-0.17486343934281234
-7.996888132131696,1.9001475209491814,-0.27410856192402966,4.138788528855493,3.0135813283745794,-0.003435419566306182,-0.2399083147672388
-7.996888132131696,1.8974064353299411,-0.37187669142181196,4.168924342139238,3.153577807347993,-0.00583450271397857,-0.30892945886437295
-7.996888132131696,1.8936876684157231,-0.47158612029118674,4.2004601202127185,3.3006535584382592,-0.0089237973026223,-0.3823081785929981
-7.996888132131696,1.8889718072128112,-0.573432618307596,4.233466655797101,3.455385752281852,-0.012746879088552281,-0.4604349894567596
-7.996888132131696,1.8832374810297352,-0.6776027960323083,4.26802051331992,3.61836195761199,-0.017351228983119877,-0.5437009417889925
-7.996888132131696,1.8764614530694121,-0.7842581271570057,4.304204132896039,3.7901560616257672,-0.022788238401009804,-0.6324835033992068
-7.996888132131696,1.868618871797842,-0.8935117670921767,4.3421056935122975,3.9712903778324757,-0.02911307343500187,-0.7271245801192342
-7.996888132131696,1.8596837541269202,-1.005395853794976,4.381818597290622,4.162178515496125,-0.036384319236194215,-0.8278974720926656
-7.996888132131696,1.8496297955889704,-1.1198167314094736,4.423440382445584,4.363042429451769,-0.044663293957120875,-0.9349587687989995
-7.996888132131696,1.8384316282748756,-1.2364957622503847,4.467070806740102,4.573796582707942,-0.05401288164511087,-1.0482806704388956
-7.996888132131696,1.8260666706523718,-1.3548946363313406,4.5128087725671815,4.793893481568941,-0.06449568834949983,-1.1675595954110392
-7.996888132131696,1.8125177242890584,-1.474127210108748,4.560747707382871,5.022129948987365,-0.07617128430361023,-1.2920992828715905
-7.996888132131696,1.7977764521879709,-1.592866024034743,4.610969006872744,5.256425207525133,-0.08909227713232613,-1.4206725723538765
-7.996888132131696,1.7818477919476234,-1.7092617164919472,4.663533258947996,5.4936030736451755,-0.1032990028558649,-1.5513775226370399
-7.996888132131696,1.764755174782704,-1.820907219489302,4.718469289684448,5.729241838105342,-0.1188127780822353,-1.6815213663795292
-7.996888132131696,1.7465461025878108,-1.9248921519294664,4.7757617080655015,5.957689770835071,-0.13562799174603057,-1.8075870161499195
-7.996888132131696,1.7272971810685163,-2.017996838675363,4.8353386057738525,6.172361087305482,-0.15370386190752977,-1.9253509248398335
-7.996888132131696,1.7071172126817626,-2.0970554215089092,4.8970622166469076,6.366392500017825,-0.1729573711559281,-2.0302089884744583
