f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.8350697515112557,2.424194405624034,-3.0641727687372895,5.984389162181217,-0.46351614301397626,0.0,0.0
2.8350697515112557,2.393552677936661,-3.1429013196577458,5.979754000751077,-0.364809485218415,0.0,-0.021121154429393222
2.8350697515112557,2.362123664740084,-3.2198434780625296,5.976105905898893,-0.26964994928824965,-0.0002112115442939322,-0.04371243390307068
2.8350697515112557,2.3299252299594584,-3.294843623958635,5.97340940640601,-0.1783208123441563,-0.000648335883324639,-0.0677696055149602
2.8350697515112557,2.296976793719872,-3.367768603532865,5.971626198282569,-0.09103523495828357,-0.0013260319384742411,-0.09329530317354578
2.8350697515112557,2.2632991076845435,-3.43850978017776,5.970715845932986,-0.007938016652722757,-0.002258984970209699,-0.12029757321943024
2.8350697515112557,2.228914009882766,-3.506984162637955,5.970636465766459,0.07089074861204533,-0.0034619607024040013,-0.14878823227665394
2.8350697515112557,2.193844168256386,-3.5731345959304366,5.971345373252579,0.14543040322029482,-0.004949843025170541,-0.178781100148943
2.8350697515112557,2.1581128222970816,-3.6369290717392673,5.972799677284782,0.21571322300872886,-0.00673765402665997,-0.2102901807598596
2.8350697515112557,2.121743531579689,-3.6983592726652965,5.97495680951487,0.28181710796941056,-0.008840555834258567,-0.24332786617710703
2.8350697515112557,2.0847599388530362,-3.7574385038755382,5.977774980594564,0.3438578947080424,-0.011273834496029637,-0.27790323297877373
2.8350697515112557,2.047185553814281,-3.8141991847627392,5.9812135595416445,0.4019816806682574,-0.014052866825817375,-0.3140204882844826
2.8350697515112557,2.0090435619666533,-3.8686900737360195,5.985233376348327,0.4563574845363305,-0.017193071708662203,-0.3516776071071576
2.8350697515112557,1.970356661229293,-3.920973384937039,5.98979695119369,0.507170487116087,-0.020709847779733778,-0.39086518582135404
2.8350697515112557,1.9311469273799227,-3.9711219312851993,5.994868656064851,0.5546160140908674,-0.02461849963794732,-0.431565520657536
2.8350697515112557,1.8914357080670707,-4.019216398618069,6.000414816205759,0.5988943455554852,-0.028934154844522678,-0.4737519067293762
2.8350697515112557,1.85124354408089,-4.065342824952987,6.006403759661314,0.6402063728055053,-0.03367167391181644,-0.5173881429710276
2.8350697515112557,1.8105901158313602,-4.109590330138371,6.012805823389369,0.6787500732941889,-0.03884555534152672,-0.5624282216572917
2.8350697515112557,1.7694942125299764,-4.152049116330079,6.019593324122312,0.7147177401034417,-0.044469837558099634,-0.6088161775948215
2.8350697515112557,1.7279737213666757,-4.192808739735906,6.026740501523346,0.7482938812410008,-0.05055799933404785,-0.6564860710313349
2.8350697515112557,1.6860456339693166,-4.231956639041678,6.034223440335755,0.7796536941831848,-0.0571228600443612,-0.7053620791545617
2.8350697515112557,1.6437260675788998,-4.269576895450209,6.0420199772775876,0.8089620196528452,-0.06417648083590682,-0.7553586730839208
2.8350697515112557,1.6010302986243978,-4.305749192612364,6.050109597474116,0.8363726831106382,-0.07173006756674603,-0.8063808599257897
2.8350697515112557,1.557972806698274,-4.3405479410723835,6.058473324305223,0.8620281406739978,-0.07979387616600393,-0.8583244723171923
2.8350697515112557,1.5145673272875502,-4.374041530361795,6.067093605711963,0.8860593564679251,-0.08837712088917586,-0.9110764905921459
2.8350697515112557,1.4708269119839321,-4.406291671817842,6.075954199276643,0.9085858495440372,-0.09748788579509732,-0.9645153850420582
2.8350697515112557,1.4267639952657536,-4.437352795956729,6.085040057772083,0.9297158597065805,-0.1071330396455179,-1.018511467556369
2.8350697515112557,1.3823904673061862,-4.467271469315927,6.094337216369149,0.9495465924552001,-0.11731815432108159,-1.0729272431226122
2.8350697515112557,1.3377177526130268,-4.496085796739116,6.1038326822937,0.9681645136976845,-0.1280474267523077,-1.127617752162006
2.8350697515112557,1.2927568946456356,-4.523824775876815,6.113514327430678,0.9856456750544648,-0.13932360427392776,-1.1824308944067357
2.8350697515112557,1.2475186468868675,-4.5505075710897644,6.123370784181223,1.0020560608342108,-0.15114791321799512,-1.2372077239032695
