f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.2738073973889144,5.350013906334927,4.51714592126668,6.207514168034667,7.891779952693951,0.5386036674261188,1.7151119001395758
2.2738073973889144,5.395185365547594,4.688026971870633,6.286431967561606,7.813253952366234,0.5557547864275145,1.6371334319810695
2.2738073973889144,5.4420656352663,4.851248937750538,6.3645645070852686,7.724081093915968,0.5721261207473253,1.5589110764151934
2.2738073973889144,5.490578124643806,5.006639007985412,6.441805318024429,7.624933105963126,0.5877152315114772,1.4810152999036539
2.2738073973889144,5.54064451472366,5.154229388724841,6.51805464908406,7.516366261103301,0.6025253845105137,1.4038454624059211
2.2738073973889144,5.592186808610908,5.294227120757304,6.593218311695092,7.398838886943846,0.6165638391345729,1.3276502535806929
2.2738073973889144,5.6451290798184806,5.426987122815856,6.667206700564531,7.2727340931176165,0.6298403416703798,1.252549929907391
2.2738073973889144,5.699398951046639,5.552989009574689,6.739934041495707,7.138386129868272,0.6423658409694537,1.1785584024665228
2.2738073973889144,5.7549288411423865,5.672817664047354,6.81131790279439,6.9961091906569255,0.6541514249941189,1.1056037295960564
2.2738073973889144,5.81165701778286,5.78714718027849,6.88127899470096,6.846227679046367,0.6652074622900795,1.033545987136691
2.2738073973889144,5.869528489585645,5.896727589195497,6.9497412714914235,6.689106964754601,0.6755429221614464,0.9621918283913207
2.2738073973889144,5.928495765477599,6.0023737013979375,7.01663234113897,6.5251834731099,0.6851648404453596,0.891305325530171
2.2738073973889144,5.988519502491579,6.104955419080348,7.081884175870069,6.354992635618032,0.6940778937006613,0.820614925472636
2.2738073973889144,6.049569056682382,6.20538896704306,7.1454341022262495,6.17919286133457,0.7022840429553877,0.7498165731108744
2.2738073973889144,6.111622946352813,6.30462865517688,7.207226030839595,5.99858338920665,0.7097822086864964,0.6785732609293247
2.2738073973889144,6.174669232904582,6.40365899530041,7.267211864731662,5.8141137961374465,0.7165679412957897,0.6065114534183633
2.2738073973889144,6.238705822857586,6.5034872310910945,7.325353002693037,5.626883208289556,0.7226330558299734,0.533214993707187
2.2738073973889144,6.303740695168497,6.605136571374448,7.381621834775932,5.438127991644034,0.7279652057670453,0.4582172087206713
2.2738073973889144,6.369792060882242,6.709640610954733,7.436003114692372,5.249197880900853,0.732547377854252,0.3809919684675672
2.2738073973889144,6.436888466991789,6.818039550073717,7.488495093501381,5.06152200601636,0.7363572975389276,0.30094441371033337
2.2738073973889144,6.505068862492526,6.931378866762941,7.539110313561545,4.876567822854916,0.739366741676031,0.21740194779780253
2.2738073973889144,6.574382651160155,7.0507110582018555,7.587875991790094,4.695797205581275,0.741540761154009,0.12960591274097566
2.2738073973889144,6.644889761742173,7.17710096981532,7.634833963845907,4.520624603111432,0.7428368202814187,0.036704168721730365
2.2738073973889144,6.716660771440327,7.311635110104914,7.680040209877021,4.352382033620871,0.7432038619686361,-0.062255394252583696
2.2738073973889144,6.789777122541376,7.455435244642874,7.723564030213229,4.192294833283253,0.7425813080261102,-0.1683305340629218
2.2738073973889144,6.864331474987805,7.60967650746314,7.765486978546061,4.0414707295883465,0.740898002685481,-0.28268973704533645
2.2738073973889144,6.940428240062436,7.77561028272253,7.8059016858419445,3.9009033307698013,0.7380711053150276,-0.40661694306951734
2.2738073973889144,7.018184342889661,7.954592199873179,7.8449107191496426,3.771489863818137,0.7340049358843325,-0.5415161237950461
2.2738073973889144,7.097730264888393,8.148115744050626,7.882625617787824,3.65406220911854,0.728589774646382,-0.6889158323599752
2.2738073973889144,7.179211422328899,8.357852189365518,7.919166239879009,3.549430084330438,0.7217006163227823,-0.8504736921090051
2.2738073973889144,7.262789944222555,8.585697778994803,7.954660540722313,3.45843560991006,0.7131958794016922,-1.0279805640497186
2.2738073973889144,7.348646922012503,8.833829235420387,7.989244896821413,3.3820193455676804,0.702916073761195,-1.2233637874149954
2.2738073973889144,7.4369852143667075,9.104768660446943,8.02306509027709,3.321299081369835,0.690682435887045,-1.4386883486461635
2.2738073973889144,7.528032900971177,9.401458430966319,8.056278081090788,3.2776640281228016,0.6762955524005834,-1.6761539662046947
2.2738073973889144,7.622047485280841,9.727345325063512,8.089054721372015,3.2528883205035073,0.6595340127385364,-1.9380846482732568
2.2738073973889144,7.719320938531475,10.086469858991682,8.12158360457705,3.2492683998999916,0.6401531662558039,-2.22690488543704
2.2738073973889144,7.8201856371213925,10.483549777577283,8.15407628857605,3.26978767847794,0.6178841174014335,-2.5450925883287185
2.2738073973889144,7.9250211348971655,10.924032104549646,8.186774165360829,3.318306105564843,0.5924331915181462,-2.895091981244097
2.2738073973889144,8.034261455942662,11.414058986359645,8.219957226416478,3.399755540767901,0.5634822717057052,-3.279157892035086
2.2738073973889144,8.14840204580626,11.96023547889393,8.253954781824156,3.520280465783894,0.5306906927853543,-3.6990828659434607
2.2738073973889144,8.2680044005952,12.56897943478729,8.289157586481995,3.6871695934710957,0.4936998641259197,-4.155724919348074
2.2738073973889144,8.393694194943071,13.245041205714637,8.326029282416705,3.908227081012747,0.45214261493243896,-4.6481988157505025
2.2738073973889144,8.526144607000218,13.988478720318001,8.365111553226832,4.189867511878801,0.4056606267749339,-5.172508941637344
2.2738073973889144,8.666029394203397,14.789040172912298,8.40701022834562,4.532706384498913,0.3539355373585605,-5.719287580848633
2.2738073973889144,8.81391979593252,15.617033626935202,8.452337292190608,4.9232706054431805,0.29674266155007417,-6.270210882799268
2.2738073973889144,8.970090132201872,16.411882268968125,8.50156999824504,5.322638897289365,0.2340405527220815,-6.792867164761704
2.2738073973889144,9.134208954891553,17.076227822628475,8.554796387217934,5.660857803959285,0.16611188107446445,-7.2353145241244174
2.2738073973889144,9.304971233117838,17.493010785821514,8.611404965257528,5.856873856924628,0.09375873583322028,-7.526151722014088
2.2738073973889144,9.479901340976053,17.576940282550847,8.669973703826773,5.870610326331469,0.018497218613079403,-7.591642472386192
2.2738073973889144,9.655670743801561,17.329265447899985,8.728679807090089,5.739613848559266,-0.05741920611078252,-7.391800340178504
2.2738073973889144,9.82896339828056,16.83609667061817,8.786075945575682,5.546722558334259,-0.13133720951256755,-6.945881220280316
2.2738073973889144,9.997324364986742,16.210958848520697,8.841543171159024,5.359292552925004,-0.2007960217153707,-6.318012052926385
2.2738073973889144,10.159433953471948,15.544162503228275,8.895136096688274,5.206876117268772,-0.26397614224463456,-5.581900046611089
2.2738073973889144,10.314875578504232,14.889485839788257,8.947204857860962,5.093202655227277,-0.31979514271074544,-4.797768829086783
2.2738073973889144,10.463770436902115,14.272659460723936,8.998136884413235,5.011935030870462,-0.3677728310016133,-4.00727275452783
2.2738073973889144,10.606497031509354,13.70301732253099,9.04825623472194,4.955110935893629,-0.4078455585468916,-3.2368750180298442
2.2738073973889144,10.743527204734665,13.181686917765457,9.097807344080877,4.916047453920195,-0.44021430872719003,-2.502574070771834
2.2738073973889144,10.87534407391232,12.706213096482736,9.146967818620078,4.889830222487116,-0.4652400494349084,-1.8135930565059781
2.2738073973889144,11.002406204877147,12.272908757136724,9.195866120844949,4.8730489310341,-0.4833759799999682,-1.1748237413168856
2.2738073973889144,11.125135292448514,11.877973261193908,9.24459661015529,4.86340670019373,-0.49512421741313706,-0.5883578314888569
2.2738073973889144,11.243915025060453,11.51799103387095,9.293230677157228,4.859384584640092,-0.5010077957280257,-0.05443655191556118
-7.303739718632787,11.359094935399161,11.190132796708829,9.341824523003629,4.859988175120323,-0.5015521612471813,0.42795381505983865
-7.303739718632787,11.47099626336625,10.879547927014233,9.390424404754832,4.866596536139889,-0.4972726230965829,0.8269799468560429
-7.303739718632787,11.579791742636392,10.593945485426914,9.439090370116231,4.877720663936337,-0.48900282362802244,1.1769511794570617
-7.303739718632787,11.68573119749066,10.332425682504889,9.487867576755594,4.893202534100574,-0.4772333118334518,1.4805716140594571
-7.303739718632787,11.78905545431571,10.094647831497491,9.5367996020966,4.912884994706834,-0.46242759569285724,1.7409651737424081
-7.303739718632787,11.890001932630685,9.88082080219379,9.58592845204367,4.936500444239154,-0.44501794395543315,1.961576886563449
-7.303739718632787,11.988810140652623,9.691688097703807,9.63529345648606,4.963548557674423,-0.42540217508979866,2.1460954923770914
-7.303739718632787,12.08572702162966,9.528501555164947,9.684928942062804,4.993165840517615,-0.40394122016602774,2.298384697587839
-7.303739718632787,12.18101203718131,9.392974745481444,9.73486060046798,5.0240013725259605,-0.38095737319014933,2.422408972307225
-7.303739718632787,12.274941784636123,9.287206760650273,9.78510061419324,5.05412728756444,-0.35673328346707706,2.522137448983551
-7.303739718632787,12.367813852242627,9.213570753831537,9.835641887068885,5.081024453223475,-0.33151190897724153,2.601408923928418
-7.303739718632787,12.459949559780942,9.174570613802999,9.88645213160112,5.10168396140097,-0.30549781973795737,2.6637459538435015
-7.303739718632787,12.551695265918971,9.172682681368759,9.937468971215129,5.11284288679938,-0.2788603601995224,2.7121196503202443
-7.303739718632787,12.643422092732658,9.21021277312572,9.988597400083123,5.1113264781744965,-0.25173916369631993,2.748687642016675
-7.303739718632787,12.735524220463915,9.289204133586521,10.039710664864868,5.094415636470604,-0.22425228727615318,2.7745470022693115
-7.303739718632787,12.82841626179978,9.411423106263717,10.090654821229574,5.060131157410878,-0.19650681725346006,2.7895484500820817
-7.303739718632787,12.922530492862418,9.578428031586213,10.141256132803683,5.007349798370949,-0.16861133275263923,2.7922003857068454
-7.303739718632787,13.018314773178279,9.79170372892045,10.191329630787392,4.93573295301542,-0.1406893288955708,2.779658774848197
-7.303739718632787,13.116231810467484,10.052830841086362,10.240686960317547,4.845517023357247,-0.11289274114708882,2.7477700292143648
-7.303739718632787,13.216760118878348,10.363660416820787,10.289142130551118,4.7372484925298926,-0.08541504085494517,2.6911235292338085
-7.303739718632787,13.320396723046557,10.72647403703993,10.336514615476418,4.6115393791033785,-0.05850380556260708,2.6030791093049985
-7.303739718632787,13.427661463416955,11.144119816692577,10.382630009267451,4.468889518346458,-0.032473014469557096,2.4757533486038685
-7.303739718632787,13.53910266158388,11.620118660490977,10.427318904450916,4.309594332234796,-0.007715480983518409,2.299967703229522
-7.303739718632787,13.65530384818879,12.158730955483396,10.470414847773263,4.133743031526592,0.015284196048776809,2.0651785681388697
-7.303739718632787,13.776891157743623,12.764960622041398,10.51175227808853,3.941314156620629,0.0359359817301655,1.7594279529558534
-7.303739718632787,13.904540763964038,13.444449030093317,10.551165419654735,3.732389766921265,0.05353026125972404,1.3693819271633223
-7.303739718632787,14.03898525426497,14.2031707520085,10.588489317323948,3.5075327157508074,0.06722408053135726,0.8805749163675749
-7.303739718632787,14.181016961785055,15.046778057190918,10.623564644481455,3.268399008760965,0.07602982969503301,0.2780694979829673
-7.303739718632787,14.331484742356963,15.979340425554936,10.656248634569064,3.018679312110504,0.07881052467486269,-0.45210207259784796
-7.303739718632787,14.491278146612512,17.00108015052194,10.686435427690169,2.7654528930270894,0.0742895039488842,-1.3201036425474464
-7.303739718632787,14.66128894811773,18.10452389290829,10.71408995662044,2.5209263671493063,0.06108846752340974,-2.3271364807304327
-7.303739718632787,14.842334187046815,19.268343340457527,10.739299220291933,2.304176125750553,0.037817102716105416,-3.4567763077124347
-7.303739718632787,15.03501762045139,20.448292024461352,10.762340981549439,2.1416707936191237,0.0032493396389810664,-4.661972507379317
-7.303739718632787,15.239500540696003,21.565733569255435,10.78375768948563,2.0637633438283216,-0.0433703854348121,-5.849103575348155
-7.303739718632787,15.455157876388558,22.49775998974355,10.804395322923915,2.0924170898892953,-0.10186142118829365,-6.866780489923248
-7.303739718632787,15.680135476285994,23.080591997760152,10.825319493822807,2.2164912055208124,-0.17052922608752613,-7.518337315618112
-7.303739718632787,15.910941396263595,23.146778791264797,10.847484405878015,2.3640411715179255,-0.24571259924370725,-7.623373534724749
-7.303739718632787,16.142409184176245,22.60619554841835,10.871124817593195,2.409208220497038,-0.32194633459095473,-7.12352239760088
-7.303739718632787,16.36847113966043,21.52439368561572,10.895216899798164,2.246764321802263,-0.3931815585669635,-6.148879204470418
-7.303739718632787,16.583715076516587,20.106686575293764,10.917684543016186,1.8731223432620798,-0.4546703506116677,-4.950638852584248
-7.303739718632787,16.784781942269525,18.585878839140324,10.936415766448807,1.372434368832092,-0.5041767391375102,-3.7582218252986173
-7.303739718632787,16.97064073066093,17.127725186642728,10.950140110137127,0.8417817968789812,-0.5417589573904963,-2.701386261772667
-7.303739718632787,17.141917982527357,15.8145695355718,10.958557928105916,0.34762352432203986,-0.5687728200082229,-1.82085743046231
-7.303739718632787,17.300063677883074,14.671500046690202,10.962034163349136,-0.07606467728552585,-0.586981394312846,-1.107917038728619
-7.303739718632787,17.446778678349975,13.694132696910449,10.96127351657628,-0.41666023286073706,-0.5980605647001322,-0.5352161508406458
-7.303739718632787,17.58372000531908,12.865957275901083,10.957106914247673,-0.6736227003896846,-0.6034127262085387,-0.07322297982513565
-7.303739718632787,17.712379578078092,12.167135716442406,10.950370687243776,-0.8529371199803706,-0.6041449560067901,0.30303429011151073
-7.303739718632787,17.834050935242516,11.578447995255273,10.941841316043972,-0.9638586760741894,-0.6011146131056749,0.6123369530143434
-7.303739718632787,17.949835415195068,11.082820312050359,10.93220272928323,-1.0168429428593484,-0.5949912435755315,0.8679047419704204
-7.303739718632787,18.060663618315573,10.665728478701906,10.922034299854635,-1.0221827570592235,-0.5863121961558273,1.0787405768883087
-7.303739718632787,18.167320903102592,10.315119418918785,10.911812472284042,-0.9891824966781407,-0.5755247903869443,1.2509534047714395
-7.303739718632787,18.27047209729178,10.021158048379968,10.901920647317262,-0.9257687474017302,-0.5630152563392299,1.3887881223490426
-7.303739718632787,18.37068367777558,9.775937035687857,10.892662959843245,-0.838424913870672,-0.5491273751157395,1.495331778319888
-7.303739718632787,18.46844304813246,9.573204444940565,10.884278710704537,-0.7323319806280651,-0.5341740573325406,1.5729610891842785
-7.303739718632787,18.564175092581866,9.408127138270093,10.876955390898257,-0.6116156364084081,-0.5184444464406979,1.6236136387412614
-7.303739718632787,18.65825636396457,9.277092503860962,10.870839234534172,-0.4796296688087255,-0.5022083100532853,1.6489499355589838
-7.303739718632787,18.75102728900318,9.177545088100489,10.866042937846084,-0.3392333159197747,-0.4857188106976954,1.6504511194177414
-7.303739718632787,18.842802739884185,9.107852345578344,10.862650604686886,-0.19303955845926932,-0.469214299503518,1.6294778745858143
-7.303739718632787,18.93388126333997,9.067192869021977,10.860720209102293,-0.043621757436019204,-0.45291952075765984,1.5873023797915646
-7.303739718632787,19.02455319203019,9.055460617590233,10.860283991527933,0.10632969369275913,-0.4370464969597442,1.5251163009878683
-7.303739718632787,19.115107798206093,9.073179896756429,10.86134728846486,0.25390730667073513,-0.4217953339498655,1.4440129105805177
-7.303739718632787,19.205839597173657,9.12142828281824,10.863886361531566,0.3959471146484578,-0.40735520484406035,1.344939819137107
-7.303739718632787,19.29705388000184,9.201768177651402,10.867845832678052,0.529048554276446,-0.39390580665268926,1.228620247577524
-7.303739718632787,19.389071561778355,9.316191570919107,10.873136318220816,0.6496434414074558,-0.38161960417691404,1.0954446923240906
-7.303739718632787,19.482233477487547,9.46708571872403,10.87963275263489,0.754093949783444,-0.37066515725367316,0.9453398908487711
-7.303739718632787,19.576904334674786,9.657228478040867,10.887173692132725,0.8387923602112258,-0.36121175834518543,0.7776260176612786
-7.303739718632787,19.673476619455194,9.889819982720578,10.895561615734838,0.9002350282691882,-0.35343549816857267,0.5908737802164433
-7.303739718632787,19.7723748192824,10.168551964238015,10.90456396601753,0.9350515961709059,-0.3475267603664082,0.38276935293859893
-7.303739718632787,19.87406033892478,10.497707583293241,10.913914481979239,0.9399871459170507,-0.3436990668370222,0.14998758012575056
-7.303739718632787,19.979037414757713,10.882273026231585,10.923314353438409,0.9118572828746339,-0.34219919103576474,-0.1119348940794879
-7.303739718632787,20.087860145020027,11.328025582886237,10.932432926267156,0.847522528862418,-0.34331853997655964,-0.40874122278620706
-7.303739718632787,20.20114040084889,11.841537166857842,10.94090815155578,0.7439603151244033,-0.3474059522044217,-0.7476241181089267
-7.303739718632787,20.319555772517468,12.429990561019531,10.948347754707024,0.5985536908282331,-0.35488219338551097,-1.137419641490337
-7.303739718632787,20.44385567812766,13.100641399321605,10.954333291615306,0.4097644565303329,-0.36625638980041436,-1.5887685870386932
-7.303739718632787,20.574862092120878,13.859673077213948,10.95843093618061,0.1783933495667068,-0.3821440756708013,-2.1140658956045515
-7.303739718632787,20.713458822893017,14.710110878564237,10.960214869676276,-0.09041826864396343,-0.4032847346268468,-2.7267688140632744
-7.303739718632787,20.860559931678658,15.648465976350764,10.959310686989836,-0.38456455156862224,-0.4305524227674795,-3.4392175555380287
-7.303739718632787,21.017044591442165,16.66001919406405,10.95546504147415,-0.6825161471072456,-0.4649445983228598,-4.257647591128513
-7.303739718632787,21.183644783382807,17.7132738202299,10.948639880003078,-0.952816187423284,-0.5075210742341449,-5.17306795651464
-7.303739718632787,21.360777521585106,18.755015598399773,10.939111718128846,-1.157953050030482,-0.5592517537992914,-6.148229178101988
-7.303739718632787,21.548327677569105,19.708118853368465,10.927532187628541,-1.2640640784063941,-0.6207340455803112,-7.104891868346428
-7.303739718632787,21.74540886610279,20.474350081010257,10.914891546844478,-1.2551495599772688,-0.6917829642637755,-7.920823023823289
-7.303739718632787,21.950152366912892,20.9446764994795,10.902340051244705,-1.1477192321020253,-0.7709911945020084,-8.448232156981545
-7.303739718632787,22.159599131907687,21.020665686607273,10.890862858923684,-0.9996397580114393,-0.8554735160718239,-8.559624516298802
-7.303739718632787,22.36980578877376,20.64855291539793,10.88086646134357,-0.9027730823776523,-0.9410697612348119,-8.209246795316298
-7.303739718632787,22.57629131792774,19.854466550767587,10.871838730519794,-0.9484780551372208,-1.0,0.0
-7.303739718632787,22.774835983435416,18.784537382155385,10.862353949968423,-1.165989146936921,-1.0,0.9492348317464483
-7.303739718632787,22.96268135725697,17.555950192563145,10.850694058499053,-1.5354865903988517,-0.9905076516825355,1.9447207223742742
-7.303739718632787,23.1382408591826,16.314044410693015,10.835339192595065,-1.980548115597983,-0.9710604444587928,2.8654705304052883
-7.303739718632787,23.301381303289528,15.155483062088562,10.815533711439084,-2.42199348387168,-0.9424057391547399,3.6631363347468247
-7.303739718632787,23.452936133910413,14.125419205308662,10.791313776600367,-2.804541668137505,-0.9057743758072716,4.338356675836066
-7.303739718632787,23.5941903259635,13.233432042578283,10.763268359918992,-3.101260110139887,-0.862390809048911,4.911537805640989
-7.303739718632787,23.726524646389283,12.470737819715612,10.732255758817594,-3.3072184919749716,-0.8132754309925011,5.404556329276027
-7.303739718632787,23.851232024586437,11.821725459244927,10.699183573897844,-3.4308982368263177,-0.7592298676997409,5.833778414206503
-7.303739718632787,23.969449279178885,11.269841861029109,10.664874591529582,-3.486875306925503,-0.7008920835576758,6.209580646853827
-7.303739718632787,24.082147697789175,10.799941178060728,10.630005838460328,-3.4907888486644745,-0.6387962770891376,6.53816284353505
-7.303739718632787,24.190147109569782,10.398944212338685,10.595097949973683,-3.4565423956708767,-0.573414648653787,6.82342068312339
-7.303739718632787,24.294136551693168,10.055850333339972,10.560532526016974,-3.3951948927467033,-0.5051804418225531,7.068172938181237
-7.303739718632787,24.394695055026567,9.761549093330197,10.526580577089508,-3.314876902760142,-0.4344987124407407,7.274778743592038
-7.303739718632787,24.492310545959867,9.508588336339637,10.493431808061906,-3.2211883494541036,-0.3617509250048203,7.445378534685896
-4.122195752349775,24.587396429323263,9.290949446013663,10.461219924567365,-3.1177380591167196,-0.28729713965796133,7.5819578191616985
-4.122195752349775,24.6803059237834,9.11583700660998,10.430042543976198,-3.00660284231725,-0.21147756146634433,7.70037327839377
-4.122195752349775,24.7714642938495,8.968202429845848,10.399976515553025,-2.889657553912939,-0.13447382868240665,7.789003213519204
-4.122195752349775,24.86114631814796,8.845510105009376,10.371079940013896,-2.7674931184064038,-0.0565837965472146,7.84938695475657
-4.122195752349775,24.949601419198054,8.7461304800541,10.343405008829832,-2.640468263679725,0.021910073000351096,7.883023766698927
-4.122195752349775,25.037062723998595,8.669309275224656,10.317000326193034,-2.509087413950616,0.10074031066734036,7.891475996573212
-4.122195752349775,25.12375581675084,8.615166153605946,10.291909452053527,-2.374431606519086,0.17965507063307248,7.876516343750593
-4.122195752349775,25.2099074782869,8.584700392943715,10.268165135988337,-2.238643987186262,0.2584202340705784,7.840307471552672
-4.122195752349775,25.29575448221634,8.579762935103503,10.245778696116474,-2.1053975045717994,0.3368233087861051,7.7855689024736545
-4.122195752349775,25.381552111567373,8.602935029572048,10.224724721070757,-1.9801564515478727,0.41467899781084167,7.715631946081753
-4.122195752349775,25.467581461863094,8.657249454410438,10.204923156555278,-1.8699367257260557,0.4918353172716592,7.634232268124479
-4.122195752349775,25.554153956407198,8.7457254915058,10.186223789298017,-1.7823044435346993,0.5681776399529039,7.544906471014179
-4.122195752349775,25.641611211322257,8.870774329676454,10.16840074486267,-1.7236649939697313,0.6436267046630457,7.450015211276103
-4.122195752349775,25.730318954619023,9.033631447933027,10.151164094922972,-1.6974043732326258,0.7181268567758068,7.349680976716754
-4.122195752349775,25.820655269098353,9.234009678593072,10.134190051190647,-1.7027468376983526,0.7916236665429743,7.241106956290053
-4.122195752349775,25.912995365884285,9.470095626131672,10.117162582813663,-1.734911748627927,0.8640347361058749,7.118630089246677
-4.122195752349775,26.007696322145602,9.738877708980608,10.099813465327383,-1.7864450914100518,0.9352210369983417,6.974504051028823
-4.122195752349775,26.105085099235406,10.036684636591799,10.081949014413283,-1.849039373733563,1.0,0.0
-4.122195752349775,26.205451945601325,10.381313584573364,10.063458620675947,-1.9266118744716745,1.0,-0.20539939596582799
-4.122195752349775,26.30926508144706,10.744970611260221,10.04419250193123,-1.9987208055675774,0.9979460060403417,-0.46021475926501754
-4.122195752349775,26.416714787559663,11.125278343398994,10.024205293875553,-2.0616606334098027,0.9933438584476915,-0.7698129950690753
-4.122195752349775,26.527967570993653,11.520870254642954,10.003588687541455,-2.113294592053117,0.9856457284970007,-1.137591752123932
-4.122195752349775,26.64317627354008,11.931443160655784,9.982455741620925,-2.152511797810079,0.9742698109757614,-1.5649563285473067
-4.122195752349775,26.76249070514664,12.357722537094862,9.960930623642824,-2.1786455438930816,0.9586202476902883,-2.0513319467164717
-4.122195752349775,26.886067930517587,12.801378724377233,9.939144168203892,-2.1909297911428522,0.9381069282231236,-2.594119327223926
-4.122195752349775,27.01408171776136,13.26490442004019,9.917234870292464,-2.187986384716482,0.9121657349508843,-3.1885298685395513
-4.122195752349775,27.146730761961763,13.751419267268199,9.8953550064453,-2.1672817864920426,0.8802804362654888,-3.8272398772491254
-4.122195752349775,27.284244954634445,14.264291336832704,9.873682188580378,-2.1244656526866317,0.8420080374929976,-4.499773001686442
-4.122195752349775,27.426887868002773,14.806316159622702,9.852437532053512,-2.0525187555659263,0.7970103074761331,-5.191450754700958
-4.122195752349775,27.574951029599,15.377880751778653,9.831912344497853,-1.9407916819465734,0.7450957999291236,-5.881648065213141
-4.122195752349775,27.728729837116784,15.972894953034839,9.812504427678387,-1.774672604819967,0.6862793192769922,-6.541037996302552
