f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.6212402194692856,6.165132838204936,-0.21451817133554066,3.561358460449664,1.0420353513689675,0.0,0.0
1.6212402194692856,6.162987656491581,-0.14419648022238868,3.5717788139633537,1.0848528321801079,0.0,0.018296110079030464
1.6212402194692856,6.161545691689358,-0.07336709820356721,3.582627342285155,1.1291053604521895,0.00018296110079030464,0.036627303468158734
1.6212402194692856,6.160812020707322,-0.0021489976227143798,3.593918395889677,1.1749075816375218,0.000549234135471892,0.054950865213360026
1.6212402194692856,6.160790530731095,0.06934394688281302,3.6056674717060524,1.2223662199051921,0.0010987427876054923,0.07323075513438733
1.6212402194692856,6.1614839701999236,0.14100293118972673,3.6178911339051045,1.2715804193211973,0.0018310503389493656,0.09143736826781307
1.6212402194692856,6.162893999511821,0.21272417699256982,3.6306069380983166,1.3226419991802212,0.0027454240216274964,0.10954732304146567
1.6212402194692856,6.165021241281747,0.2844088745242489,3.6438333580901188,1.3756356161055503,0.003840897252042153,0.12754328470864856
1.6212402194692856,6.16786533002699,0.35596311572764705,3.6575897142511744,1.4306388289694685,0.005116330099128639,0.1454138292626322
1.6212402194692856,6.171424961184266,0.4272978191570076,3.671896102540869,1.4877220657600496,0.006570468391754961,0.16315335089519878
1.6212402194692856,6.175697939375836,0.49832864626696144,3.6867733231984694,1.5469484943296927,0.008202001900706949,0.18076201402553496
1.6212402194692856,6.180681225838506,0.5689759072615244,3.7022428081417664,1.608373801597284,0.010009622040962299,0.19824574897722297
1.6212402194692856,6.186370984911121,0.6391644533262065,3.7183265461577393,1.6720458883154277,0.011992079530734528,0.21561628849811643
1.6212402194692856,6.192762629444383,0.7088235508584138,3.7350470050408937,1.73800448901095,0.014148242415715693,0.23289124048807017
1.6212402194692856,6.199850864952967,0.7778867322555179,3.7524270499310033,1.8062807291885223,0.016477154820596394,0.2500941905243469
1.6212402194692856,6.207629732275522,0.8462916169348202,3.7704898572228887,1.8768966343516216,0.018978096725839864,0.2672548260715977
1.6212402194692856,6.21609264844487,0.9139796955717254,3.789258823566405,1.9498646078081774,0.02165064498655584,0.28440907266730986
1.6212402194692856,6.225232445400588,0.9808960700861532,3.808757469644487,2.025186896523848,0.024494735713228938,0.30159923093644286
1.6212402194692856,6.235041406101449,1.0469891417232637,3.8290093386097253,2.1028550663668657,0.027510728022593366,0.3188741020784784
1.6212402194692856,6.245511297518682,1.1122102397074987,3.850037889273394,2.1828495098306804,0.03069946904337815,0.3362890885673465
1.6212402194692856,6.256633399915757,1.1765131834434068,3.871866384371701,2.2651390105797495,0.034062359929051614,0.3539062562993898
1.6212402194692856,6.268398531750192,1.239853772132628,3.8945177744774986,2.349680389784412,0.03760142249204551,0.371794344408809
1.6212402194692856,6.280797069471518,1.3021891970030472,3.9180145783753426,2.4364182590395287,0.0413193659361336,0.39002870953027347
1.6212402194692856,6.2938189614415485,1.363477373115698,3.9423787609657377,2.525284903562191,0.04521965303143633,0.40869119249565294
1.6212402194692856,6.307453735172706,1.4236761899159307,3.9676316100013596,2.6162003172343264,0.04930656495639286,0.4278698973514431
1.6212402194692856,6.321690497071865,1.4827426822863679,3.9937936131737026,2.7090724078458543,0.05358526392990729,0.4476588751845617
1.6212402194692856,6.3365179238947285,1.5406321267646095,4.020884337252161,2.803797386619485,0.05806185268175291,0.4681577085105365
1.6212402194692856,6.351924245162374,1.5972970706965135,4.048922311118356,2.9002603508539755,0.06274342976685827,0.489470995821444
1.6212402194692856,6.367897215869339,1.6526863052589225,4.077924914626895,2.9983360624867355,0.06763813972507271,0.5117077401683229
1.6212402194692856,6.384424078921929,1.7067437963268084,4.107908275251763,3.09788991880749,0.07275521712675594,0.5349806501688651
1.6212402194692856,6.401491516885197,1.7594075898813943,4.138887174439838,3.1987791047781924,0.07810502362844458,0.5594053663464496
1.6212402194692856,6.419085592784011,1.8106087108535198,4.17087496548762,3.3008539098021425,0.08369907729190908,0.5850996299511498
1.6212402194692856,6.437191679892546,1.8602700757758603,4.203883504585641,3.4039591857244766,0.08955007359142057,0.6121824151057882
1.6212402194692856,6.455794380650305,1.9083054402123616,4.237923096442886,3.507935917704777,0.09567189774247846,0.640773047989532
1.6212402194692856,6.474877435052429,1.9546184015233554,4.273002455619934,3.612622875693021,0.10207962822237378,0.6709903385805341
1.6212402194692856,6.494423619067662,1.999101476051822,4.309128684376864,3.7178583117873223,0.10878953160817911,0.7029517510449629
1.6212402194692856,6.5144146338281805,2.0416352672937608,4.346307267494737,3.823481667868811,0.11581904911862874,0.7367726380709211
1.6212402194692856,6.5348309865011185,2.082087738133491,4.384542084173425,3.929335258583712,0.12318677549933794,0.7725655622716509
1.6212402194692856,6.555651863882454,2.120313595945743,4.423835436759262,4.035265896839271,0.13091243112205445,0.8104397242750077
1.6212402194692856,6.5768549998419115,2.1561537945158977,4.464188095727655,4.141126432252387,0.13901682836480453,0.8505005124029511
1.6212402194692856,6.59841653778707,2.189435151578788,4.505599360050179,4.2467771771055505,0.14752183348883405,0.8928491831142258
1.6212402194692856,6.620310889302858,2.219970075621338,4.5480671318212345,4.352087198937814,0.1564503253199763,0.9375826748647212
1.6212402194692856,6.6425105900590715,2.2475563907341396,4.591588003810613,4.456935463522143,0.1658261520686235,0.9847935509796321
1.6212402194692856,6.664986153966413,2.2719772440132866,4.636157358445835,4.56121181625833,0.17567408757841982,1.0345700597691065
1.6212402194692856,6.6877059264065455,2.2930010765534035,4.681769476608418,4.6648177935803,0.1860197881761109,1.0869962926651242
1.6212402194692856,6.710635937172079,2.3103816366380885,4.728417654544221,4.767667258524227,0.19688975110276213,1.142152413774801
1.6212402194692856,6.73373975353846,2.3238580124798065,4.776094327129464,4.869686855866652,0.20831127524051013,1.2001149270353588
1.6212402194692856,6.756978333663258,2.3331546619009593,4.82479119568813,4.970816282000404,0.22031242451086372,1.2609569401486473
1.6212402194692856,6.780309880282267,2.3379814177675815,4.874499358508134,5.071008362777627,0.2329219939123502,1.324748377621726
1.6212402194692856,6.803689694459943,2.338033450868531,4.925209442135911,5.170228928722423,0.24616947768856745,1.3915560884187828
1.6212402194692856,6.827070028968628,2.3329911763838576,4.976911731423135,5.268456471082202,0.2600850385727553,1.461443786732525
1.6212402194692856,6.8503999407324665,2.3225200962785144,5.029596296133957,5.365681553869106,0.2746994764400805,1.5344717569235289
1.6212402194692856,6.873625141695252,2.306270578175461,5.083253111672648,5.461905945971074,0.2900441940093158,1.610696245386226
1.6212402194692856,6.896687847477006,2.2838775819574595,5.137872171132359,5.557141423091872,0.3061511564631781,1.6901684525314224
1.6212402194692856,6.919526623296581,2.2549603592091314,5.193443585363277,5.651408171061698,0.3230528409884923,1.7729330266992882
1.6212402194692856,6.942076226888672,2.219122168652415,5.249957667073894,5.744732699116193,0.34078217125548516,1.8590259480333031
1.6212402194692856,6.964267448575197,2.1759500743904434,5.307404994065056,5.837145143049715,0.3593724307358182,1.948471673502048
1.6212402194692856,6.986026949319101,2.125014925057461,5.365776445495553,5.928675802500908,0.3788571474708387,2.0412793936903944
1.6212402194692856,7.007277098569676,2.0658716535953565,5.425063203520562,6.0193507126829005,0.39926994140774263,2.1374382271109575
1.6212402194692856,7.0279358151056295,1.998060092966663,5.485256710647391,6.1091859972800675,0.4206443236788522,2.236911148265929
1.6212402194692856,7.047916416035296,1.9211065774056877,5.546348570620192,6.198180684919983,0.4430134351615115,2.339627411698254
1.6212402194692856,7.067127481809353,1.8345266978373223,5.608330377469392,6.2863075963027795,0.466409709278494,2.445473197000984
1.6212402194692856,7.085472748787725,1.7378297112838084,5.67119345343242,6.373501824166707,0.49086444124850387,2.554280162216562
