f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.0741444425519475,3.971863507709428,-2.10180679917535,0.926966606364443,1.0053347520723792,0.0,0.0
-6.0741444425519475,3.950845439717675,-2.0063605756381486,0.9370199538851668,0.792281233405203,0.0,0.04016806792485985
-6.0741444425519475,3.9307818339612934,-1.9100581016612634,0.9449427662192188,0.5759192249017092,0.0004016806792485985,0.07928126762854826
-6.0741444425519475,3.911681252944681,-1.813078179655887,0.9507019584682359,0.35692554467815607,0.0011944933555340812,0.11718002304964184
-6.0741444425519475,3.893550471148122,-1.7155089319518921,0.9542712139150175,0.13577848828673963,0.0023662935860304995,0.15380770306771924
-6.0741444425519475,3.8763953818286034,-1.617353928770972,0.9556289987978849,-0.08722796058903101,0.0039043706167076917,0.1891971840852357
-6.0741444425519475,3.8602218425408936,-1.5185410571409603,0.9547567191919946,-0.311962471191055,0.005796342457560048,0.2234553767824186
-6.0741444425519475,3.845036431969484,-1.4189326299782459,0.951637094480084,-0.5384309835551417,0.008030896225384235,0.25674729968468357
-6.0741444425519475,3.8308471056697018,-1.3183358068209863,0.9462527846445327,-0.7667500061874782,0.01059836922223107,0.28928061030277064
-6.0741444425519475,3.817663747601492,-1.2165129547280389,0.9385852845826579,-0.9971196975314213,0.013491175325258776,0.32129091789917374
-6.0741444425519475,3.8054986180542114,-1.1131920677912746,0.9286140876073437,-1.2297966952853574,0.016704084504250514,0.3530277362786862
-6.0741444425519475,3.7943666973762986,-1.0080777786403086,0.9163161206544901,-1.4650657001662548,0.020234361867037375,0.38474058000342304
-6.0741444425519475,3.7842859195898955,-0.9008638484839075,0.9016654636528275,-1.7032080132183312,0.024081767667071607,0.4166644335198504
-6.0741444425519475,3.7752772811050566,-0.7912483276207245,0.8846333835206442,-1.9444645302748949,0.02824841200227011,0.44900360182452453
-6.0741444425519475,3.7673647978288494,-0.6789528326049958,0.8651887382178953,-2.188990114520101,0.03273844802051536,0.4819127730119902
-6.0741444425519475,3.7605752695027994,-0.563747549882323,0.8432988370726943,-2.436795884073334,0.03755757575063526,0.5154740100771578
-6.0741444425519475,3.7549377940039763,-0.44548355068976025,0.8189308782319609,-2.6876759935054078,0.042712315851406835,0.5496684171225473
-6.0741444425519475,3.750482958497079,-0.32413360603785124,0.7920541182969068,-2.9411163928138886,0.04820900002263231,0.5843415463738195
-6.0741444425519475,3.7472416224367002,-0.19984163684934453,0.7626429543687678,-3.196185518058402,0.054052415486370506,0.6191624801933876
-6.0741444425519475,3.745243206068207,-0.07297884289664996,0.7306810991881838,-3.451411854788831,0.06024404028830438,0.6535782880144873
-6.0741444425519475,3.7445134176392405,0.05579895131923898,0.6961669806402955,-3.7046617741907935,0.06677982316844926,0.6867685923013556
-6.0741444425519475,3.745071407152433,0.18550322484515375,0.6591203628983875,-3.9530432476452906,0.07364750909146281,0.7176094288009066
-6.0741444425519475,3.7469264394008843,0.31479035278543754,0.6195899304219346,-4.192875274679905,0.08082360337947188,0.7446608998714358
-6.0741444425519475,3.750074342928739,0.4419859516154794,0.5776611776751355,-4.419773662379296,0.08827021237818623,0.7661973806769431
-6.0741444425519475,3.7544942024448935,0.5651767228649505,0.5334634410513425,-4.628901145292224,0.09593218618495566,0.7802985940663744
-6.0741444425519475,3.760145969673543,0.6823804515481922,0.4871744295984202,-4.815401850404773,0.1037351721256194,0.7850102334444359
-6.0741444425519475,3.766969774189025,0.7917825490007772,0.4390204110943725,-4.974981843274631,0.11158527446006376,0.7785618361306039
-6.0741444425519475,3.7748875996790328,0.8919976284397833,0.3892705926616262,-5.104523312765249,0.1193708928213698,0.7596021373002424
-6.0741444425519475,3.7838075759634306,0.9822908354819451,0.33822535953397376,-5.202567726400722,0.12696691419437223,0.7273918293404719
-6.0741444425519475,3.7936304843182502,1.0626932851028166,0.28619968226996656,-5.2695158955287225,0.13424083248777693,0.6818965139929918
-6.0741444425519475,3.8042574171692785,1.13397627133764,0.23350452331467933,-5.3074815161256295,0.14105979762770685,0.6237535219468455
-6.0741444425519475,3.815597179882655,1.1974973229239367,0.18042970815342302,-5.319857860631611,0.1472973328471753,0.5541307649985967
-6.0741444425519475,3.8275721531118942,1.2549716841010918,0.1272311295471069,-5.310746209188815,0.15283864049716128,0.4745290411704712
-6.0741444425519475,3.840121869952905,1.3082355609538836,0.07412366745521876,-5.284407066434176,0.157583930908866,0.3865854153594547
-6.0741444425519475,3.853204225562444,1.3590523304665276,0.021279596790876994,-5.244842849813745,0.16144978506246055,0.2919179615465873
-6.0741444425519475,3.8667947488671093,1.4089849593154629,-0.03116883170726046,-5.195547860417191,0.16436896467792642,0.19202680268663408
