f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.365516837320559,5.056919408038594,-1.669668949546107,1.3481074269362832,-1.9971518815159248,0.0,0.0
2.365516837320559,5.0402227185431325,-1.5961904751281781,1.328135908121124,-2.149197034201822,0.0,0.06050559053136723
2.365516837320559,5.024260813791851,-1.5227962542297449,1.3066439377791057,-2.298267874598589,0.0006050559053136723,0.11781457415679217
2.365516837320559,5.009032851249553,-1.4496169914118533,1.2836612590331198,-2.4440289884486495,0.001783201646881594,0.17169771716222842
2.365516837320559,4.994536681335434,-1.376778013197934,1.2592209691486334,-2.586147086581727,0.003500178818503878,0.22193128770566667
2.365516837320559,4.980768901203455,-1.304396545583795,1.233359498282816,-2.724295003414865,0.005719491695560545,0.26829864116051394
2.365516837320559,4.967724935747618,-1.232578547206869,1.2061165482486673,-2.8581567423943253,0.008402478107165684,0.3105925572051573
2.365516837320559,4.955399150275549,-1.1614152145385876,1.177534980824724,-2.9874333558036112,0.011508403679217257,0.348618214873992
2.365516837320559,4.943784998130163,-1.0909793215361214,1.147660647266688,-3.1118493543782,0.014994585827957178,0.38219663650674923
2.365516837320559,4.932875204914803,-1.0213215929903328,1.1165421537229059,-3.231159269048015,0.01881655219302467,0.41116838713784887
2.365516837320559,4.922661988984899,-0.952467333207075,1.0842305610324257,-3.3451539424867405,0.022928236064403158,0.43539728770025926
2.365516837320559,4.913137315652828,-0.8844135354029686,1.0507790216075583,-3.4536661196845952,0.02728220894140575,0.454773892823728
2.365516837320559,4.904293180298798,-0.8171266798678631,1.0162423604107125,-3.5565749384340393,0.03182994786964303,0.46921849931065507
2.365516837320559,4.89612191350012,-0.7505413907408041,0.980676611026372,-3.653808991257884,0.03652213286274958,0.47868348910168496
2.365516837320559,4.888616499592712,-0.6845600653151455,0.9441385211137931,-3.7453477331554605,0.041308967753766426,0.4831548671413404
2.365516837320559,4.8817708989395605,-0.6190535219920381,0.9066850437822386,-3.831221132936235,0.04614051642517983,0.4826529237337525
2.365516837320559,4.87558036371964,-0.5538626410762597,0.8683728324528762,-3.911507595092457,0.050967045662517356,0.477232024679655
2.365516837320559,4.870041737308878,-0.48880090490636907,0.8292577565019517,-3.9863302987871423,0.05573936590931391,0.46697960223774754
2.365516837320559,4.865153728259814,-0.42365768790492364,0.7893944535140802,-4.055852197292529,0.06040916193169138,0.4520144783115648
2.365516837320559,4.8609171513807645,-0.35820210861544566,0.7488359315411549,-4.1202699859396725,0.06492930671480703,0.43248469297423453
2.365516837320559,4.85733513029461,-0.2921872375307054,0.7076332316817582,-4.179807375427638,0.06925415364454937,0.40856503408852074
2.365516837320559,4.854413257919303,-0.22535445650656566,0.6658351579274818,-4.23470800153072,0.07333980398543458,0.38045446779665837
2.365516837320559,4.852159713354237,-0.1574377853153211,0.6234880779121746,-4.285228267416254,0.07714434866340115,0.3483736578246738
2.365516837320559,4.850585335501084,-0.08816802424620486,0.5806357952380121,-4.331630359161779,0.0806280852416479,0.3125627381381639
2.365516837320559,4.849703655258622,-0.017276603675283886,0.5373194916463944,-4.3741756077404865,0.08375371262302954,0.2732794733071135
2.365516837320559,4.849530889221869,0.05550092261547962,0.4935777355689895,-4.413118300207102,0.08648650735610067,0.23079790849350573
2.365516837320559,4.8500858984480235,0.13042175793718652,0.44944655256691846,-4.448699975899565,0.08879448644103573,0.1854075798841936
2.365516837320559,4.851390116027395,0.20773309203768875,0.4049595528079228,-4.481144184905807,0.09064856223987766,0.13741332907172712
2.365516837320559,4.853467446947772,0.2876696165646204,0.36014811095886473,-4.510651638480492,0.09202269553059493,0.08713574249858037
2.365516837320559,4.856344143113419,0.37045123152685977,0.31504159457405984,-4.537395645478208,0.09289405295558073,0.03491221963799503
