f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.736685354339508,1.8059961832564007,0.8301040674547837,2.659583708714103,-0.33021117236056596,0.0,0.0
-8.736685354339508,1.8142972239309485,0.7392230802060901,2.6562815969904974,-0.40840810089212637,0.0,-0.04170284415346639
-8.736685354339508,1.8216894547330094,0.6480481579757176,2.6521975159815763,-0.4879393873251787,-0.00041702844153466387,-0.08333568778949955
-8.736685354339508,1.8281699363127666,0.5566479802807625,2.6473181221083246,-0.5688934232146119,-0.0012503853194296595,-0.1250371734883897
-8.736685354339508,1.8337364161155743,0.46509459704911915,2.6416291878761786,-0.6513593112599999,-0.0025007570543135564,-0.16694881874842446
-8.736685354339508,1.8383873620860653,0.3734633839601038,2.6351155947635787,-0.7354270102923798,-0.004170245241797801,-0.20921490753901362
-8.736685354339508,1.8421219959256663,0.2818329976378481,2.627761324660655,-0.8211874819514358,-0.006262394317187937,-0.25198237994898454
-8.736685354339508,1.8449403259020447,0.1902853299708872,2.6195494498411405,-0.9087328381147546,-0.008782218116677782,-0.2954007165409121
-8.736685354339508,1.8468431792017537,0.0989054603247354,2.610462121459993,-0.9981564877646717,-0.011736225282086902,-0.3396218133016635
-8.736685354339508,1.847832233805001,0.007781603850391339,2.600480556582346,-1.0895532815224427,-0.015132443415103537,-0.3847998423208588
-8.736685354339508,1.847910049843505,-0.08299494653555095,2.5895850237671216,-1.1830196515212077,-0.018980441838312125,-0.4310910925278943
-8.736685354339508,1.8470801003781496,-0.17332988762629903,2.5777548272519097,-1.278653743601446,-0.023291352763591067,-0.478653783966064
-8.736685354339508,1.8453468015018866,-0.263125986780976,2.564968289815895,-1.3765555379639438,-0.028077890603251707,-0.5276478481662616
-8.736685354339508,1.8427155416340768,-0.3522831810093724,2.551202734436256,-1.47682695336959,-0.03335436908491432,-0.5782346661849593
-8.736685354339508,1.839192709823983,-0.4406987002213208,2.53643446490256,-1.5795719286914198,-0.03913671574676392,-0.6305767547684495
-8.736685354339508,1.8347857228217699,-0.5282672218841347,2.5206387456156456,-1.684896474055585,-0.045442483294448416,-0.6848373898689859
-8.736685354339508,1.8295030506029286,-0.6148810659275558,2.5037897808750897,-1.7929086819018352,-0.05229085719313827,-0.7411801553343077
-8.736685354339508,1.823354239943653,-0.7004304407060835,2.4858606940560715,-1.9037186859919337,-0.05970265874648135,-0.7997684029811395
-8.736685354339508,1.8163499355365922,-0.7848037532772862,2.466823507196152,-2.01743855363124,-0.06770034277629275,-0.8607646084031771
-8.736685354339508,1.8085018980038192,-0.8678880003041938,2.4466491216598394,-2.1341820930737696,-0.07630798886032453,-0.9243296047111615
-8.736685354339508,1.7998230180007773,-0.9495692596808284,2.4253073007291017,-2.2540645541793563,-0.08555128490743615,-0.9906216739156752
-8.736685354339508,1.7903273254039689,-1.0297333076690547,2.402766655187308,-2.377202195806633,-0.09545750164659289,-1.0597954728089962
-8.736685354339508,1.7800299923272784,-1.1082663920900375,2.378994633229242,-2.503711688084846,-0.10605545637468286,-1.1320007669634178
-8.736685354339508,1.7689473284063781,-1.1850561991043755,2.3539575163483937,-2.6337093115506813,-0.11737546404431703,-1.2073809428501
-8.736685354339508,1.7570967664153343,-1.2599930594970559,2.327620423232887,-2.767309908128706,-0.12944927347281804,-1.2860712641484713
-8.736685354339508,1.7444968358203636,-1.332971450272552,2.2999473241515997,-2.904625531086072,-0.14230998611430276,-1.3681968341804833
-8.736685354339508,1.731167121317638,-1.403891858797253,2.270901068840739,-3.0457637324873335,-0.15599195445610758,-1.4538702222801048
-8.736685354339508,1.7171282027296655,-1.4726630895953003,2.2404434315158657,-3.1908254175084245,-0.17053065667890863,-1.5431887081419848
-8.736685354339508,1.7024015718337124,-1.5392051078731397,2.2085351773407815,-3.3399021855971807,-0.18596254376032847,-1.6362310953095178
-8.736685354339508,1.6870095207549811,-1.603452528221687,2.1751361554848097,-3.4930730694754666,-0.20232485471342365,-1.733054043723842
-8.736685354339508,1.6709749954727642,-1.6653588704902889,2.140205424790055,-3.6504005752545665,-0.21965539515066207,-1.8336878727257933
-8.736685354339508,1.6543214067678613,-1.7249017155377389,2.103701419037509,-3.8119259217646633,-0.23799227387792,-1.9381317915160394
-8.736685354339508,1.637072389612484,-1.7820888983626297,2.0655821598198627,-3.9776633763490397,-0.2573735917930804,-2.0463485256958966
-8.736685354339508,1.6192515006288577,-1.8369658704869836,2.0258055260563723,-4.147593590172438,-0.27783707705003935,-2.1582583284517582
-8.736685354339508,1.6008818419239879,-1.8896243410879667,1.984329590154648,-4.321655851464744,-0.2994196603345569,-2.273732395956925
-8.736685354339508,1.5819855985131082,-1.9402122587714778,1.9411130316400007,-4.49973920354221,-0.32215698429412615,-2.3925857516881996
-8.736685354339508,1.5625834759253934,-1.9889451123076176,1.8961156396045786,-4.681672419780571,-0.3460828418110081,-2.514569726634816
-8.736685354339508,1.542694024802317,-2.036118396384045,1.849298915406773,-4.8672128938678805,-0.3712285390773563,-2.6393642443447076
-8.736685354339508,1.5223328408384766,-2.082120893936229,1.800626786468094,-5.056034594067038,-0.39762218152080336,-2.766570222638961
-8.736685354339508,1.5015116318991144,-2.127448158001587,1.7500664405274238,-5.247715347113337,-0.42528788374719295,-2.895702526498908
-8.736685354339508,1.4802371503190985,-2.1727152275175294,1.6975892870562903,-5.441723861063176,-0.454244909012182,-3.026184044341716
-8.736685354339508,1.4585099980439233,-2.218667190158993,1.6431720484456585,-5.637407064641591,-0.4845067494555992,-3.157341603040593
-8.736685354339508,1.4363233261423334,-2.2661857404537464,1.5867979777992425,-5.83397852836139,-0.5160801654860051,-3.28840457028014
-8.736685354339508,1.413661468737796,-2.3162894349188092,1.5284581925156286,-6.030508932287265,-0.5489642111888065,-3.4185070950423335
-8.736685354339508,1.3904985743886078,-2.3701250210451272,1.468153103192756,-6.225919746852587,-0.5831492821392298,-3.546694982338755
-8.736685354339508,1.3667973241781566,-2.42894715949405,1.4058939057242301,-6.418981483319653,-0.6186162319626174,-3.67193815824701
-8.736685354339508,1.3425078525832161,-2.4940842435701582,1.3417040908910336,-6.608318028273676,-0.6553356135450875,-3.7931495272037448
-8.736685354339508,1.3175670101475145,-2.566889013598248,1.2756209106082967,-6.7924186636148045,-0.6932671088171249,-3.909210728351016
-8.736685354339508,1.291898120011532,-2.648674361943596,1.2076967239721488,-6.969659320863698,-0.7323592161006351,-4.019004837248787
-8.736685354339508,1.265411376392096,-2.740637071210896,1.1380001307635117,-7.138334317645909,-0.772549264473123,-4.121455414499059
-8.736685354339508,1.238005005679987,-2.843774944295548,1.0666167875870527,-7.296699138550873,-0.8137638186181135,-4.215570469859264
-8.736685354339508,1.2095672562370314,-2.9588053465490622,0.9936497962015439,-7.44302363806833,-0.8559195233167062,-4.300488923110523
-8.736685354339508,1.1799792027715408,-3.086094892224419,0.9192195598208606,-7.575653359092125,-0.8989244125478114,-4.375526107084206
-8.736685354339508,1.1491182538492966,-3.2256101875645657,0.8434630262299393,-7.693074687967895,-0.9426796736186535,-4.44021397938129
-8.736685354339508,1.1168621519736508,-3.3768977790787726,0.7665322793502604,-7.793977768379322,-0.9870818134124664,-4.494331281304415
-8.736685354339508,1.083093174182863,-3.5390978342406365,0.6885925016664671,-7.877310092072282,-1.0,0.0
-8.736685354339508,1.0477021958404567,-3.7220198305217633,0.6098194007457443,-7.947594474632133,-1.0,-0.03670781438297079
-8.736685354339508,1.010481997535239,-3.9136385966349363,0.5303434559994229,-7.999069016090093,-1.0,0.0
-8.736685354339508,0.9713456115688897,-4.11245411100359,0.45035276583852196,-8.031653842173835,-1.0,-0.018708214823908033
-8.736685354339508,0.9302210704588537,-4.316541205343358,0.3700362274167836,-8.04538943351557,-1.0,0.0
