f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.995545208559438,5.661272307091449,-0.48725146355310056,4.015989436920782,-1.0435501875617856,0.0,0.0
8.995545208559438,5.656399792455917,-0.3803844072981477,4.005553935045164,-0.9506646755840673,0.0,0.06071463488450491
8.995545208559438,5.6525959483829356,-0.27316538881103936,3.9960472882893234,-0.8590039565947052,0.0006071463488450491,0.12048856311586037
8.995545208559438,5.649864294494825,-0.16567965222489783,3.9874572487233766,-0.7684593628533601,0.0018120319800036529,0.17942402503714777
8.995545208559438,5.648207497972576,-0.05801147616594826,3.979772655094843,-0.6789228740405383,0.0036062722303751306,0.2376223975961964
8.995545208559438,5.647627383210917,0.04975580962138809,3.9729834263544377,-0.5902870406417751,0.005982496206337095,0.2951837661831864
8.995545208559438,5.648124941307131,0.15753983426236365,3.96708055594802,-0.5024448886886616,0.00893433386816896,0.35220647808145994
8.995545208559438,5.649700339649755,0.2652592178865896,3.9620561070611333,-0.4152898111530812,0.012456398648983558,0.40878668151298203
8.995545208559438,5.652352931828621,0.3728336219292794,3.9579032089496025,-0.3287154512124409,0.01654426546411338,0.46501785444518484
8.995545208559438,5.656081268047914,0.48018381408580646,3.954616054437478,-0.24261558260018248,0.021194444008565228,0.5209903275174241
8.995545208559438,5.660883106188772,0.5872317448597133,3.9521898986114765,-0.15688399234143177,0.02640434728373947,0.5767908056518118
8.995545208559438,5.666755423637369,0.6939006330882814,3.9506210586880623,-0.07141437136050321,0.03217225534025759,0.6325018931416667
8.995545208559438,5.6736944299682515,0.800115058267432,3.9499069149744575,0.013899781254206975,0.03849727427167426,0.6882016272660786
8.995545208559438,5.681695580550926,0.9058010579308494,3.9500459127869996,0.09916523412263246,0.045379290544335045,0.7439630257636387
8.995545208559438,5.6907535911302345,1.010886228767142,3.951037565128226,0.18448907282981067,0.05281892080197143,0.7998536538122114
8.995545208559438,5.700862453417906,1.1152998305822412,3.952882455856524,0.26997871513464133,0.06081745734009354,0.8559352165017271
8.995545208559438,5.712015451723728,1.2189728926288625,3.9555822430078704,0.35574188388738315,0.06937680950511081,0.9122631831469057
8.995545208559438,5.724205180650016,1.3218383222252512,3.959139661846744,0.44188652847689686,0.07849944133657986,0.9688864501560202
8.995545208559438,5.737423563872269,1.4238310159635654,3.963558527131513,0.5285206845833115,0.08818830583814007,1.025847049534787
8.995545208559438,5.751661874031904,1.5248879741530335,3.968843733977346,0.6157522608841483,0.09844677633348793,1.0831799104398074
8.995545208559438,5.766910753773434,1.6249484194398782,3.9750012565861876,0.7036887401952675,0.10927857543788601,1.1409126814752055
8.995545208559438,5.783160237967833,1.723953920776415,3.9820381439881403,0.7924367813863828,0.12068770225263806,1.1990656216124118
8.995545208559438,5.800399777175596,1.8218485240528388,3.989962511802004,0.8821017073846267,0.13267835846876216,1.257651567660067
8.995545208559438,5.818618262416125,1.9185788907296921,3.99878352887585,0.9727868637910838,0.14525487414536284,1.316675986061687
8.995545208559438,5.837804051323422,2.014094445685255,4.008511397513761,1.064592832244372,0.1584216340059797,1.3761371163845937
8.995545208559438,5.857944995780275,2.1083475351850613,4.019157325836205,1.15761648287459,0.17218300516982563,1.4360262131049215
8.995545208559438,5.879028471132125,2.2012935953536537,4.030733490664951,1.2519498512472544,0.18654326730087484,1.496327891100543
8.995545208559438,5.901041407085661,2.292891330745925,4.043252989177423,1.3476788273899387,0.20150654621188027,1.5570205785402575
8.995545208559438,5.923970320393121,2.3831029015471477,4.056729777451323,1.444881648148251,0.21707675199728285,1.6180770785067597
8.995545208559438,5.947801349408592,2.471894116559276,4.071178593932805,1.5436271895729068,0.23325752278235046,1.6794652376251675
8.995545208559438,5.9725202905741845,2.5592346274592126,4.086614865828534,1.6439730636221013,0.2500521751586021,1.7411487161239756
8.995545208559438,5.998112636848776,2.6450981178761848,4.103054596464755,1.7459635334389236,0.26746366231984187,1.8030878491091948
8.995545208559438,6.024563618027538,2.729462478706328,4.120514231799144,1.8496272739743065,0.28549454081093384,1.8652405834291463
8.995545208559438,6.0518582428146015,2.812309958893002,4.139010504538887,1.9549750197107802,0.3041469466452253,1.9275634684839775
