f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.345051260871996,3.400005841985572,-0.17196924301345662,3.604418405692151,-2.8802755308023507,0.0,0.0
-5.345051260871996,3.3982861495554375,-0.08125463256159528,3.5756156503841274,-2.696272637495545,0.0,0.007418104130199618
-5.345051260871996,3.3974736032298214,0.008610544389379055,3.548652924009172,-2.514206552961353,7.418104130199618e-05,0.016095540983597133
-5.345051260871996,3.397559708673715,0.09817302639879952,3.5235108584795585,-2.3342854452277315,0.0002351364511379675,0.025512941282637387
-5.345051260871996,3.398541438937703,0.18792543370104428,3.500168004027281,-2.1566500738819157,0.0004902658639643414,0.035222662163681834
-5.345051260871996,3.400420693274713,0.27829935287843777,3.478601503288462,-1.9813833101851501,0.0008424924856011598,0.044848032233370576
-5.345051260871996,3.4032036868034976,0.3696615986239734,3.4587876701866103,-1.8085198134236449,0.0012909728079348655,0.05408070267090852
-5.345051260871996,3.4069003027897375,0.46231302242631395,3.440702472052374,-1.638055367761908,0.0018317798346439507,0.06267673732757653
-5.345051260871996,3.4115234330140005,0.5564892244444665,3.424321918374755,-1.4699555826725028,0.002458547207919716,0.0704519706484014
-5.345051260871996,3.417088325258445,0.652362575212387,3.40962236254803,-1.3041638085900344,0.00316306691440373,0.07727704994140473
-5.345051260871996,3.423611951010569,0.7500450440063849,3.3965807244621296,-1.1406082159334887,0.003935837413817777,0.0830724719865848
-5.345051260871996,3.431112401450633,0.8495914403360073,3.3851746423027946,-0.9792080373225723,0.004766562133683625,0.0878038304343987
-5.345051260871996,3.439608315853993,0.9510027886561728,3.3753825619295688,-0.8198789910658559,0.005644600438027612,0.09147741235910103
-5.345051260871996,3.4491183437405546,1.0542296634559654,3.3671837720189104,-0.6625379008402009,0.006559374561618623,0.09413621930456358
-5.345051260871996,3.4596606403751142,1.1591754057744303,3.3605583930105083,-0.5071065125973537,0.007500736754664259,0.09585643839355724
-5.345051260871996,3.4712523944328586,1.2656992192860974,3.3554873278845347,-0.35351449367061183,0.008459301138599832,0.09674435036549348
-5.345051260871996,3.4839093866257196,1.3736192027024203,3.3519521829478287,-0.2017015871161489,0.009426744642254768,0.09693363173442354
-5.345051260871996,3.497645578652744,1.482715414854846,3.349935167076667,-0.05161889077961307,0.010396080959599003,0.09658298604417627
-5.345051260871996,3.5124727328012924,1.592733089675507,3.349418978168871,0.09677076208113577,0.011361910820040766,0.09587402340844649
-5.345051260871996,3.5284000636980473,1.703386121083899,3.3503866857896822,0.24349332467935653,0.01232065105412523,0.09500929764005485
-5.345051260871996,3.5454339249088864,1.8143609237329121,3.352821619036476,0.3885649349329705,0.013270744030525779,0.09421040618165684
-5.345051260871996,3.5635775341462157,1.9253207465155315,3.3567072683858057,0.5319941247342161,0.014212848092342347,0.09371605988432431
-5.345051260871996,3.582830741611371,2.035910474359639,3.362027209633148,0.6737847304571469,0.015150008691185591,0.09378003762695299
-5.345051260871996,3.6031898463549674,2.145761903773983,3.3687650569377197,0.8139393499283797,0.01608780906745512,0.09466895484903304
-5.345051260871996,3.6246474653927074,2.2544994234288698,3.3769044504370034,0.9524631512231803,0.01703449861594545,0.09665979492451869
-5.345051260871996,3.647192459626996,2.3617459780612866,3.386429081949235,1.0893678095905397,0.018001096565190635,0.10003717702870955
-5.345051260871996,3.670809919407609,2.4671291477700863,3.3973227600451406,1.22467533548112,0.01900146833547773,0.10509036219933243
-5.345051260871996,3.6954812108853097,2.570287140554264,3.4095695133999517,1.358421562325038,0.020052371957471053,0.1121100285179354
-5.345051260871996,3.7211840822908524,2.6708744779360067,3.423153729023202,1.4906590882914128,0.021173472242650405,0.12138487415313079
-5.345051260871996,3.7478928270702125,2.768567154184682,3.438060319906116,1.621459509943249,0.022387320984181714,0.13319813068933842
